Rehhubelstrasse;1;Feldbrunnen
Rehhubelstrasse;3;Feldbrunnen
Rehhubelstrasse;7;Feldbrunnen
Rehhubelstrasse;9;Feldbrunnen
Rehhubelstrasse;2;Feldbrunnen
Rehhubelstrasse;4;Feldbrunnen
Rehhubelstrasse;6;Feldbrunnen
Waldeggstrasse;7;Feldbrunnen
Waldeggstrasse;8;Feldbrunnen
Kalchgrabenweg;10;Feldbrunnen
Höflistrasse;4;Feldbrunnen
Höflistrasse;2;Feldbrunnen
Waldeggstrasse;5;Feldbrunnen
Kalchgrabenweg;8;Feldbrunnen
Höflistrasse;5;Feldbrunnen
Höflistrasse;3;Feldbrunnen
Höflistrasse;1;Feldbrunnen
Waldeggstrasse;3;Feldbrunnen
Riedholzstrasse;1;Feldbrunnen
Kalchgrabenweg;2;Feldbrunnen
Kalchgrabenweg;4;Feldbrunnen
Fluhstrasse;2;Feldbrunnen
Riedholzstrasse;3;Feldbrunnen
Fluhstrasse;1;Feldbrunnen
Riedholzstrasse;7;Feldbrunnen
Riedholzstrasse;9;Feldbrunnen
Riedholzstrasse;11;Feldbrunnen
Riedholzstrasse;15;Feldbrunnen
Riedholzstrasse;2;Feldbrunnen
Riedholzstrasse;10;Feldbrunnen
Riedholzstrasse;12;Feldbrunnen
Riedholzstrasse;14;Feldbrunnen
Riedholzstrasse;16;Feldbrunnen
Riedholzstrasse;18;Feldbrunnen
Schürmattstrasse;7;Feldbrunnen
Schürmattstrasse;5;Feldbrunnen
Schürmattstrasse;3;Feldbrunnen
Waldegg Schloss;4;Feldbrunnen
Waldegg Schloss;2;Feldbrunnen
Waldegg Schloss;3;Feldbrunnen
Längweg;9;Feldbrunnen
Steiniggässli;3;Feldbrunnen
Steiniggässli;1;Feldbrunnen
Längweg;1;Feldbrunnen
Baselstrasse;1;Feldbrunnen
Sandmatthof;1;Feldbrunnen
Baselstrasse;2;Feldbrunnen
Baselstrasse;4;Feldbrunnen
Baselstrasse;6;Feldbrunnen
Baselstrasse;8;Feldbrunnen
Gartenmattweg;1;Feldbrunnen
Frank-Buchserstrasse;2;Feldbrunnen
Baselstrasse;12;Feldbrunnen
Rötistrasse;2;Feldbrunnen
Frank-Buchserstrasse;8;Feldbrunnen
Frank-Buchserstrasse;6;Feldbrunnen
Frank-Buchserstrasse;12;Feldbrunnen
Frank-Buchserstrasse;9;Feldbrunnen
Frank-Buchserstrasse;15;Feldbrunnen
Längackerstrasse;3;Feldbrunnen
Rötistrasse;10;Feldbrunnen
Mattenstrasse;6;Feldbrunnen
Frank-Buchserstrasse;3;Feldbrunnen
Möslistrasse;7;Feldbrunnen
Schulstrasse;1;Feldbrunnen
Schulstrasse;12;Feldbrunnen
Schulstrasse;10;Feldbrunnen
