Freihof;1;Urmein;7427
Coms;2;Urmein;7427
Birkenhof;1;Urmein;7427
Unterdorf;23;Urmein;7427
Unterdorf;21;Urmein;7427
Unterdorf;11;Urmein;7427
Unterdorf;10;Urmein;7427
Unterdorf;6;Urmein;7427
Casaritsch;21;Urmein;7427
Unterdorf;1;Urmein;7427
Mitteldorf;15;Urmein;7427
Mitteldorf;9;Urmein;7427
Mitteldorf;3;Urmein;7427
Mitteldorf;10;Urmein;7427
Mitteldorf;6;Urmein;7427
Mitteldorf;4;Urmein;7427
Oberdorf;3;Urmein;7427
Oberdorf;5;Urmein;7427
Oberdorf;7;Urmein;7427
Oberdorf;15;Urmein;7427
Oberdorf;11;Urmein;7427
Oberdorf;22;Urmein;7427
Oberdorf;24;Urmein;7427
Oberdorf;20;Urmein;7427
Oberdorf;6;Urmein;7427
Oberdorf;2;Urmein;7427
Mühli;1;Urmein;7427
Baltermeins;10;Urmein;7427
Innerdorf;6;Urmein;7427
Innerdorf;3;Urmein;7427
Innerdorf;11;Urmein;7427
Innerdorf;12;Urmein;7427
Unterdorf;12;Urmein;7427
Rünggli;4;Urmein;7427
Oberurmeinerstrasse;5;Urmein;7427
Oberurmeinerstrasse;17;Urmein;7427
Oberurmeinerstrasse;11;Urmein;7427
Oberurmeinerstrasse;15;Urmein;7427
Caziela;81;Urmein;7427
Caziela;75;Urmein;7427
Caziela;77;Urmein;7427
Caziela;73;Urmein;7427
Caziela;71;Urmein;7427
Caziela;69;Urmein;7427
Caziela;67;Urmein;7427
Caziela;65;Urmein;7427
Caziela;63;Urmein;7427
Caziela;59;Urmein;7427
Caziela;57;Urmein;7427
Caziela;47;Urmein;7427
Caziela;49;Urmein;7427
Caziela;51;Urmein;7427
Caziela;35;Urmein;7427
Caziela;37;Urmein;7427
Caziela;39;Urmein;7427
Caziela;43;Urmein;7427
Caziela;29;Urmein;7427
Caziela;33;Urmein;7427
Caziela;21;Urmein;7427
Caziela;23;Urmein;7427
Caziela;25;Urmein;7427
Caziela;19;Urmein;7427
Caziela;15;Urmein;7427
Caziela;9;Urmein;7427
Caziela;7;Urmein;7427
Caziela;11;Urmein;7427
Oberurmeinerstrasse;25;Urmein;7427
Caziela;72;Urmein;7427
Caziela;68;Urmein;7427
Caziela;64;Urmein;7427
Oberurmeinerstrasse;38;Urmein;7427
Oberurmeinerstrasse;42;Urmein;7427
Caziela;26;Urmein;7427
Caziela;22;Urmein;7427
Oberurmeinerstrasse;44;Urmein;7427
Caziela;2;Urmein;7427
Caziela;4;Urmein;7427
Caziela;10;Urmein;7427
Caziela;12;Urmein;7427
Dörfli;9;Urmein;7427
Baria Sut;48;Urmein;7427
Baria Sut;46;Urmein;7427
Baria Sut;44;Urmein;7427
Baria Sut;42;Urmein;7427
Baria Sut;40;Urmein;7427
Baria Sut;38;Urmein;7427
Baria Sut;36;Urmein;7427
Baria Sut;34;Urmein;7427
Baria Sut;32;Urmein;7427
Baria Sut;30;Urmein;7427
Baria Sut;28;Urmein;7427
Casaritsch;5;Urmein;7427
Casaritsch;7;Urmein;7427
Casaritsch;11;Urmein;7427
Casaritsch;14;Urmein;7427
Casaritsch;12;Urmein;7427
Casaritsch;10;Urmein;7427
Casaritsch;8;Urmein;7427
Casaritsch;6;Urmein;7427
Casaritsch;4;Urmein;7427
Casaritsch;2;Urmein;7427
Patrutg;1;Urmein;7427
Patrutg;3;Urmein;7427
Patrutg;5;Urmein;7427
Patrutg;7;Urmein;7427
Patrutg;9;Urmein;7427
Patrutg;11;Urmein;7427
Patrutg;37;Urmein;7427
Patrutg;35;Urmein;7427
Patrutg;33;Urmein;7427
Patrutg;15;Urmein;7427
Patrutg;17;Urmein;7427
Patrutg;19;Urmein;7427
Patrutg;31;Urmein;7427
Patrutg;29;Urmein;7427
Patrutg;25;Urmein;7427
Patrutg;23;Urmein;7427
Patrutg;26;Urmein;7427
Patrutg;30;Urmein;7427
Patrutg;34;Urmein;7427
Patrutg;28;Urmein;7427
Innerdorf;8;Urmein;7427
Baria Sut;50;Urmein;7427
Unterdorf;7;Urmein;7427
Unterdorf;3;Urmein;7427
Mitteldorf;1;Urmein;7427
Baltermeins;2;Urmein;7427
Oberdorf;12;Urmein;7427
Dörfli;2;Urmein;7427
Dörfli;10;Urmein;7427
Dörfli;6;Urmein;7427
Mitteldorf;14;Urmein;7427
Oberdorf;28;Urmein;7427
Baria Sut;12;Urmein;7427
Oberdorf;32;Urmein;7427
Dörfli;4;Urmein;7427
Casaritsch;17;Urmein;7427
Oberdorf;30;Urmein;7427
Mitteldorf;16;Urmein;7427
Baria Sut;18;Urmein;7427
Baria Sut;16;Urmein;7427
Baria Sut;22;Urmein;7427
Baria Sut;14;Urmein;7427
Unterdorf;19;Urmein;7427
Caziela;6;Urmein;7427
Baria Sut;20;Urmein;7427
Oberdorf;26;Urmein;7427
Oberdorf;18;Urmein;7427
Baria Sut;4;Urmein;7427
Baria Sut;26;Urmein;7427
Baria Sut;24;Urmein;7427
Sut Crestas;2;Urmein;7427
Caziela;20;Urmein;7427
Baria Sut;2;Urmein;7427
Baria Sut;8;Urmein;7427
Baria Sut;10;Urmein;7427
Baria Sut;6;Urmein;7427
Birkenhof;2;Urmein;7427
Baltermeins;22;Urmein;7427
Baltermeins;16;Urmein;7427
Baltermeins;18;Urmein;7427
Baltermeins;26;Urmein;7427
Aclas;28;Urmein;7427
Aclas;27;Urmein;7427
Aclas;26;Urmein;7427
Aclas;25;Urmein;7427
Aclas;24;Urmein;7427
Aclas;23;Urmein;7427
Aclas;22;Urmein;7427
Aclas;29;Urmein;7427
Dörfli;1;Urmein;7427
Dörfli;3;Urmein;7427
Dörfli;5;Urmein;7427
Dörfli;7;Urmein;7427
Caziela;30;Urmein;7427
Caziela;28;Urmein;7427
Baria Sut;9;Urmein;7427
Baria Sut;5;Urmein;7427
Baria Sut;1;Urmein;7427
Dörfli;8;Urmein;7427
Oberurmeinerstrasse;19;Urmein;7427
Mitteldorf;2;Urmein;7427
Innerdorf;2;Urmein;7427
Patrutg;36;Urmein;7427
Patrutg;20;Urmein;7427
Cazeschg;6;Urmein;7427
Cazeschg;2;Urmein;7427
Baltermeins;30;Urmein;7427
Mitteldorf;5;Urmein;7427
Unterdorf;15;Urmein;7427
Mitteldorf;12;Urmein;7427
Mitteldorf;8;Urmein;7427
Oberdorf;8;Urmein;7427
Baltermeins;8;Urmein;7427
Caziela;83;Urmein;7427
Caziela;79;Urmein;7427
Caziela;61;Urmein;7427
Caziela;53;Urmein;7427
Caziela;27;Urmein;7427
Caziela;17;Urmein;7427
Oberurmeinerstrasse;27;Urmein;7427
Caziela;70;Urmein;7427
Caziela;66;Urmein;7427
Oberurmeinerstrasse;40;Urmein;7427
Caziela;24;Urmein;7427
Casaritsch;9;Urmein;7427
Casaritsch;15;Urmein;7427
Patrutg;27;Urmein;7427
Patrutg;32;Urmein;7427
Baria Sut;52;Urmein;7427
Oberdorf;10;Urmein;7427
Sendis;2;Urmein;7427
Oberdorf;34;Urmein;7427
Casaritsch;19;Urmein;7427
Mitteldorf;18;Urmein;7427
Caziela;8;Urmein;7427
Birkenhof;3;Urmein;7427
Baria Sut;11;Urmein;7427
Baria Sut;7;Urmein;7427
Baria Sut;3;Urmein;7427
Innerdorf;4;Urmein;7427
Baltermeins;12;Urmein;7427
Caziela;31;Urmein;7427
Oberurmeinerstrasse;31;Urmein;7427
Baria Sut;54;Urmein;7427
