Rafgarto;11;Embd
Rafgarto;13;Embd
Rafgarto;17;Embd
Rafgarto;3;Embd
Rafgarto;15;Embd
Derfji;13;Embd
Derfji;11;Embd
Derfji;5;Embd
Derfji;1;Embd
Derfji;6;Embd
Derfji;8;Embd
Derfji;12;Embd
Derfji;10;Embd
Derfji;16;Embd
Derfji;18;Embd
Stägjini;2;Embd
Stägjini;4;Embd
Flüo;8;Embd
Flüo;11;Embd
Flüo;5;Embd
Flüo;3;Embd
Geisswägji;4;Embd
Geisswägji;2;Embd
Geisswägji;6;Embd
Geisswägji;3;Embd
Geisswägji;1;Embd
Flüo;2;Embd
Tschuggjini;2;Embd
Tschuggjini;1;Embd
Schild;7;Embd
Tschuggjini;3;Embd
Tschuggjini;4;Embd
Ringilacher;1;Embd
Hasol;7;Embd
Hasol;3;Embd
Hasol;6;Embd
Reschtilbiel;1;Embd
Obre Schalb;;Embd
Zum Chriz;;Embd
Obre Schalb;;Embd
Biel;;Embd
Biel;;Embd
Biel;;Embd
Biel;;Embd
Undre Schalb;;Embd
Undre Schalb;;Embd
Rossmatta;;Embd
Obre Schalb;;Embd
Obre Schalb;;Embd
Obre Schalb;;Embd
Undre Schalb;;Embd
Undre Schalb;;Embd
Rossmatta;;Embd
Schalb;;Embd
Undre Schalb;;Embd
Undre Schalb;;Embd
Zer Kapällu;1;Embd
Undri Egga;3;Embd
Undri Egga;1;Embd
Egga;6;Embd
Egga;;Embd
Äbnet;1;Embd
Frümacher;3;Embd
Frümacher;1;Embd
Frümacher;6;Embd
Frümacher;4;Embd
Frümacher;2;Embd
Frümacher;10;Embd
Frümacher;12;Embd
Frümacher;16;Embd
Frümacher;18;Embd
Stuckji;10;Embd
Stuckji;6;Embd
Stuckji;4;Embd
Stuckji;1;Embd
Undri Rormatta;22;Embd
Undri Rormatta;18;Embd
Undri Rormatta;20;Embd
Undri Rormatta;26;Embd
Undri Rormatta;14;Embd
Undri Rormatta;16;Embd
Undri Rormatta;12;Embd
Undri Rormatta;4;Embd
Undri Rormatta;6;Embd
Undri Rormatta;8;Embd
Obri Rormatta;2;Embd
Undri Rormatta;10;Embd
Obri Rormatta;1;Embd
Heescha;1;Embd
Undri Rormatta;;Embd
Obri Rormatta;5;Embd
Obri Rormatta;7;Embd
Obri Rormatta;9;Embd
Grossstei;2;Embd
Grossstei;1;Embd
Äbnet;;Embd
Roti Flüo;2;Embd
Roti Flüo;1;Embd
Derfji;3;Embd
Undri Rormatta;1;Embd
Äbnetschbiel;2;Embd
Derfji;7;Embd
Derfji;4;Embd
Hasol;1;Embd
Obri Rormatta;3;Embd
Egga;4;Embd
Rafgarto;7;Embd
Undri Rormatta;3;Embd
Frümacher;14;Embd
Hasol;8;Embd
Gartini;;Embd
Ändwäga;;Embd
Hubol;;Embd
Rafgarto;5;Embd
Hasol;;Embd
Flüo;7;Embd
Schild;3;Embd
Flüo;4;Embd
Frümacher;;Embd
Ringilacher;4;Embd
Ringilacher;2;Embd
Obre Schalb;;Embd
Hasol;9;Embd
Tschuggjini;5;Embd
Obri Rormatta;4;Embd
Rafgarto;6;Embd
Undri Rormatta;24;Embd
Schalb;;Embd
Schild;1;Embd
Flüo;6;Embd
Äbnetschbiel;4;Embd
Hasol;5;Embd
Derfji;9;Embd
