Solothurnstrasse;1;Büren zum Hof;3313
Dorfstrasse;7;Büren zum Hof;3313
Dorfstrasse;5;Büren zum Hof;3313
Dorfstrasse;16;Büren zum Hof;3313
Dorfstrasse;18;Büren zum Hof;3313
Dorfstrasse;14;Büren zum Hof;3313
Dorfstrasse;6;Büren zum Hof;3313
Dorfstrasse;1;Büren zum Hof;3313
Limpachstrasse;2;Büren zum Hof;3313
Dorfstrasse;3;Büren zum Hof;3313
Dorfstrasse;4;Büren zum Hof;3313
Schmittegässli;5;Büren zum Hof;3313
Ausserdorf;1;Büren zum Hof;3313
Ausserdorf;7;Büren zum Hof;3313
Ausserdorf;5;Büren zum Hof;3313
Ausserdorf;21;Büren zum Hof;3313
Ausserdorf;19;Büren zum Hof;3313
Ausserdorf;17;Büren zum Hof;3313
Ausserdorf;15;Büren zum Hof;3313
Ausserdorf;11;Büren zum Hof;3313
Chapf;1;Büren zum Hof;3313
Binelweg;2;Büren zum Hof;3313
Binelweg;4;Büren zum Hof;3313
Chapf;3;Büren zum Hof;3313
Chapf;5;Büren zum Hof;3313
Chapf;12;Büren zum Hof;3313
Chapf;10;Büren zum Hof;3313
Chapf;6;Büren zum Hof;3313
Chapf;4;Büren zum Hof;3313
Chapf;2;Büren zum Hof;3313
Chapf;8;Büren zum Hof;3313
Chapf;15;Büren zum Hof;3313
Chapf;11;Büren zum Hof;3313
Chapf;9;Büren zum Hof;3313
Chapf;7;Büren zum Hof;3313
Ausserdorf;20;Büren zum Hof;3313
Ausserdorf;18;Büren zum Hof;3313
Ausserdorf;16;Büren zum Hof;3313
Ausserdorf;12;Büren zum Hof;3313
Ausserdorf;10;Büren zum Hof;3313
Ausserdorf;8;Büren zum Hof;3313
Guetacher;5;Büren zum Hof;3313
Guetacher;3;Büren zum Hof;3313
Guetacher;2;Büren zum Hof;3313
Guetacher;7;Büren zum Hof;3313
Limpachstrasse;7;Büren zum Hof;3313
Limpachstrasse;5;Büren zum Hof;3313
Hinterdorf;2;Büren zum Hof;3313
Hinterdorf;4;Büren zum Hof;3313
Hinterdorf;6;Büren zum Hof;3313
Hinterdorf;7;Büren zum Hof;3313
Limpachstrasse;8;Büren zum Hof;3313
Limpachstrasse;12;Büren zum Hof;3313
Limpachstrasse;14;Büren zum Hof;3313
Limpachstrasse;6;Büren zum Hof;3313
Limpachstrasse;4;Büren zum Hof;3313
Ausserdorf;2;Büren zum Hof;3313
Ausserdorf;6;Büren zum Hof;3313
Schmittegässli;3;Büren zum Hof;3313
Ausserdorf;3;Büren zum Hof;3313
Hinterdorf;5;Büren zum Hof;3313
Speichhüsli;38;Büren zum Hof;3313
Dorfstrasse;22;Büren zum Hof;3313
Ausserdorf;14;Büren zum Hof;3313
Speichhüsli;32;Büren zum Hof;3313
Speichhüsli;30;Büren zum Hof;3313
Speichhüsli;28;Büren zum Hof;3313
Speichhüsli;26;Büren zum Hof;3313
Speichhüsli;18;Büren zum Hof;3313
Fraubrunnenstrasse;3;Büren zum Hof;3313
Speichhüsli;34;Büren zum Hof;3313
Dorfstrasse;20;Büren zum Hof;3313
Speichhüsli;24;Büren zum Hof;3313
Speichhüsli;20;Büren zum Hof;3313
Limpachstrasse;1;Büren zum Hof;3313
Speichhüsli;48;Büren zum Hof;3313
Speichhüsli;19;Büren zum Hof;3313
Speichhüsli;21;Büren zum Hof;3313
Speichhüsli;23;Büren zum Hof;3313
Speichhüsli;25;Büren zum Hof;3313
Speichhüsli;27;Büren zum Hof;3313
Speichhüsli;29;Büren zum Hof;3313
Speichhüsli;12;Büren zum Hof;3313
Speichhüsli;14;Büren zum Hof;3313
Speichhüsli;16;Büren zum Hof;3313
Fraubrunnenstrasse;6;Büren zum Hof;3313
Speichhüsli;33;Büren zum Hof;3313
Speichhüsli;31;Büren zum Hof;3313
Speichhüsli;39;Büren zum Hof;3313
Limpachstrasse;3;Büren zum Hof;3313
Binelweg;16;Büren zum Hof;3313
Speichhüsli;7;Büren zum Hof;3313
Solothurnstrasse;3;Büren zum Hof;3313
Dorfstrasse;2;Büren zum Hof;3313
Dorzematt;305;Büren zum Hof;3313
Chrüzmatt;37b;Büren zum Hof;3313
Dorfstrasse;8;Büren zum Hof;3313
Dorfstrasse;18a;Büren zum Hof;3313
Binelweg;10;Büren zum Hof;3313
Binelweg;14;Büren zum Hof;3313
Binelweg;12;Büren zum Hof;3313
Chrüzmatt;14;Büren zum Hof;3313
Speichhüsli;27a;Büren zum Hof;3313
Dorzematt;24a;Büren zum Hof;3313
