Dottenwil;361;Nassen;9123
Dottenwil;365;Nassen;9123
Dottenwil;358;Nassen;9123
Dottenwil;368;Nassen;9123
Stollen;1348;Nassen;9123
Hinterruer;1322;Nassen;9123
Hinterruer;1326;Nassen;9123
Ruermüli;1327;Nassen;9123
Stutz;1313;Nassen;9123
Stutz;1691;Nassen;9123
Loo;1316;Nassen;9123
Ruerhalden;1331;Nassen;9123
Mairüti;1342;Nassen;9123
Mairüti;1339;Nassen;9123
Mairüti;1344;Nassen;9123
Ruerhalden;1335;Nassen;9123
Schoren;1365;Nassen;9123
Vorderruer;1355;Nassen;9123
Vorderruer;1833;Nassen;9123
Vorderruer;1351;Nassen;9123
Müliboden;1363;Nassen;9123
Neuegg;1218;Nassen;9123
Neuegg;1230;Nassen;9123
Egg;1221;Nassen;9123
Egg;1224;Nassen;9123
Rotmoos;1232;Nassen;9123
Hueb;1236;Nassen;9123
Hueb;1239;Nassen;9123
Hueb;1240;Nassen;9123
Hueb;1247;Nassen;9123
Sonnhaldenweg;3;Nassen;9123
Sonnhaldenweg;2;Nassen;9123
Nassenstrasse;10;Nassen;9123
Nassenstrasse;9;Nassen;9123
Nassenstrasse;7;Nassen;9123
Vogelsangstrasse;4;Nassen;9123
Nassenstrasse;5;Nassen;9123
Nassenstrasse;3;Nassen;9123
Nassenstrasse;1;Nassen;9123
Nassenstrasse;2;Nassen;9123
Neckerstrasse;1;Nassen;9123
Magdenauerstrasse;3;Nassen;9123
Magdenauerstrasse;2;Nassen;9123
Magdenauerstrasse;5;Nassen;9123
Magdenauerstrasse;7;Nassen;9123
Lehmistrasse;1;Nassen;9123
Magdenauerstrasse;9;Nassen;9123
Magdenauerstrasse;11;Nassen;9123
Magdenauerstrasse;12;Nassen;9123
Magdenauerstrasse;15;Nassen;9123
Magdenauerstrasse;17;Nassen;9123
Magdenauerstrasse;21;Nassen;9123
Loo;259;Nassen;9123
Lehmistrasse;7;Nassen;9123
Lehmistrasse;9;Nassen;9123
Lehmistrasse;11;Nassen;9123
Neckerstrasse;3;Nassen;9123
Unterhausstrasse;4;Nassen;9123
Neckerstrasse;6;Nassen;9123
Neckerstrasse;8;Nassen;9123
Neckerstrasse;10;Nassen;9123
Unterhausstrasse;5;Nassen;9123
Neckersteig;290;Nassen;9123
Altstig;280;Nassen;9123
Mettlen;282;Nassen;9123
Mettlen;1671;Nassen;9123
Neckersteig;288;Nassen;9123
Nassenfeld;293;Nassen;9123
Dieselbach;175;Nassen;9123
Dieselbach;1611;Nassen;9123
Dieselbach;159;Nassen;9123
Dieselbach;165;Nassen;9123
Dieselbach;168;Nassen;9123
Dieselbach;174;Nassen;9123
Dieselbach;183;Nassen;9123
Dieselbach;187;Nassen;9123
Altigel;189;Nassen;9123
Städeli;157;Nassen;9123
Städeli;155;Nassen;9123
Bünt;203;Nassen;9123
Bächi;197;Nassen;9123
Neubächi;200;Nassen;9123
Buechholz;206;Nassen;9123
Buechholz;209;Nassen;9123
Bolten;6;Nassen;9123
Bolten;216;Nassen;9123
Tubbach;245;Nassen;9123
Drüegg;243;Nassen;9123
Gonzenwil;249;Nassen;9123
Gonzenwil;253;Nassen;9123
Buechholz;205;Nassen;9123
Tamoos;225;Nassen;9123
Tamoos;229;Nassen;9123
Sennhof;233;Nassen;9123
Stalden;267;Nassen;9123
Gonzenwil;1946;Nassen;9123
Hof;237;Nassen;9123
Hof;238;Nassen;9123
Lehmi;274;Nassen;9123
Dieselbach;163;Nassen;9123
Dieselbach;173;Nassen;9123
Tobelhof;192;Nassen;9123
Dieselbach;178;Nassen;9123
Dieselbach;214;Nassen;9123
Sonnenberg;263;Nassen;9123
Hueb;1243;Nassen;9123
Neckersteig;1700;Nassen;9123
Magdenauerstrasse;2;Nassen;9123
Tamoosstrasse;2;Nassen;9123
Neckerstrasse;4;Nassen;9123
Jomerstrasse;3;Nassen;9123
Lehmi;2097;Nassen;9123
Unterhausstrasse;2;Nassen;9123
Neckersteig;1680;Nassen;9123
Stumpenberg;2109;Nassen;9123
Gonzenwil;;Nassen;9123
Dottenwil;1299;Nassen;9123
Lehmistrasse;13;Nassen;9123
Magdenauerstrasse;15a;Nassen;9123
Jomerstrasse;4;Nassen;9123
Magdenauerstrasse;19;Nassen;9123
Dieselbach;2131;Nassen;9123
Dottenwil;;Nassen;9123
Hueb;2172;Nassen;9123
Neckersteig;2182;Nassen;9123
Dieselbach;;Nassen;9123
Tubbach;;Nassen;9123
Gonzenwil;2189;Nassen;9123
Stollen;;Nassen;9123
Vorderruer;1833;Nassen;9123
Lehmistrasse;3;Nassen;9123
Magdenauerstrasse;10;Nassen;9123
Neckerstrasse;5;Nassen;9123
Unterhausstrasse;3;Nassen;9123
