La Porte-des-Chaux;67;La Chaux-du-Milieu;2405
La Porte-des-Chaux;52;La Chaux-du-Milieu;2405
Les Gillottes;8;La Chaux-du-Milieu;2405
Le Cachot;5;La Chaux-du-Milieu;2405
Le Cachot;6;La Chaux-du-Milieu;2405
Le Cachot;7;La Chaux-du-Milieu;2405
Le Cachot;8;La Chaux-du-Milieu;2405
Le Cachot;9;La Chaux-du-Milieu;2405
Le Cachot;11;La Chaux-du-Milieu;2405
Le Cachot;20;La Chaux-du-Milieu;2405
La Grande-Joux;99;La Chaux-du-Milieu;2405
La Rocheta-Dessus;102;La Chaux-du-Milieu;2405
La Rocheta-Dessous;106;La Chaux-du-Milieu;2405
Le Cachot;10;La Chaux-du-Milieu;2405
Le Cachot;19;La Chaux-du-Milieu;2405
La Grande Coeudre;42;La Chaux-du-Milieu;2405
La Rocheta-Dessus;104;La Chaux-du-Milieu;2405
La Rocheta-Dessous;105;La Chaux-du-Milieu;2405
Le Cachot;29;La Chaux-du-Milieu;2405
Le Cachot;31;La Chaux-du-Milieu;2405
Le Cachot;32;La Chaux-du-Milieu;2405
Le Cachot;33;La Chaux-du-Milieu;2405
Le Cachot;34;La Chaux-du-Milieu;2405
Le Cachot;35;La Chaux-du-Milieu;2405
Le Cachot;37;La Chaux-du-Milieu;2405
Le Cachot;38;La Chaux-du-Milieu;2405
Le Cachot;39;La Chaux-du-Milieu;2405
Le Cachot;40;La Chaux-du-Milieu;2405
Le Cachot;41;La Chaux-du-Milieu;2405
Le Cachot;43;La Chaux-du-Milieu;2405
Le Cachot;46;La Chaux-du-Milieu;2405
Le Cachot;47;La Chaux-du-Milieu;2405
Le Cachot;48;La Chaux-du-Milieu;2405
Le Cachot;51;La Chaux-du-Milieu;2405
Le Cachot;36;La Chaux-du-Milieu;2405
Le Cachot;30;La Chaux-du-Milieu;2405
Vers-chez-les-Combes;55;La Chaux-du-Milieu;2405
Vers-chez-les-Combes;56;La Chaux-du-Milieu;2405
Vers-chez-les-Combes;58;La Chaux-du-Milieu;2405
Vers-chez-les-Combes;59;La Chaux-du-Milieu;2405
Vers-chez-les-Combes;60;La Chaux-du-Milieu;2405
Les Jolys;52;La Chaux-du-Milieu;2405
Les Jolys;54;La Chaux-du-Milieu;2405
Les Jolys;64;La Chaux-du-Milieu;2405
Les Jolys;65;La Chaux-du-Milieu;2405
Les Jolys;66;La Chaux-du-Milieu;2405
Les Jolys;53;La Chaux-du-Milieu;2405
Les Jolys;67;La Chaux-du-Milieu;2405
La Croix;69;La Chaux-du-Milieu;2405
La Croix;70;La Chaux-du-Milieu;2405
Rue du Temple;72;La Chaux-du-Milieu;2405
Rue du Temple;73;La Chaux-du-Milieu;2405
Rue du Centre;74;La Chaux-du-Milieu;2405
Rue du Centre;75;La Chaux-du-Milieu;2405
Rue du Centre;76;La Chaux-du-Milieu;2405
Rue du Centre;77;La Chaux-du-Milieu;2405
Rue du Centre;78;La Chaux-du-Milieu;2405
Rue du Centre;79;La Chaux-du-Milieu;2405
Rue du Centre;80;La Chaux-du-Milieu;2405
Rue du Centre;82;La Chaux-du-Milieu;2405
