Stollen;35;Rapperswil BE;3255
Stollen;23;Rapperswil BE;3255
Alte Bernstrasse;29;Rapperswil BE;3255
Stollen;21;Rapperswil BE;3255
Stollen;13;Rapperswil BE;3255
Stollen;11;Rapperswil BE;3255
Stollen;9;Rapperswil BE;3255
Stollen;7;Rapperswil BE;3255
Klecker;2;Rapperswil BE;3255
Klecker;4;Rapperswil BE;3255
Klecker;6;Rapperswil BE;3255
Klecker;8;Rapperswil BE;3255
Klecker;10;Rapperswil BE;3255
Klecker;12;Rapperswil BE;3255
Klecker;14;Rapperswil BE;3255
Klecker;11;Rapperswil BE;3255
Klecker;9;Rapperswil BE;3255
Klecker;3;Rapperswil BE;3255
Klecker;7;Rapperswil BE;3255
Klecker;5;Rapperswil BE;3255
Klecker;1;Rapperswil BE;3255
Stollen;5;Rapperswil BE;3255
Hauptstrasse;38;Rapperswil BE;3255
Hauptstrasse;40;Rapperswil BE;3255
Hauptstrasse;42;Rapperswil BE;3255
Hauptstrasse;46;Rapperswil BE;3255
Hauptstrasse;52;Rapperswil BE;3255
Hauptstrasse;54;Rapperswil BE;3255
Hauptstrasse;58;Rapperswil BE;3255
Hauptstrasse;64;Rapperswil BE;3255
Eierhubel;9;Rapperswil BE;3255
Eierhubel;1;Rapperswil BE;3255
Eierhubel;5;Rapperswil BE;3255
Eierhubel;3;Rapperswil BE;3255
Eierhubel;7;Rapperswil BE;3255
Hauptstrasse;68;Rapperswil BE;3255
Hauptstrasse;74;Rapperswil BE;3255
Hauptstrasse;82;Rapperswil BE;3255
Hauptstrasse;96;Rapperswil BE;3255
Hauptstrasse;35;Rapperswil BE;3255
Hauptstrasse;8;Rapperswil BE;3255
Hauptstrasse;28;Rapperswil BE;3255
Hauptstrasse;34;Rapperswil BE;3255
Hauptstrasse;36;Rapperswil BE;3255
Stollen;2;Rapperswil BE;3255
Stollen;4;Rapperswil BE;3255
Stollen;6;Rapperswil BE;3255
Stollen;10;Rapperswil BE;3255
Stollen;12;Rapperswil BE;3255
Stollen;14;Rapperswil BE;3255
Stollen;18;Rapperswil BE;3255
Stollen;20;Rapperswil BE;3255
Alte Bernstrasse;23;Rapperswil BE;3255
Alte Bernstrasse;21;Rapperswil BE;3255
Alte Bernstrasse;22;Rapperswil BE;3255
Alte Bernstrasse;18;Rapperswil BE;3255
Alte Bernstrasse;12;Rapperswil BE;3255
Unterdorfstrasse;7a;Rapperswil BE;3255
Unterdorfstrasse;1;Rapperswil BE;3255
Unterdorfstrasse;5;Rapperswil BE;3255
Unterdorfstrasse;3;Rapperswil BE;3255
Unterdorfstrasse;6;Rapperswil BE;3255
Unterdorfstrasse;14;Rapperswil BE;3255
Unterdorfstrasse;10;Rapperswil BE;3255
Unterdorfstrasse;9;Rapperswil BE;3255
Unterdorfstrasse;22;Rapperswil BE;3255
Unterdorfstrasse;19;Rapperswil BE;3255
Unterdorfstrasse;24;Rapperswil BE;3255
Unterdorfstrasse;27;Rapperswil BE;3255
Unterdorfstrasse;25;Rapperswil BE;3255
Unterdorfstrasse;29;Rapperswil BE;3255
Unterdorfstrasse;40;Rapperswil BE;3255
Unterdorfstrasse;42;Rapperswil BE;3255
Unterdorfstrasse;57;Rapperswil BE;3255
Ziegelei;10;Rapperswil BE;3255
Ziegelei;6;Rapperswil BE;3255
Ziegelei;2;Rapperswil BE;3255
Ziegelei;5;Rapperswil BE;3255
Kirchweg;53;Rapperswil BE;3255
Kirchweg;55;Rapperswil BE;3255
Kirchweg;56;Rapperswil BE;3255
Kirchweg;58;Rapperswil BE;3255
