Route de Mauvoisin;295;Lourtier;1948
Route de Mauvoisin;303;Lourtier;1948
Chemin des Epenays;10;Lourtier;1948
Chemin des Epenays;2;Lourtier;1948
Route de Mauvoisin;310;Lourtier;1948
Route de Mauvoisin;318;Lourtier;1948
Chemin du Planchamp;65;Lourtier;1948
Chemin du Planchamp;55;Lourtier;1948
Chemin du Planchamp;57;Lourtier;1948
Chemin du Planchamp;52;Lourtier;1948
Chemin du Planchamp;50;Lourtier;1948
Chemin du Planchamp;13;Lourtier;1948
Chemin de la Couvaz;5;Lourtier;1948
Chemin du Planchamp;17;Lourtier;1948
Chemin de la Couvaz;2;Lourtier;1948
Chemin de la Couvaz;15;Lourtier;1948
Chemin du Planchamp;23;Lourtier;1948
Chemin du Planchamp;24;Lourtier;1948
Chemin du Planchamp;30;Lourtier;1948
Chemin des Carrets;19;Lourtier;1948
Chemin du Planchamp;32;Lourtier;1948
Chemin du Planchamp;36;Lourtier;1948
Chemin des Carrets;9;Lourtier;1948
Rue des Morgnes;25a;Lourtier;1948
Rue des Morgnes;19;Lourtier;1948
Rue des Morgnes;21;Lourtier;1948
Rue des Morgnes;15;Lourtier;1948
Rue des Morgnes;13;Lourtier;1948
Chemin du Four;1;Lourtier;1948
Chemin de la Crête;16a;Lourtier;1948
Chemin de la Crête;14;Lourtier;1948
Chemin de la Crête;13;Lourtier;1948
Chemin de la Crête;16b;Lourtier;1948
Chemin de la Crête;6a;Lourtier;1948
Chemin de la Crête;4;Lourtier;1948
Chemin de la Crête;5;Lourtier;1948
Chemin du Planchamp;14;Lourtier;1948
Chemin du Planchamp;10;Lourtier;1948
Chemin du Planchamp;8;Lourtier;1948
Route de Mauvoisin;333;Lourtier;1948
Route de Mauvoisin;341;Lourtier;1948
Route de Mauvoisin;339;Lourtier;1948
Route de Mauvoisin;337;Lourtier;1948
Chemin du Four;2;Lourtier;1948
Rue des Morgnes;5;Lourtier;1948
Route de Sarreyer;1;Lourtier;1948
Route de Mauvoisin;347;Lourtier;1948
Rue des Morgnes;8;Lourtier;1948
Rue des Morgnes;26;Lourtier;1948
Route de Sarreyer;21;Lourtier;1948
Rue des Morgnes;20;Lourtier;1948
Rue des Morgnes;32;Lourtier;1948
Chemin des Carrets;3;Lourtier;1948
Route de Sarreyer;20;Lourtier;1948
Route de Sarreyer;18;Lourtier;1948
Route de Sarreyer;16;Lourtier;1948
Route de Sarreyer;12;Lourtier;1948
Route de Sarreyer;8;Lourtier;1948
Route de Sarreyer;4;Lourtier;1948
Route de Mauvoisin;351;Lourtier;1948
Route de Mauvoisin;346;Lourtier;1948
Route de Mauvoisin;344;Lourtier;1948
Route de Mauvoisin;338;Lourtier;1948
Route de Mauvoisin;334;Lourtier;1948
Route de Mauvoisin;327;Lourtier;1948
Chemin de la Crête;19;Lourtier;1948
Route de Mauvoisin;396;Lourtier;1948
Route de Mauvoisin;411;Lourtier;1948
Chemin J.-P. Perraudin;8;Lourtier;1948
Chemin J.-P. Perraudin;10;Lourtier;1948
Route de Mauvoisin;421;Lourtier;1948
Chemin J.-P. Perraudin;16;Lourtier;1948
Route de Mauvoisin;427;Lourtier;1948
Chemin J.-P. Perraudin;25;Lourtier;1948
Chemin J.-P. Perraudin;21;Lourtier;1948
Chemin J.-P. Perraudin;17;Lourtier;1948
Chemin J.-P. Perraudin;15;Lourtier;1948
Chemin J.-P. Perraudin;11;Lourtier;1948
Chemin des Clous;1;Lourtier;1948
Chemin des Clous;3;Lourtier;1948
Chemin des Clous;7;Lourtier;1948
Chemin des Comballes;5;Lourtier;1948
Route de Mauvoisin;401;Lourtier;1948
Route de Mauvoisin;403;Lourtier;1948
Route de Mauvoisin;391;Lourtier;1948
Route de Mauvoisin;387;Lourtier;1948
Route de Mauvoisin;383;Lourtier;1948
Route de Mauvoisin;381a;Lourtier;1948
Charrière de la Ruine;10;Lourtier;1948
Route de Mauvoisin;375;Lourtier;1948
Charrière de la Ruine;5;Lourtier;1948
Chemin des Comballes;15;Lourtier;1948
Route de Mauvoisin;369;Lourtier;1948
Route de Mauvoisin;371;Lourtier;1948
Route de Mauvoisin;367;Lourtier;1948
Route de Mauvoisin;365;Lourtier;1948
Route de Mauvoisin;358;Lourtier;1948
Route de Mauvoisin;360;Lourtier;1948
Route de Mauvoisin;364;Lourtier;1948
Route de Mauvoisin;370;Lourtier;1948
Route de Mauvoisin;380;Lourtier;1948
Route de Mauvoisin;388;Lourtier;1948
Chemin du Rosay;12;Lourtier;1948
Revers de Fionnay;50;Fionnay;1948
Revers de Fionnay;44;Fionnay;1948
Revers de Fionnay;46;Fionnay;1948
Revers de Fionnay;42;Fionnay;1948
Revers de Fionnay;40;Fionnay;1948
Revers de Fionnay;38;Fionnay;1948
Revers de Fionnay;36;Fionnay;1948
