Hauptstrasse;2;Nidfurn;8772
Hauptstrasse;4;Nidfurn;8772
Pfändlergut;13;Nidfurn;8772
Pfändlergut;11;Nidfurn;8772
Pfändlergut;9;Nidfurn;8772
Hauptstrasse;6;Nidfurn;8772
Hauptstrasse;8;Nidfurn;8772
Hauptstrasse;10;Nidfurn;8772
Pfändlergut;2;Nidfurn;8772
Pfändlergut;4;Nidfurn;8772
Pfändlergut;6;Nidfurn;8772
Pfändlergut;10;Nidfurn;8772
Pfändlergut;8;Nidfurn;8772
Pfändlergut;7;Nidfurn;8772
Pfändlergut;5;Nidfurn;8772
Pfändlergut;3;Nidfurn;8772
Pfändlergut;1;Nidfurn;8772
Pfändlergut;14;Nidfurn;8772
Pfändlergut;16;Nidfurn;8772
Pfändlergut;18;Nidfurn;8772
Pfändlergut;20;Nidfurn;8772
Pfändlergut;15;Nidfurn;8772
Pfändlergut;17;Nidfurn;8772
Pfändlergut;19;Nidfurn;8772
Addacher;1;Nidfurn;8772
Addacher;12;Nidfurn;8772
Addacher;14;Nidfurn;8772
Addacher;16;Nidfurn;8772
Addacher;18;Nidfurn;8772
Addacher;20;Nidfurn;8772
Addacher;22;Nidfurn;8772
Hauptstrasse;12;Nidfurn;8772
Hauptstrasse;14;Nidfurn;8772
Hauptstrasse;16;Nidfurn;8772
Hauptstrasse;18;Nidfurn;8772
Hauptstrasse;20;Nidfurn;8772
Hauptstrasse;22;Nidfurn;8772
Hauptstrasse;24;Nidfurn;8772
Hauptstrasse;26;Nidfurn;8772
Hauptstrasse;28;Nidfurn;8772
Hauptstrasse;30;Nidfurn;8772
Hauptstrasse;32;Nidfurn;8772
Hauptstrasse;34;Nidfurn;8772
Hauptstrasse;36;Nidfurn;8772
Hauptstrasse;38;Nidfurn;8772
Hauptstrasse;40;Nidfurn;8772
Hauptstrasse;42;Nidfurn;8772
Hauptstrasse;44;Nidfurn;8772
Bündt;1;Nidfurn;8772
Hauptstrasse;48;Nidfurn;8772
Hauptstrasse;50;Nidfurn;8772
Hauptstrasse;52;Nidfurn;8772
Hauptstrasse;54;Nidfurn;8772
Bündt;3;Nidfurn;8772
Bündt;5;Nidfurn;8772
Aecherli;2;Nidfurn;8772
Bündtrain;2d;Nidfurn;8772
Bahnhofstrasse;8;Nidfurn;8772
Bahnhofstrasse;6;Nidfurn;8772
Bahnhofstrasse;7;Nidfurn;8772
Bahnhofstrasse;9;Nidfurn;8772
Bahnhofstrasse;10;Nidfurn;8772
Bahnhofstrasse;12;Nidfurn;8772
Bahnhofstrasse;14;Nidfurn;8772
Bahnhofstrasse;16;Nidfurn;8772
Bahnhofstrasse;18;Nidfurn;8772
Guet;5;Nidfurn;8772
Guet;9;Nidfurn;8772
Guet;7;Nidfurn;8772
Guet;8;Nidfurn;8772
Guet;6;Nidfurn;8772
Guet;2;Nidfurn;8772
Guet;4;Nidfurn;8772
Hauptstrasse;11;Nidfurn;8772
Guflen;1c;Nidfurn;8772
Hauptstrasse;15;Nidfurn;8772
Alte Poststrasse;1;Nidfurn;8772
Alte Poststrasse;3;Nidfurn;8772
Alte Poststrasse;2;Nidfurn;8772
Hoschet;3;Nidfurn;8772
Hoschet;1;Nidfurn;8772
Hoschet;5;Nidfurn;8772
Hoschet;7;Nidfurn;8772
Guflen;3;Nidfurn;8772
Hoschet;6;Nidfurn;8772
Hauptstrasse;41;Nidfurn;8772
Vordergut;1;Nidfurn;8772
Vordergut;3;Nidfurn;8772
Hauptstrasse;51;Nidfurn;8772
Vordergut;5;Nidfurn;8772
Aecherli;3;Nidfurn;8772
Aecherli;5;Nidfurn;8772
Aecherli;7;Nidfurn;8772
Aecherli;9;Nidfurn;8772
Aecherli;11;Nidfurn;8772
Bündt;15;Nidfurn;8772
Bündt;13;Nidfurn;8772
Aecherli;13;Nidfurn;8772
Aecherli;17;Nidfurn;8772
Hauptstrasse;56;Nidfurn;8772
Hauptstrasse;58;Nidfurn;8772
Hauptstrasse;60;Nidfurn;8772
Hauptstrasse;62;Nidfurn;8772
Hauptstrasse;64;Nidfurn;8772
Hauptstrasse;68;Nidfurn;8772
Hauptstrasse;70;Nidfurn;8772
Hauptstrasse;72;Nidfurn;8772
Hauptstrasse;71;Nidfurn;8772
Alprufi;4;Nidfurn;8772
Alprufi;3;Nidfurn;8772
Alprufi;8;Nidfurn;8772
Alprufi;7a;Nidfurn;8772
Alprufi;6;Nidfurn;8772
Alprufi;12;Nidfurn;8772
Alprufi;13a;Nidfurn;8772
Alprufi;7;Nidfurn;8772
Hauptstrasse;80;Nidfurn;8772
Hauptstrasse;76;Nidfurn;8772
Hauptstrasse;74;Nidfurn;8772
Hauptstrasse;78;Nidfurn;8772
Bündtrain;1;Nidfurn;8772
Guflen;2;Nidfurn;8772
Hauptstrasse;35;Nidfurn;8772
Aecherli;15;Nidfurn;8772
Alprufi;6b;Nidfurn;8772
Hauptstrasse;82;Nidfurn;8772
Alprufi;10;Nidfurn;8772
Leuggelen;9;Nidfurn;8772
Leuggelen;1;Nidfurn;8772
Hauptstrasse;73;Nidfurn;8772
Bahnhofstrasse;3;Nidfurn;8772
Alprufi;2;Nidfurn;8772
Bahnhofstrasse;5;Nidfurn;8772
Bündtrain;2;Nidfurn;8772
Bündtrain;4;Nidfurn;8772
Bündtrain;6;Nidfurn;8772
Addacher;5;Nidfurn;8772
Pfändlergut;21;Nidfurn;8772
Addacher;13;Nidfurn;8772
Addacher;11;Nidfurn;8772
Bündt;11;Nidfurn;8772
Bündt;7;Nidfurn;8772
