Rue de la Plaine;16;St-Léonard
Rue de la Jonction;18;St-Léonard
Rue de la Plaine;24;St-Léonard
Rue de la Jonction;19;St-Léonard
Rue de la Plaine;26;St-Léonard
Rue de la Plaine;34;St-Léonard
Rue de la Plaine;30;St-Léonard
Rue des Vergers;27;St-Léonard
Rue des Vergers;39;St-Léonard
Rue de la Jonction;36;St-Léonard
Route de la Californie;25;St-Léonard
Rue de la Jonction;15;St-Léonard
Rue des Fangués;4;St-Léonard
Rue Grande Meunière;7;St-Léonard
Rue de la Jonction;21;St-Léonard
Promenade de la Lienne;3;St-Léonard
Promenade de la Lienne;9;St-Léonard
Promenade de la Lienne;9;St-Léonard
Promenade de la Lienne;19;St-Léonard
Promenade de la Lienne;23;St-Léonard
Avenue de la Gare;39;St-Léonard
Avenue de la Gare;37;St-Léonard
Avenue de la Gare;35;St-Léonard
Avenue de la Gare;31;St-Léonard
Avenue de la Gare;29b;St-Léonard
Avenue de la Gare;29a;St-Léonard
Avenue de la Gare;38;St-Léonard
Avenue de la Gare;40;St-Léonard
Avenue de la Gare;36;St-Léonard
Avenue de la Gare;27;St-Léonard
Avenue de la Gare;23;St-Léonard
Avenue de la Gare;17;St-Léonard
Avenue de la Gare;32;St-Léonard
Avenue de la Gare;30;St-Léonard
Avenue de la Gare;28;St-Léonard
Avenue de la Gare;26;St-Léonard
Avenue de la Gare;24;St-Léonard
Avenue de la Gare;22;St-Léonard
Avenue de la Gare;18;St-Léonard
Avenue de la Gare;15;St-Léonard
Avenue de la Gare;9;St-Léonard
Avenue de la Gare;5;St-Léonard
Avenue de la Gare;7;St-Léonard
Avenue de la Gare;3;St-Léonard
Avenue de la Gare;4;St-Léonard
Route du Simplon;4;St-Léonard
Rue Kennedy;2;St-Léonard
Rue Kennedy;4;St-Léonard
Route du Simplon;6;St-Léonard
Rue Kennedy;8;St-Léonard
Rue Kennedy;1;St-Léonard
Rue Kennedy;10;St-Léonard
Rue Kennedy;3;St-Léonard
Rue Kennedy;5;St-Léonard
Rue Kennedy;14;St-Léonard
Rue Kennedy;16;St-Léonard
Rue Kennedy;11;St-Léonard
Rue Kennedy;9;St-Léonard
Rue Kennedy;18;St-Léonard
Rue Kennedy;13;St-Léonard
Rue Kennedy;15;St-Léonard
Chemin du Relais;12;St-Léonard
Chemin du Relais;14;St-Léonard
Chemin du Relais;10;St-Léonard
Rue Kennedy;23;St-Léonard
Rue Kennedy;21;St-Léonard
Rue Kennedy;25;St-Léonard
Rue Kennedy;28;St-Léonard
Rue Kennedy;26;St-Léonard
Rue Kennedy;24;St-Léonard
Rue Kennedy;22;St-Léonard
Rue Kennedy;20;St-Léonard
Route du Simplon;8;St-Léonard
Route du Simplon;10;St-Léonard
Route du Simplon;12;St-Léonard
Route du Simplon;14;St-Léonard
Route du Simplon;18;St-Léonard
Route du Simplon;16;St-Léonard
Route du Simplon;20;St-Léonard
Chemin du Relais;1;St-Léonard
Chemin du Relais;7;St-Léonard
Chemin du Relais;6;St-Léonard
Chemin du Relais;6;St-Léonard
Route du Simplon;30;St-Léonard
Route du Simplon;32;St-Léonard
Route du Simplon;40;St-Léonard
Route du Simplon;46;St-Léonard
Route du Simplon;44;St-Léonard
Route du Simplon;48;St-Léonard
Route du Simplon;50;St-Léonard
Route du Simplon;52;St-Léonard
Route du Simplon;60;St-Léonard
Route du Simplon;62;St-Léonard
Route du Simplon;64;St-Léonard
Route du Simplon;70;St-Léonard
Route du Simplon;76;St-Léonard
Rue Centrale;1;St-Léonard
Route du Simplon;3;St-Léonard
Route du Simplon;1;St-Léonard
Rue des Platanes;2;St-Léonard
Rue des Platanes;4;St-Léonard
Rue des Platanes;6;St-Léonard
Rue des Platanes;8;St-Léonard
Rue des Platanes;10;St-Léonard
La Place;7;St-Léonard
La Place;5;St-Léonard
La Place;3;St-Léonard
La Place;1;St-Léonard
Rue Centrale;3;St-Léonard
Rue de la Rière;4;St-Léonard
Rue de la Rière;2;St-Léonard
La Place;22;St-Léonard
La Place;20;St-Léonard
La Place;6;St-Léonard
La Place;4;St-Léonard
La Place;2;St-Léonard
La Place;12;St-Léonard
La Place;14;St-Léonard
Rue du Stand;1b;St-Léonard
Rue du Stand;5;St-Léonard
Rue de la Rière;3;St-Léonard
Rue de la Rière;1;St-Léonard
Rue du Stand;7;St-Léonard
Rue du Stand;9;St-Léonard
Rue du Stand;11;St-Léonard
Rue du Stand;13;St-Léonard
Rue du Stand;2;St-Léonard
Rue du Stand;4;St-Léonard
Rue du Stand;10;St-Léonard
Rue du Stand;14;St-Léonard
Rue Centrale;9;St-Léonard
Rue Centrale;11;St-Léonard
Rue Centrale;13;St-Léonard
Rue de l'Eglise;5;St-Léonard
Rue de l'Eglise;7;St-Léonard
Rue des Versannes;12;St-Léonard
Rue des Versannes;8;St-Léonard
Rue des Versannes;7;St-Léonard
Rue des Versannes;3;St-Léonard
Chemin de la Brunière;6;St-Léonard
Chemin de la Brunière;4;St-Léonard
Chemin de la Brunière;2;St-Léonard
Chemin de la Brunière;15;St-Léonard
Chemin de la Brunière;19;St-Léonard
Chemin de la Brunière;13;St-Léonard
Chemin de la Brunière;17;St-Léonard
Chemin de la Brunière;3;St-Léonard
Rue du Stand;22;St-Léonard
Rue du Stand;36;St-Léonard
Rue du Stand;38;St-Léonard
Chemin de la Brunière;11;St-Léonard
Ruelle des Poussins;15;St-Léonard
Chemin de Sonville;21;St-Léonard
Les Planisses;4;St-Léonard
Rue de l'Eglise;18;St-Léonard
Rue de l'Eglise;21;St-Léonard
Route de Lens;7;St-Léonard
Route de Lens;3;St-Léonard
Route de Lens;1;St-Léonard
Rue des Ecoles;20;St-Léonard
Rue des Ecoles;15;St-Léonard
Rue des Ecoles;17;St-Léonard
Ruelle des Fougains;10;St-Léonard
Ruelle des Fougains;5;St-Léonard
Ruelle des Fougains;6;St-Léonard
Ruelle des Fougains;3;St-Léonard
Ruelle des Fougains;1;St-Léonard
Grand'Rue;5;St-Léonard
Grand'Rue;3;St-Léonard
Ruelle des Fougains;2;St-Léonard
Ruelle des Juifs;2;St-Léonard
Ruelle des Juifs;4;St-Léonard
Ruelle des Juifs;1;St-Léonard
Ruelle des Juifs;3;St-Léonard
Ruelle des Juifs;7;St-Léonard
Rue de l'Eglise;4;St-Léonard
Rue Centrale;28;St-Léonard
Grand'Rue;2;St-Léonard
Rue Centrale;20;St-Léonard
Grand'Rue;8;St-Léonard
Rue Centrale;18;St-Léonard
Grand'Rue;10;St-Léonard
Grand'Rue;20;St-Léonard
Rue des Ecoles;7;St-Léonard
Grand'Rue;18;St-Léonard
Grand'Rue;14;St-Léonard
Route du Simplon;17;St-Léonard
Route du Simplon;13;St-Léonard
Route du Simplon;11;St-Léonard
Route du Simplon;19;St-Léonard
Route du Simplon;9;St-Léonard
Route du Simplon;7;St-Léonard
Rue Centrale;2;St-Léonard
Rue Centrale;6;St-Léonard
Rue Centrale;4;St-Léonard
Rue Centrale;8;St-Léonard
Rue Centrale;10;St-Léonard
Rue Centrale;16;St-Léonard
Rue Centrale;24;St-Léonard
Rue Centrale;26;St-Léonard
Ruelle des Juifs;6;St-Léonard
Rue de l'Eglise;6;St-Léonard
Rue du Château;1;St-Léonard
Rue du Château;3;St-Léonard
Rue du Château;7;St-Léonard
Rue du Château;9;St-Léonard
Rue du Château;13;St-Léonard
Rue du Château;15;St-Léonard
Rue du Château;20;St-Léonard
Rue du Château;14;St-Léonard
Rue du Château;12;St-Léonard
Rue de l'Eglise;23;St-Léonard
Rue du Château;10;St-Léonard
Rue du Château;6;St-Léonard
Rue de l'Eglise;17;St-Léonard
Rue de l'Eglise;14;St-Léonard
Rue de l'Eglise;12;St-Léonard
Rue de l'Eglise;10;St-Léonard
Rue du Château;2;St-Léonard
Rue du Château;4;St-Léonard
Rue Centrale;12;St-Léonard
Grand'Rue;23;St-Léonard
Grand'Rue;21;St-Léonard
Grand'Rue;15;St-Léonard
Grand'Rue;13;St-Léonard
Grand'Rue;11;St-Léonard
Rue des Ecoles;16;St-Léonard
Route de Lens;2;St-Léonard
Route de Lens;4;St-Léonard
Route de Lens;6;St-Léonard
Route de Lens;10;St-Léonard
Grand'Rue;38;St-Léonard
Route de Lens;18;St-Léonard
Route de Lens;20;St-Léonard
Route de Lens;28;St-Léonard
Rue des Champlans;2;St-Léonard
Rue des Champlans;4;St-Léonard
Rue des Champlans;6;St-Léonard
Rue des Champlans;8;St-Léonard
Rue du Mont;9;St-Léonard
Rue du Mont;7;St-Léonard
Grand'Rue;44;St-Léonard
Grand'Rue;42;St-Léonard
Grand'Rue;40;St-Léonard
Grand'Rue;34;St-Léonard
Route du Simplon;25;St-Léonard
Grand'Rue;26;St-Léonard
Grand'Rue;24;St-Léonard
Rue des Ecoles;14;St-Léonard
Rue des Ecoles;12;St-Léonard
Rue des Ecoles;8;St-Léonard
Rue des Ecoles;6;St-Léonard
Rue des Ecoles;2;St-Léonard
Rue des Ecoles;4;St-Léonard
Route du Simplon;27;St-Léonard
Route du Simplon;31;St-Léonard
Route du Simplon;33;St-Léonard
Route du Simplon;35;St-Léonard
Route du Simplon;39;St-Léonard
Route du Simplon;43;St-Léonard
Route du Simplon;45;St-Léonard
Rue du Mont;1;St-Léonard
Rue du Mont;3;St-Léonard
Rue du Mont;5;St-Léonard
Route du Simplon;47;St-Léonard
Route du Simplon;49;St-Léonard
Route du Simplon;53;St-Léonard
Route du Simplon;55;St-Léonard
Route du Simplon;59;St-Léonard
Grand'Rue;66;St-Léonard
Rue du Lac;1;St-Léonard
Grand'Rue;62;St-Léonard
Grand'Rue;60;St-Léonard
Grand'Rue;58;St-Léonard
Route du Simplon;61;St-Léonard
Grand'Rue;56;St-Léonard
Grand'Rue;54;St-Léonard
Grand'Rue;52;St-Léonard
Grand'Rue;50;St-Léonard
Rue du Mont;8;St-Léonard
Rue du Mont;10;St-Léonard
Rue du Mont;16;St-Léonard
Rue des Champlans;12;St-Léonard
Rue des Champlans;10;St-Léonard
Rue des Champlans;18;St-Léonard
Rue des Champlans;24b;St-Léonard
Rue des Champlans;24a;St-Léonard
Rue des Champlans;26;St-Léonard
Rue des Champlans;28;St-Léonard
Rue des Champlans;30;St-Léonard
Rue des Champlans;34;St-Léonard
Grand'Rue;37;St-Léonard
Grand'Rue;35;St-Léonard
Grand'Rue;33;St-Léonard
Grand'Rue;31;St-Léonard
Chemin des Cigales;2;St-Léonard
Chemin des Cigales;6;St-Léonard
Chemin des Cigales;4;St-Léonard
Route du Simplon;69;St-Léonard
Rue des Rocailles;3;St-Léonard
Rue du Lac;20;St-Léonard
Chemin des Cigales;3;St-Léonard
Chemin des Cigales;1;St-Léonard
Rue des Rocailles;6;St-Léonard
Rue des Rocailles;4;St-Léonard
Rue du Lac;14;St-Léonard
Rue du Lac;12;St-Léonard
Chemin des Cigales;8;St-Léonard
Rue des Rocailles;27;St-Léonard
Rue des Rocailles;29;St-Léonard
Rue des Rocailles;5b;St-Léonard
Rue du Lac;18;St-Léonard
Route du Simplon;63;St-Léonard
Rue du Lac;9;St-Léonard
Rue du Lac;22;St-Léonard
Rue du Lac;5;St-Léonard
Rue des Champlans;49;St-Léonard
Rue des Champlans;47;St-Léonard
Rue du Lac;11;St-Léonard
Rue des Champlans;43b;St-Léonard
Rue des Champlans;43a;St-Léonard
Rue des Champlans;41;St-Léonard
Rue des Champlans;37;St-Léonard
Rue des Champlans;35;St-Léonard
Rue des Champlans;31;St-Léonard
Rue des Champlans;27;St-Léonard
Rue des Champlans;21;St-Léonard
Rue des Champlans;3;St-Léonard
Rue du Lac;10;St-Léonard
Route de Lens;54;St-Léonard
Rue des Champlans;15;St-Léonard
Route de Lens;32;St-Léonard
Route de Lens;44;St-Léonard
Route de Mangold;12;St-Léonard
Rue du Pont;4;Uvrier
Route d'Italie;144;Uvrier
Route d'Italie;140;Uvrier
Route d'Italie;138;Uvrier
Route d'Italie;132;Uvrier
Route d'Italie;130;Uvrier
Route d'Italie;129;Uvrier
Route d'Italie;116;Uvrier
Route d'Italie;115;Uvrier
Route d'Italie;81;Uvrier
Route d'Italie;71;Uvrier
Route d'Italie;55;Uvrier
Chemin de la Combe-des-Serpents;10;Uvrier
Route de la Plaine;16;Uvrier
Rue de l'Alambic;2;Uvrier
Chemin du Clos;6;Uvrier
Chemin du Clos;21;Uvrier
Chemin du Clos;19;Uvrier
Chemin de l'Ecole;2;Uvrier
Chemin de l'Ecole;4;Uvrier
Chemin de l'Ecole;1;Uvrier
Rue de la Chapelle;35;Uvrier
Rue de la Chapelle;33;Uvrier
Rue de la Chapelle;31;Uvrier
Rue de la Chapelle;29;Uvrier
Rue de la Chapelle;27;Uvrier
Rue de la Chapelle;21;Uvrier
Rue de la Chapelle;19;Uvrier
Rue de la Chapelle;17;Uvrier
Rue de la Chapelle;11;Uvrier
Rue de la Chapelle;10;Uvrier
Rue de la Chapelle;8;Uvrier
Rue de l'Alambic;12;Uvrier
Rue de l'Alambic;8;Uvrier
Rue de l'Alambic;18;Uvrier
Rue de l'Alambic;9;Uvrier
Rue de l'Alambic;72;Uvrier
Rue de l'Alambic;11;Uvrier
Rue de l'Alambic;32;Uvrier
Rue de l'Alambic;34;Uvrier
Rue de l'Alambic;36;Uvrier
Ruelle du Faubourg;9;Uvrier
Ruelle du Faubourg;7;Uvrier
Ruelle du Faubourg;4;Uvrier
Ruelle du Faubourg;3;Uvrier
Rue de l'Alambic;48;Uvrier
Rue de l'Alambic;50;Uvrier
Rue de l'Alambic;58;Uvrier
Rue de l'Alambic;54;Uvrier
Rue de l'Alambic;42;Uvrier
Rue de l'Alambic;26;Uvrier
Rue de l'Alambic;80;Uvrier
Rue de Pierrefleur;14;Uvrier
Rue de Pierrefleur;16;Uvrier
Rue du Pont;12;Uvrier
Rue du Pont;8;Uvrier
Chemin de la Maya;1;Uvrier
Ruelle de la Maya;4;Uvrier
Ruelle de la Maya;6;Uvrier
Ruelle de la Maya;7;Uvrier
Ruelle de la Maya;9;Uvrier
Ruelle de la Maya;16;Uvrier
Chemin de la Maya;5;Uvrier
Chemin de la Maya;7;Uvrier
Chemin de la Maya;9;Uvrier
Chemin de la Maya;15;Uvrier
Rue du Chemin-de-Fer;158;Uvrier
Rue de Pierrefleur;7;Uvrier
Rue de Pierrefleur;9;Uvrier
Digue de la Lienne;24;Uvrier
Digue de la Lienne;26;Uvrier
Digue de la Lienne;28;Uvrier
Route de la Lienne;38;Uvrier
Route de la Lienne;44;Uvrier
Route de la Lienne;46;Uvrier
Rue de Pierrefleur;73;Uvrier
Route de la Lienne;56;Uvrier
Route de la Lienne;66;Uvrier
Route de la Lienne;70;Uvrier
Route des Chènevières;138;Uvrier
Route de la Lienne;82;Uvrier
Route de la Lienne;84;Uvrier
Route de la Lienne;96;Uvrier
Rue du Chemin-de-Fer;150;Uvrier
Rue du Chemin-de-Fer;152;Uvrier
Rue du Chemin-de-Fer;156;Uvrier
Rue de Pierrefleur;61;Uvrier
Route de la Lienne;72;Uvrier
Rue de Pierrefleur;83;Uvrier
Route des Chènevières;159;Uvrier
Route des Chènevières;163;Uvrier
Route des Chènevières;80;Uvrier
Route des Chènevières;82;Uvrier
Route des Chènevières;74;Uvrier
Route des Chènevières;86;Uvrier
Route des Chènevières;98;Uvrier
Route des Chènevières;100;Uvrier
Route des Chènevières;102;Uvrier
Route des Chènevières;106;Uvrier
Route des Chènevières;108;Uvrier
Route des Jardins;45;Uvrier
Route des Oiseaux;2;Uvrier
Route des Chènevières;130;Uvrier
Rue de Pierrefleur;85;Uvrier
Rue de Pierrefleur;3;Uvrier
Rue de Pierrefleur;5;Uvrier
Rue de Pierrefleur;20;Uvrier
Rue de Pierrefleur;22;Uvrier
Chemin des Brises;4;Uvrier
Chemin des Brises;6;Uvrier
Chemin des Brises;8;Uvrier
Chemin des Brises;10;Uvrier
Chemin des Brises;12;Uvrier
Chemin des Brises;5;Uvrier
Chemin des Brises;3;Uvrier
Chemin des Brises;1;Uvrier
Chemin du Puits;14;Uvrier
Chemin du Puits;12;Uvrier
Rue des Grands-Prés;17;Uvrier
Rue des Grands-Prés;23;Uvrier
Chemin des Brises;14;Uvrier
Chemin des Charmilles;12;Uvrier
Rue des Grands-Prés;33;Uvrier
Rue des Grands-Prés;35;Uvrier
Rue des Grands-Prés;37;Uvrier
Chemin des Brises;22;Uvrier
Chemin des Brises;20;Uvrier
Chemin des Brises;18;Uvrier
Chemin des Brises;16;Uvrier
Rue des Grands-Prés;39;Uvrier
Rue des Grands-Prés;41;Uvrier
Route des Joncs;11;Uvrier
Rue du Chemin-de-Fer;10;Uvrier
Rue du Chemin-de-Fer;24;Uvrier
Rue du Chemin-de-Fer;30;Uvrier
Route de la Plaine;25;Uvrier
Chemin du Puits;4;Uvrier
Chemin du Puits;5;Uvrier
Chemin des Charmilles;2;Uvrier
Rue du Chemin-de-Fer;74;Uvrier
Chemin des Charmilles;10;Uvrier
Chemin des Charmilles;14;Uvrier
Chemin des Charmilles;5;Uvrier
Rue du Chemin-de-Fer;98;Uvrier
Rue du Chemin-de-Fer;96;Uvrier
Rue du Chemin-de-Fer;102;Uvrier
Rue du Chemin-de-Fer;104;Uvrier
Rue du Chemin-de-Fer;106;Uvrier
Rue du Chemin-de-Fer;112;Uvrier
Rue du Chemin-de-Fer;118;Uvrier
Rue du Chemin-de-Fer;126;Uvrier
Rue du Chemin-de-Fer;130;Uvrier
Rue du Chemin-de-Fer;132;Uvrier
Rue du Chemin-de-Fer;140;Uvrier
Route de la Plaine;33;Uvrier
Route de la Plaine;31;Uvrier
Route de la Plaine;29;Uvrier
Rue des Grands-Prés;2;Uvrier
Rue des Grands-Prés;4;Uvrier
Rue des Grands-Prés;18;Uvrier
Rue des Grands-Prés;20;Uvrier
Rue des Grands-Prés;22;Uvrier
Rue des Grands-Prés;28;Uvrier
Rue des Grands-Prés;36;Uvrier
Rue des Grands-Prés;38;Uvrier
Rue des Grands-Prés;44;Uvrier
Rue des Grands-Prés;24;Uvrier
Rue des Grands-Prés;26;Uvrier
Rue des Grands-Prés;30;Uvrier
Rue des Grands-Prés;32;Uvrier
Rue des Grands-Prés;40;Uvrier
Rue des Grands-Prés;46;Uvrier
Rue des Grands-Prés;48;Uvrier
Route des Chènevières;81;Uvrier
Route des Chènevières;83;Uvrier
Route des Chènevières;85;Uvrier
Impasse des Lucioles;13;Uvrier
Impasse des Lucioles;11;Uvrier
Route des Chènevières;109;Uvrier
Route des Chènevières;115;Uvrier
Route des Chènevières;117;Uvrier
Route des Chènevières;119;Uvrier
Route des Chènevières;121;Uvrier
Route des Chènevières;123;Uvrier
Chemin des Cerisiers;6;Uvrier
Chemin des Cerisiers;4;Uvrier
Chemin des Cerisiers;1;Uvrier
Route des Chènevières;141;Uvrier
Route des Chènevières;143;Uvrier
Route des Chènevières;145;Uvrier
Route des Chènevières;147;Uvrier
Route des Chènevières;149;Uvrier
Route des Chènevières;151;Uvrier
Route des Chènevières;153;Uvrier
Route des Chènevières;155;Uvrier
Route des Joncs;89;Uvrier
Chemin des Rainettes;47;Uvrier
Chemin de Bellini;39;Uvrier
Route de la Plaine;77;Uvrier
Chemin de Bellini;2;Uvrier
Rue de l'Alambic;38;Uvrier
Rue de l'Alambic;64;Uvrier
Route d'Italie;117;Uvrier
Ruelle du Faubourg;2;Uvrier
Ruelle du Faubourg;6;Uvrier
Chemin du Clos;13;Uvrier
Rue de la Chapelle;15;Uvrier
Chemin du Clos;31;Uvrier
Rue de la Chapelle;29a;Uvrier
Rue du Chemin-de-Fer;38;Uvrier
Rue des Grands-Prés;21;Uvrier
Rue des Grands-Prés;11;Uvrier
Route de la Plaine;32;Uvrier
Chemin du Puits;2;Uvrier
Chemin du Puits;1;Uvrier
Chemin du Puits;8;Uvrier
Chemin du Puits;16;Uvrier
Chemin du Puits;18;Uvrier
Chemin du Puits;3;Uvrier
Rue du Chemin-de-Fer;134;Uvrier
Route de la Plaine;34;Uvrier
Route de la Plaine;40;Uvrier
Route de la Plaine;42;Uvrier
Route de la Plaine;48;Uvrier
Route de la Plaine;50;Uvrier
Impasse des Lucioles;5;Uvrier
Rue de Pierrefleur;28;Uvrier
Route des Chènevières;101;Uvrier
Route des Chènevières;103;Uvrier
Route des Chènevières;105;Uvrier
Route des Chènevières;107;Uvrier
Route des Jardins;11;Uvrier
Route des Jardins;13;Uvrier
Route des Jardins;15;Uvrier
Route des Jardins;23;Uvrier
Rue des Grands-Prés;10;Uvrier
Rue des Grands-Prés;34;Uvrier
Rue des Grands-Prés;42;Uvrier
Rue des Grands-Prés;52;Uvrier
Rue du Pont;5;Uvrier
Route de la Lienne;58;Uvrier
Route des Chènevières;76;Uvrier
Rue du Chemin-de-Fer;142;Uvrier
Chemin de la Maya;11;Uvrier
Ruelle de la Maya;12;Uvrier
Ruelle de la Maya;8;Uvrier
Ruelle de la Maya;18;Uvrier
Ruelle de la Maya;1;Uvrier
Ruelle de la Maya;3;Uvrier
Route des Oiseaux;23;Uvrier
Rue de Pierrefleur;81;Uvrier
Rue de Pierrefleur;75;Uvrier
Rue de Pierrefleur;63;Uvrier
Rue de Pierrefleur;71;Uvrier
Rue de Pierrefleur;67;Uvrier
Rue de Pierrefleur;65;Uvrier
Rue de Pierrefleur;77;Uvrier
Rue de Pierrefleur;11;Uvrier
Rue de Pierrefleur;13;Uvrier
Rue de Pierrefleur;15;Uvrier
Rue de Pierrefleur;17;Uvrier
Rue de Pierrefleur;21;Uvrier
Rue de la Chapelle;20;Uvrier
Route du Simplon;71;St-Léonard
Rue des Fangués;2;St-Léonard
Rue des Fangués;20;St-Léonard
Rue des Fangués;24;St-Léonard
Rue de la Plaine;39;St-Léonard
Rue de la Jonction;25;St-Léonard
Rue de la Jonction;27;St-Léonard
Rue de la Jonction;31;St-Léonard
Rue Grande Meunière;17;St-Léonard
Rue des Vergers;19;St-Léonard
Rue Grande Meunière;26;St-Léonard
Rue des Vergers;29;St-Léonard
Rue des Vergers;21;St-Léonard
Rue des Vergers;17;St-Léonard
Rue des Vergers;23;St-Léonard
Rue de la Plaine;19;St-Léonard
Rue des Dailles;4;St-Léonard
Rue des Dailles;6;St-Léonard
Rue des Pommiers;6;St-Léonard
Route de la Californie;2;St-Léonard
Rue Grande Meunière;4;St-Léonard
Route de la Californie;15;St-Léonard
Rue des Sables;1c;St-Léonard
Route de la Californie;23;St-Léonard
Avenue de la Gare;13;St-Léonard
Chemin du Relais;8;St-Léonard
Rue Kennedy;17;St-Léonard
Rue Kennedy;19;St-Léonard
Avenue de la Gare;8;St-Léonard
Promenade de la Lienne;17;St-Léonard
Grand'Rue;64;St-Léonard
Rue des Rocailles;2;St-Léonard
Rue du Lac;6;St-Léonard
Rue des Rocailles;5a;St-Léonard
Route de Lens;38;St-Léonard
Rue du Mont;13;St-Léonard
Rue de l'Eglise;1;St-Léonard
Rue de l'Eglise;3;St-Léonard
Rue de l'Eglise;8;St-Léonard
Rue de l'Eglise;16;St-Léonard
Grand'Rue;7;St-Léonard
Chemin de la Brunière;21;St-Léonard
Rue du Stand;18;St-Léonard
Rue de l'Eglise;13;St-Léonard
Rue des Pommiers;1a;St-Léonard
Route de Lens;5;St-Léonard
Rue des Rocailles;33;St-Léonard
Avenue de la Gare;16;St-Léonard
Rue du Stand;20;St-Léonard
Route de la Californie;21;St-Léonard
Rue Grande Meunière;10;St-Léonard
Route de la Californie;29;St-Léonard
Rue de l'Eglise;15;St-Léonard
Rue des Vergers;15;St-Léonard
Rue du Château;11;St-Léonard
Rue du Coteau;11;St-Léonard
Promenade de la Lienne;21;St-Léonard
Rue du Château;12;St-Léonard
Rue des Versannes;10;St-Léonard
Rue du Canal;12;St-Léonard
Rue du Chemin de Fer;48;St-Léonard
Rue du Mont;12;St-Léonard
Rue du Stand;4;St-Léonard
Rue du Stand;6;St-Léonard
Rue du Stand;40;St-Léonard
Ruelle des Fougains;8;St-Léonard
Route du Simplon;73;St-Léonard
Route du Simplon;83;St-Léonard
Rue des Platanes;8;St-Léonard
Rue du Chemin de Fer;50;St-Léonard
Promenade des Berges;10;Uvrier
Rue du Pont;20;Uvrier
Rue de la Chapelle;1;Uvrier
Route de la Plaine;39;Uvrier
Rue du Pont;9;Uvrier
Route de la Plaine;60;Uvrier
Rue des Sables;1a;St-Léonard
Rue du Chemin de Fer;26;St-Léonard
Route du Simplon;82;St-Léonard
Route du Simplon;80;St-Léonard
Rue du Lac;2;St-Léonard
Rue des Rocailles;1;St-Léonard
Rue du Lac;21;St-Léonard
Rue du Mont;14;St-Léonard
Route de Lens;1;St-Léonard
Rue Centrale;22;St-Léonard
Rue du Château;8;St-Léonard
Rue de la Rière;4;St-Léonard
Rue du Stand;1a;St-Léonard
Route du Simplon;77;St-Léonard
Rue de la Chapelle;43;Uvrier
Rue de la Chapelle;3;Uvrier
Route d'Italie;156;Uvrier
Route du Simplon;81;St-Léonard
Route d'Italie;74;Uvrier
Route de la Plaine;87;Uvrier
Chemin du Puits;6;Uvrier
Rue de l'Eglise;13b;St-Léonard
Rue du Lac;26;St-Léonard
Rue du Chemin de Fer;36;St-Léonard
Impasse des Vignettes;15;St-Léonard
Rue du Canal;18;St-Léonard
Chemin des Cigales;9;St-Léonard
Rue des Fangués;15;St-Léonard
Route du Simplon;54;St-Léonard
