Chemin du Croset;4;Rolle
Chemin du Croset;6;Rolle
Chemin du Croset;5;Rolle
Chemin du Croset;3;Rolle
Rue de Bugnaux;23;Rolle
Rue de Bugnaux;21;Rolle
Rue de Bugnaux;17;Rolle
Rue de Bugnaux;13;Rolle
Rue de Bugnaux;9;Rolle
Rue de Bugnaux;7;Rolle
Rue de Bugnaux;5;Rolle
Rue de Bugnaux;3;Rolle
Rue de Bugnaux;1;Rolle
Rue de Bugnaux;18;Rolle
Rue de Bugnaux;16;Rolle
Rue de Bugnaux;14;Rolle
Rue de Bugnaux;12;Rolle
Rue de Bugnaux;8;Rolle
Rue de Bugnaux;10;Rolle
Rue de Bugnaux;6;Rolle
Route de Beauregard;11;Rolle
Chemin de la Rommaz;3;Rolle
Chemin de la Rommaz;2;Rolle
Route de Beauregard;19;Rolle
Chemin de la Rommaz;6;Rolle
Route de Beauregard;21;Rolle
Chemin de Penloup;3;Rolle
Chemin de Penloup;4;Rolle
Chemin de Roussillon;3;Tartegnin
Chemin de Roussillon;5;Tartegnin
Chemin de Roussillon;2;Tartegnin
Chemin de Roussillon;6;Tartegnin
Chemin de Roussillon;12;Tartegnin
Chemin de Penloup;15;Rolle
Chemin de Chatagneréaz;4;Rolle
Chemin de Chatagneréaz;5;Rolle
Chemin des Vignes de Famolens;1;Rolle
Chemin du Croset;13;Rolle
Le Creux du Mas;15;Rolle
Route de Beauregard;1;Rolle
Chemin du Croset;20;Rolle
Chemin du Croset;19;Rolle
Chemin du Croset;16;Rolle
Route du Creux du Mas;32;Rolle
Chemin de Chenevrot;12;Rolle
Route de l'Etraz;21;Rolle
Route de Gilly;48;Rolle
Route de Gilly;46;Rolle
Route de Gilly;44;Rolle
Route de Gilly;37;Rolle
Route de Gilly;33;Rolle
Route de Gilly;31;Rolle
Route de Gilly;41;Rolle
Route de Genève;68;Rolle
Route de Genève;70;Rolle
Route de Genève;72;Rolle
Route de Genève;66;Rolle
Route de Genève;2;Rolle
Route de Genève;6;Rolle
Route de Genève;8;Rolle
Route de Genève;10;Rolle
Route de Genève;12;Rolle
Route de Genève;14;Rolle
Route de Genève;18;Rolle
Route de Genève;26;Rolle
Route de Genève;34;Rolle
Route de Genève;36;Rolle
Route de Genève;38;Rolle
Route de Genève;60;Rolle
Route de Genève;62;Rolle
Rue du Port;10;Rolle
Route de Genève;17;Rolle
Rue du Port;22b;Rolle
Route de Genève;23;Rolle
Route de Genève;25;Rolle
Route de Genève;27;Rolle
Route de Genève;29;Rolle
Route de Genève;31;Rolle
Route de Genève;33;Rolle
Route de Genève;35;Rolle
Route de Genève;37;Rolle
Route de Genève;59;Rolle
Route de Genève;63;Rolle
Route de Genève;69;Rolle
Route de Genève;71;Rolle
Route de Genève;75;Rolle
Rue du Port;2b;Rolle
Rue du Port;6;Rolle
Rue du Port;8;Rolle
Rue du Port;12;Rolle
Rue du Port;14;Rolle
Rue du Port;18;Rolle
Rue du Port;20;Rolle
Rue du Port;22;Rolle
Rue du Port;24;Rolle
Rue du Port;17;Rolle
Rue du Port;19a;Rolle
Rue du Port;;Rolle
Rue du Port;21;Rolle
Place de La Harpe;1;Rolle
Grand-Rue;108;Rolle
Route de Gilly;1;Rolle
Route de Gilly;3;Rolle
Route de Gilly;5;Rolle
Route de Gilly;7;Rolle
Route de Gilly;15;Rolle
Route de Gilly;17b;Rolle
Route de Gilly;19;Rolle
Route de Gilly;23;Rolle
Route de Gilly;2;Rolle
Route de Gilly;4;Rolle
Route de Gilly;18;Rolle
Route de Gilly;20;Rolle
Route de Gilly;22;Rolle
Route de Gilly;24;Rolle
Route de Gilly;;Rolle
Route de Gilly;28;Rolle
Chemin du Maupas;2;Rolle
Chemin du Maupas;4;Rolle
Chemin du Maupas;6;Rolle
Chemin du Maupas;8;Rolle
Chemin du Maupas;10;Rolle
Chemin du Maupas;12;Rolle
Chemin du Maupas;1;Rolle
Chemin du Maupas;3;Rolle
Chemin du Maupas;5;Rolle
Chemin du Maupas;7;Rolle
Chemin du Maupas;9;Rolle
Chemin de Bellevue;2;Rolle
Chemin de Bellevue;8;Rolle
Chemin de Bellevue;10;Rolle
Chemin de La Combe;1;Rolle
Rue du Port;3;Rolle
Rue du Port;5;Rolle
Rue du Port;7;Rolle
Rue du Port;9;Rolle
Rue du Port;11;Rolle
Rue du Port;13;Rolle
Rue du Port;15;Rolle
Grand-Rue;45;Rolle
Grand-Rue;47;Rolle
Grand-Rue;51;Rolle
Grand-Rue;53b;Rolle
Grand-Rue;55;Rolle
Grand-Rue;57;Rolle
Grand-Rue;59;Rolle
Grand-Rue;61;Rolle
Grand-Rue;63;Rolle
Grand-Rue;65;Rolle
Grand-Rue;67;Rolle
Grand-Rue;75;Rolle
Grand-Rue;77;Rolle
Grand-Rue;;Rolle
Grand-Rue;81;Rolle
Grand-Rue;83;Rolle
Grand-Rue;1;Rolle
Grand-Rue;3;Rolle
Grand-Rue;5;Rolle
Grand-Rue;7;Rolle
Grand-Rue;9;Rolle
Grand-Rue;11;Rolle
Grand-Rue;13;Rolle
Grand-Rue;17;Rolle
Grand-Rue;19;Rolle
Grand-Rue;23;Rolle
Grand-Rue;25;Rolle
Grand-Rue;27;Rolle
Grand-Rue;29;Rolle
Grand-Rue;31;Rolle
Grand-Rue;33;Rolle
Grand-Rue;35;Rolle
Grand-Rue;37;Rolle
Grand-Rue;39;Rolle
Grand-Rue;41;Rolle
Grand-Rue;43;Rolle
Ruelle des Halles;1;Rolle
Ruelle des Halles;3;Rolle
Route de Lausanne;4;Rolle
Route de Lausanne;20;Rolle
Route de Lausanne;22;Rolle
Route de Lausanne;24;Rolle
Route de Lausanne;36;Rolle
Place de l'Industrie;1;Rolle
Place de l'Industrie;;Rolle
Route de Lausanne;;Rolle
Chemin de la Navigation;6;Rolle
Promenade John-Berney;2;Rolle
Promenade John-Berney;8;Rolle
Promenade John-Berney;14;Rolle
Promenade John-Berney;16;Rolle
Chemin de la Plage;2;Rolle
Chemin des Vernes;1;Rolle
Chemin de la Plage;4;Rolle
Grand-Rue;62;Rolle
Grand-Rue;64;Rolle
Grand-Rue;66;Rolle
Grand-Rue;68;Rolle
Grand-Rue;72;Rolle
Grand-Rue;74;Rolle
Grand-Rue;76;Rolle
Grand-Rue;78;Rolle
Grand-Rue;80;Rolle
Grand-Rue;82;Rolle
Grand-Rue;84;Rolle
Grand-Rue;86;Rolle
Grand-Rue;88;Rolle
Grand-Rue;90;Rolle
Grand-Rue;92;Rolle
Grand-Rue;94;Rolle
Grand-Rue;98;Rolle
Grand-Rue;102;Rolle
Passage Vuillermet;1;Rolle
Passage Vuillermet;3;Rolle
Passage Vuillermet;2;Rolle
Grand-Rue;18;Rolle
Grand-Rue;20;Rolle
Grand-Rue;22;Rolle
Grand-Rue;24;Rolle
Grand-Rue;26;Rolle
Grand-Rue;30;Rolle
Grand-Rue;32;Rolle
Grand-Rue;34;Rolle
Grand-Rue;36;Rolle
Grand-Rue;38;Rolle
Grand-Rue;40;Rolle
Grand-Rue;42;Rolle
Grand-Rue;46;Rolle
Grand-Rue;48;Rolle
Grand-Rue;50;Rolle
Grand-Rue;52;Rolle
Grand-Rue;50;Rolle
Grand-Rue;54;Rolle
Grand-Rue;58;Rolle
Grand-Rue;2;Rolle
Grand-Rue;4;Rolle
Grand-Rue;6;Rolle
Grand-Rue;8;Rolle
Grand-Rue;10;Rolle
Grand-Rue;12;Rolle
Grand-Rue;14;Rolle
Grand-Rue;16;Rolle
Rue des Anciens-Bains;8;Rolle
Avenue des Poiriers;;Rolle
Rue des Jardins;8;Rolle
Rue des Jardins;15;Rolle
Rue des Jardins;9;Rolle
Rue des Jardins;7;Rolle
Rue des Jardins;1;Rolle
Avenue Châtelain;3;Rolle
Avenue Châtelain;5;Rolle
Grand-Rue;16b;Rolle
Rue du Temple;1;Rolle
Rue du Temple;2;Rolle
Rue du Temple;5;Rolle
Rue du Nord;;Rolle
Rue du Nord;3;Rolle
Rue du Nord;5;Rolle
Rue du Nord;11;Rolle
Rue du Nord;13;Rolle
Rue du Nord;15;Rolle
Rue du Nord;17;Rolle
Rue du Nord;19;Rolle
Rue du Nord;21;Rolle
Rue du Nord;23;Rolle
Rue du Nord;25;Rolle
Rue du Nord;27;Rolle
Rue du Nord;29;Rolle
Rue du Nord;31;Rolle
Rue du Nord;35;Rolle
Rue du Nord;37;Rolle
Grand-Rue;106;Rolle
Rue du Temple;7a;Rolle
Rue du Temple;7b;Rolle
Rue du Temple;7c;Rolle
Avenue des Poiriers;4;Rolle
Avenue des Poiriers;1;Rolle
Avenue des Poiriers;3;Rolle
Avenue des Poiriers;7;Rolle
Promenade des Grandes-Buttes;2;Rolle
Promenade des Grandes-Buttes;10;Rolle
Promenade des Grandes-Buttes;12;Rolle
Promenade des Grandes-Buttes;14;Rolle
Promenade des Grandes-Buttes;16;Rolle
Promenade des Grandes-Buttes;1;Rolle
Chemin des Oiseaux;2;Rolle
Chemin des Oiseaux;4;Rolle
Chemin des Oiseaux;6;Rolle
Chemin des Oiseaux;8;Rolle
Chemin des Oiseaux;1;Rolle
Chemin des Oiseaux;3;Rolle
Chemin E.-Jaques-Dalcroze;2;Rolle
Chemin E.-Jaques-Dalcroze;4;Rolle
Chemin E.-Jaques-Dalcroze;6;Rolle
Chemin E.-Jaques-Dalcroze;1;Rolle
Chemin E.-Jaques-Dalcroze;3;Rolle
Chemin E.-Jaques-Dalcroze;5;Rolle
Chemin E.-Jaques-Dalcroze;7;Rolle
Chemin E.-Jaques-Dalcroze;9;Rolle
Chemin E.-Jaques-Dalcroze;11;Rolle
Chemin Veyrassat;2;Rolle
Chemin Veyrassat;4;Rolle
Chemin Veyrassat;6;Rolle
Chemin Veyrassat;8;Rolle
Chemin Veyrassat;10;Rolle
Chemin Veyrassat;12;Rolle
Chemin Veyrassat;1;Rolle
Chemin Veyrassat;3;Rolle
Chemin Veyrassat;5;Rolle
Chemin Veyrassat;7;Rolle
Chemin Veyrassat;9;Rolle
Chemin E.-Jaques-Dalcroze;15;Rolle
Avenue de la Gare;1;Rolle
Avenue de la Gare;11;Rolle
Avenue de la Gare;15;Rolle
Avenue de la Gare;13;Rolle
Avenue de la Gare;23;Rolle
Avenue de la Gare;21a;Rolle
Avenue de la Gare;25a;Rolle
Chemin Pestalozzi;1;Rolle
Chemin Pestalozzi;3;Rolle
Chemin Pestalozzi;5;Rolle
Chemin Général-Bouquet;1;Rolle
Chemin Général-Bouquet;5;Rolle
Chemin J.-J.-Porchat;12;Rolle
Chemin J.-J.-Porchat;10;Rolle
Chemin J.-J.-Porchat;3;Rolle
Chemin J.-J.-Porchat;8;Rolle
Chemin J.-J.-Porchat;6;Rolle
Chemin J.-J.-Porchat;1;Rolle
Chemin J.-J.-Porchat;2;Rolle
Chemin J.-J.-Porchat;5;Rolle
Avenue Châtelain;10;Rolle
Avenue de la Gare;2;Rolle
Avenue de la Gare;4;Rolle
Avenue de la Gare;14;Rolle
Avenue de la Gare;18;Rolle
Avenue de la Gare;20;Rolle
Avenue de la Gare;22;Rolle
Avenue de la Gare;24;Rolle
Chemin de Jolimont;4;Rolle
Chemin de Jolimont;2a;Rolle
Chemin de Jolimont;2b;Rolle
Route de Lausanne;3;Rolle
Chemin du Pré-du-Gaud;2;Rolle
Chemin du Pré-du-Gaud;4;Rolle
Chemin du Pré-du-Gaud;6;Rolle
Chemin des Plantaz;2;Rolle
Chemin des Plantaz;12;Rolle
Chemin des Plantaz;18;Rolle
Chemin des Plantaz;1;Rolle
Chemin des Plantaz;3;Rolle
Chemin des Plantaz;17;Rolle
Avenue Châtelain;2;Rolle
Avenue Châtelain;4;Rolle
Avenue Châtelain;6;Rolle
Avenue Châtelain;8;Rolle
Chemin de Jolimont;6;Rolle
Chemin de Jolimont;8;Rolle
Route de Lausanne;5;Rolle
Chemin de Plein-Air;2;Rolle
Chemin de Plein-Air;6;Rolle
Chemin de Plein-Air;10;Rolle
Chemin de Plein-Air;12;Rolle
Route de Lausanne;9;Rolle
Route de Lausanne;11;Rolle
Route de Lausanne;13;Rolle
Route de Lausanne;15;Rolle
Route de Lausanne;19;Rolle
Route de Lausanne;23;Rolle
Route de Lausanne;25;Rolle
Route de Lausanne;27;Rolle
Route de Lausanne;29;Rolle
Route de Lausanne;;Rolle
Route de Lausanne;33;Rolle
Route de l'Hôpital;4a;Rolle
Route de l'Hôpital;4b;Rolle
Route de l'Hôpital;6;Rolle
Route de l'Hôpital;8;Rolle
Route de l'Hôpital;;Rolle
Route de l'Hôpital;14a;Rolle
Route de l'Hôpital;16;Rolle
Route de l'Hôpital;18;Rolle
Route de l'Hôpital;20;Rolle
Route de l'Hôpital;20b;Rolle
Route de l'Hôpital;21;Rolle
Chemin de Bellefontaine;1;Rolle
Rue du Nord;12;Rolle
Rue du Nord;14;Rolle
Rue du Nord;18;Rolle
Rue du Nord;20;Rolle
Rue du Nord;22;Rolle
Rue du Nord;24;Rolle
Rue du Nord;26;Rolle
Rue du Nord;32;Rolle
Rue du Nord;34;Rolle
Rue du Nord;36;Rolle
Rue du Nord;38;Rolle
Rue du Nord;40;Rolle
Place de La Harpe;3;Rolle
Place de La Harpe;4;Rolle
Place de La Harpe;5;Rolle
Place de La Harpe;6;Rolle
Rue des Petites-Buttes;2;Rolle
Rue des Petites-Buttes;10;Rolle
Rue des Petites-Buttes;12;Rolle
Rue des Petites-Buttes;18;Rolle
Rue des Petites-Buttes;;Rolle
