Rue du 23-Juin;65;Courtedoux;2905
Rue du 23-Juin;67;Courtedoux;2905
Rue du 23-Juin;72b;Courtedoux;2905
Rue du 23-Juin;69;Courtedoux;2905
Rue du 23-Juin;71;Courtedoux;2905
Rue du 23-Juin;72;Courtedoux;2905
Rue du 23-Juin;73;Courtedoux;2905
Rue du 23-Juin;66;Courtedoux;2905
Route de Varandin;20;Courtedoux;2905
Route de Varandin;18;Courtedoux;2905
Route de Varandin;17;Courtedoux;2905
Route de Varandin;16;Courtedoux;2905
Route de Varandin;15;Courtedoux;2905
Route de Varandin;14;Courtedoux;2905
Route de Varandin;13;Courtedoux;2905
Route de Varandin;12;Courtedoux;2905
Route de Varandin;12c;Courtedoux;2905
Route de Varandin;11;Courtedoux;2905
Route de Varandin;9;Courtedoux;2905
Route de Varandin;7e;Courtedoux;2905
Route de Varandin;8;Courtedoux;2905
Route de Varandin;7;Courtedoux;2905
Route de Varandin;6;Courtedoux;2905
Route de Varandin;3;Courtedoux;2905
Route de Varandin;2;Courtedoux;2905
Route de Varandin;1;Courtedoux;2905
Route de Varandin;2a;Courtedoux;2905
Route de Varandin;1b;Courtedoux;2905
Rue des Marronniers;1k;Courtedoux;2905
Route de Varandin;1m;Courtedoux;2905
Route de Varandin;4;Courtedoux;2905
Route de Varandin;5a;Courtedoux;2905
Route de Varandin;8e;Courtedoux;2905
Route de Varandin;5d;Courtedoux;2905
Route de Varandin;5f;Courtedoux;2905
Route de Varandin;5t;Courtedoux;2905
En Bois Jouvé;5c;Courtedoux;2905
En Bois Jouvé;5b;Courtedoux;2905
En Bois Jouvé;5x;Courtedoux;2905
En Bois Jouvé;5n;Courtedoux;2905
En Bois Jouvé;5m;Courtedoux;2905
En Bois Jouvé;5w;Courtedoux;2905
En Bois Jouvé;5p;Courtedoux;2905
En Bois Jouvé;5v;Courtedoux;2905
En Bois Jouvé;5r;Courtedoux;2905
En Bois Jouvé;5u;Courtedoux;2905
En Bois Jouvé;5s;Courtedoux;2905
Route de Varandin;1a;Courtedoux;2905
Route de Varandin;1e;Courtedoux;2905
Rue du 23-Juin;68;Courtedoux;2905
Route de Varandin;10;Courtedoux;2905
Rue du 23-Juin;70;Courtedoux;2905
Rue du Collège;30d;Courtedoux;2905
Rue du Collège;30j;Courtedoux;2905
Rue du Collège;30l;Courtedoux;2905
Rue du Collège;29h;Courtedoux;2905
Rue du Collège;29c;Courtedoux;2905
Rue du Collège;29f;Courtedoux;2905
Rue du Collège;29g;Courtedoux;2905
Rue du Collège;30e;Courtedoux;2905
Rue du Collège;30g;Courtedoux;2905
Rue du Collège;30a;Courtedoux;2905
Rue du Collège;30f;Courtedoux;2905
Rue du Collège;30;Courtedoux;2905
Rue du Collège;31f;Courtedoux;2905
Drie lai Velle;29a;Courtedoux;2905
Rue du Collège;29;Courtedoux;2905
Rue du Collège;27;Courtedoux;2905
Rue du Collège;25;Courtedoux;2905
Rue du Collège;24;Courtedoux;2905
Rue du Collège;31;Courtedoux;2905
Rue du Collège;23;Courtedoux;2905
Rue du Collège;22;Courtedoux;2905
Rue du Collège;21;Courtedoux;2905
Rue du Collège;32;Courtedoux;2905
Rue du Collège;33;Courtedoux;2905
Rue du Collège;33a;Courtedoux;2905
Rue des Combes;180;Courtedoux;2905
