Via dei Portici;20;Medeglia;6809
Via Camoghè;71;Medeglia;6809
Via dei Portici;18;Medeglia;6809
Via dei Portici;17;Medeglia;6809
Via Fagü;12;Medeglia;6809
Via Fagü;3;Medeglia;6809
Via Fagü;1;Medeglia;6809
Via della Vicinanza;1;Medeglia;6809
Via degli Orti;3;Medeglia;6809
Via della Vicinanza;7;Medeglia;6809
Via dei Portici;8;Medeglia;6809
Via dei Portici;10;Medeglia;6809
Via dei Portici;12;Medeglia;6809
Via Scaladri;5;Medeglia;6809
Via Camoghè;81;Medeglia;6809
Via Scaladri;2;Medeglia;6809
Via Scaladri;1;Medeglia;6809
Via dei Portici;15;Medeglia;6809
Piazza San Bartolomeo;3;Medeglia;6809
Via dei Portici;9;Medeglia;6809
Piazza San Bartolomeo;1;Medeglia;6809
Via dei Portici;2;Medeglia;6809
Via dei Portici;4;Medeglia;6809
Via Fagü;2;Medeglia;6809
Via della Vicinanza;5;Medeglia;6809
Via Fagü;10;Medeglia;6809
Via Treccio;11;Medeglia;6809
Via Treccio;9;Medeglia;6809
Via della Crotta;6;Medeglia;6809
Via Drossa;11;Medeglia;6809
Via dei Forni;10;Medeglia;6809
Via dei Forni;15;Medeglia;6809
Via dei Forni;13;Medeglia;6809
Via dei Forni;11;Medeglia;6809
Via della Crotta;2;Medeglia;6809
Via Camoghè;47;Medeglia;6809
Via dei Forni;3;Medeglia;6809
Via dei Forni;9;Medeglia;6809
Via Drossa;9;Medeglia;6809
Via Drossa;10;Medeglia;6809
Via Treccio;1;Medeglia;6809
Via Camoghè;80;Medeglia;6809
Via Camoghè;51;Medeglia;6809
Via Drossa;1;Medeglia;6809
Via dei Forni;2;Medeglia;6809
Via Camoghè;58;Medeglia;6809
Via Camoghè;56;Medeglia;6809
Via Camoghè;44;Medeglia;6809
Via Campo Maggiore;2;Medeglia;6809
Via Camoghè;45;Medeglia;6809
Via della Crotta;1;Medeglia;6809
Via Camoghè;91;Medeglia;6809
Via Bisolo;1;Medeglia;6809
Via Camoghè;63;Medeglia;6809
Via Camoghè;65;Medeglia;6809
Via Camoghè;67;Medeglia;6809
Via Bisolo;4;Medeglia;6809
Via Camoghè;87;Medeglia;6809
Via Camoghè;85;Medeglia;6809
Via Camoghè;66;Medeglia;6809
Via Camoghè;72;Medeglia;6809
Via Camoghè;74;Medeglia;6809
Via Camoghè;86;Medeglia;6809
Via Camoghè;90;Medeglia;6809
Via Camoghè;84;Medeglia;6809
Via Treccio;13;Medeglia;6809
Via Treccio;10;Medeglia;6809
Via Treccio;2;Medeglia;6809
Via Camoghè;55;Medeglia;6809
Via Camoghè;53;Medeglia;6809
Via Camoghè;61;Medeglia;6809
Via delle Vigne;6;Medeglia;6809
Via delle Vigne;2;Medeglia;6809
Via Camoghè;35;Medeglia;6809
Via Camoghè;39;Medeglia;6809
Via Campo Maggiore;1;Medeglia;6809
Via Camoghè;33;Medeglia;6809
Via Campo Maggiore;9;Medeglia;6809
Via Camoghè;29;Medeglia;6809
Via Sorgai;9;Medeglia;6809
Via Sorgai;5;Medeglia;6809
Via Sorgai;3;Medeglia;6809
Via Sorgai;2;Medeglia;6809
Via Sorgai;4;Medeglia;6809
Via Sorgai;6;Medeglia;6809
Via Treccio;8;Medeglia;6809
Via Treccio;17;Medeglia;6809
Canedo;11;Medeglia;6809
Canedo;4;Medeglia;6809
Canedo;14;Medeglia;6809
Campeglio;5;Medeglia;6809
Campeglio;2;Medeglia;6809
Borla;15;Medeglia;6809
Borla;8;Medeglia;6809
Borla;7;Medeglia;6809
Borla;10;Medeglia;6809
Via Camoghè;12;Medeglia;6809
Via Camoghè;83;Medeglia;6809
Via Camoghè;79;Medeglia;6809
Via Camoghè;37;Medeglia;6809
Via delle Vigne;4;Medeglia;6809
Via Drossa;14;Medeglia;6809
Via Campagna;1;Medeglia;6809
Via Treccio;15;Medeglia;6809
Via dei Forni;4;Medeglia;6809
Lodra;;Medeglia;6809
Via Camoghè;89;Medeglia;6809
Via Camoghè;21;Medeglia;6809
Via della Crotta;;Medeglia;6809
Via Camoghè;17;Medeglia;6809
Via Piancamara;2;Medeglia;6809
Canedo;;Medeglia;6809
Canedo;;Medeglia;6809
Canedo;9;Medeglia;6809
Canedo;10;Medeglia;6809
Canedo;22;Medeglia;6809
Canedo;3;Medeglia;6809
Canedo;2;Medeglia;6809
Sgarbada;;Medeglia;6809
Borla;12;Medeglia;6809
Borla;14;Medeglia;6809
Borla;19;Medeglia;6809
Via Togninella;6;Medeglia;6809
Via Togninella;2;Medeglia;6809
Via Camoghè;1;Medeglia;6809
Via Togninella;4;Medeglia;6809
Via Camoghè;4;Medeglia;6809
Via Camoghè;10;Medeglia;6809
Via dei Forni;7;Medeglia;6809
Predoso;;Medeglia;6809
Piamezzano;;Medeglia;6809
Fontanella;;Medeglia;6809
Bosciora;;Medeglia;6809
Brughera;;Medeglia;6809
Molgiado;;Medeglia;6809
Molgiado;;Medeglia;6809
Molgiado;;Medeglia;6809
Molgiado;;Medeglia;6809
Molgiado;;Medeglia;6809
In Sello;;Medeglia;6809
In Sello;;Medeglia;6809
Brughera;;Medeglia;6809
Coste;;Medeglia;6809
Caranco;;Medeglia;6809
Caranco;;Medeglia;6809
Camaré;;Medeglia;6809
Camaré;;Medeglia;6809
Orpiato;;Medeglia;6809
Premosano;;Medeglia;6809
Pianezze;;Medeglia;6809
Pianezze;;Medeglia;6809
Dana;;Medeglia;6809
Dana;;Medeglia;6809
Camaré;;Medeglia;6809
Molgiado;;Medeglia;6809
Borla;4;Medeglia;6809
Molgiado;;Medeglia;6809
Via Togninella;1;Medeglia;6809
Via dei Portici;5;Medeglia;6809
Via Camoghè;;Medeglia;6809
Via Treccio;19;Medeglia;6809
Canedo;;Medeglia;6809
Canedo;;Medeglia;6809
Canedo;;Medeglia;6809
Canedo;13;Medeglia;6809
Canedo;24;Medeglia;6809
Canedo;1;Medeglia;6809
Borla;6;Medeglia;6809
Borla;9;Medeglia;6809
Borla;11;Medeglia;6809
Borla;;Medeglia;6809
Troggiano;;Medeglia;6809
Predoso;;Medeglia;6809
Piamezzano;;Medeglia;6809
Bosciora;;Medeglia;6809
Bosciora;;Medeglia;6809
Bosciora;;Medeglia;6809
Brughera;;Medeglia;6809
Camaré;;Medeglia;6809
Brughera;;Medeglia;6809
Caranco;;Medeglia;6809
Caranco;;Medeglia;6809
Camaré;;Medeglia;6809
Camaré;;Medeglia;6809
Orpiato;;Medeglia;6809
Premosano;;Medeglia;6809
Via Camoghè;27;Medeglia;6809
Molgiado;;Medeglia;6809
Orpiato;;Medeglia;6809
Dana;;Medeglia;6809
Piamezzano;;Medeglia;6809
Piamezzano;;Medeglia;6809
Borla;3;Medeglia;6809
Via Camoghè;8;Medeglia;6809
Canedo;25;Medeglia;6809
Camaré;;Medeglia;6809
Via Camoghè;22;Medeglia;6809
Piamezzano;;Medeglia;6809
Bosciora;;Medeglia;6809
Via Camoghè;20;Medeglia;6809
Campeglio;14;Medeglia;6809
Via Camoghè;15;Medeglia;6809
Via Campo Maggiore;14;Medeglia;6809
Via Camoghè;59;Medeglia;6809
Via Camoghè;59;Medeglia;6809
Borla;;Medeglia;6809
Lodra;;Medeglia;6809
Campeglio;11;Medeglia;6809
Via Sorgai;1;Medeglia;6809
Via Piancamara;1;Medeglia;6809
Via Bisolo;5;Medeglia;6809
Via Scaladri;4;Medeglia;6809
Via Fagü;8;Medeglia;6809
Via Fagü;6;Medeglia;6809
Via Camoghè;88;Medeglia;6809
Via Camoghè;76;Medeglia;6809
