Biel;;Biel VS;3989
Bielestrasse;33;Biel VS;3989
Bielestrasse;22;Biel VS;3989
Bielestrasse;6;Biel VS;3989
Bielestrasse;29;Biel VS;3989
Bielestrasse;12;Biel VS;3989
Bielestrasse;14;Biel VS;3989
Bielestrasse;10;Biel VS;3989
Bielestrasse;8;Biel VS;3989
Bielestrasse;26;Biel VS;3989
Bielestrasse;4;Biel VS;3989
Bielestrasse;24;Biel VS;3989
Bielestrasse;31;Biel VS;3989
Bielestrasse;25;Biel VS;3989
Bielestrasse;15;Biel VS;3989
Bielestrasse;17;Biel VS;3989
Bielestrasse;9;Biel VS;3989
Bielestrasse;1;Biel VS;3989
Bielestrasse;5;Biel VS;3989
Bielestrasse;3;Biel VS;3989
Feldkapellenstrasse;11;Biel VS;3989
Feldkapellenstrasse;13;Biel VS;3989
Feldkapellenstrasse;6;Biel VS;3989
Feldkapellenstrasse;18;Biel VS;3989
Furkastrasse;85;Biel VS;3989
Bahnhofstrasse;2;Biel VS;3989
Furkastrasse;75;Biel VS;3989
Feldkapellenstrasse;2;Biel VS;3989
Furkastrasse;73;Biel VS;3989
Furkastrasse;71;Biel VS;3989
Furkastrasse;55;Biel VS;3989
Furkastrasse;57;Biel VS;3989
Himmel;8;Biel VS;3989
Himmel;7;Biel VS;3989
Himmel;6;Biel VS;3989
Himmel;5;Biel VS;3989
Himmel;3;Biel VS;3989
Himmel;2;Biel VS;3989
Furkastrasse;51;Biel VS;3989
Furkastrasse;53;Biel VS;3989
Furkastrasse;43;Biel VS;3989
Biel;;Biel VS;3989
Furkastrasse;47;Biel VS;3989
Himmel;1;Biel VS;3989
Furkastrasse;49;Biel VS;3989
Hell;2;Biel VS;3989
Schloss;1;Biel VS;3989
Furkastrasse;46;Biel VS;3989
Schloss;4;Biel VS;3989
Schloss;5;Biel VS;3989
Schloss;3;Biel VS;3989
Hell;3;Biel VS;3989
Furkastrasse;42;Biel VS;3989
Hell;4;Biel VS;3989
Hell;5;Biel VS;3989
Furkastrasse;40;Biel VS;3989
Bahnhofstrasse;1;Biel VS;3989
Biel;;Biel VS;3989
Wiler;9;Blitzingen;3989
Wiler;7;Blitzingen;3989
Wiler;6;Blitzingen;3989
Wiler;5;Blitzingen;3989
Wiler;3;Blitzingen;3989
Wiler;2;Blitzingen;3989
Wiler;1;Blitzingen;3989
Gadme;2;Blitzingen;3989
Gadme;1;Blitzingen;3989
Ammere;3;Blitzingen;3989
Ammere;1;Blitzingen;3989
Ammere;2;Blitzingen;3989
Chastebiel;21;Blitzingen;3989
Chastebiel;24;Blitzingen;3989
Chastebiel;11;Blitzingen;3989
Chastebiel;25;Blitzingen;3989
Chastebiel;5;Blitzingen;3989
Chastebiel;6;Blitzingen;3989
Chastebiel;20;Blitzingen;3989
Chastebiel;8;Blitzingen;3989
Chastebiel;9;Blitzingen;3989
Chastebiel;19;Blitzingen;3989
Chastebiel;17;Blitzingen;3989
Chastebiel;13;Blitzingen;3989
Chastebiel;10;Blitzingen;3989
Chastebiel;18;Blitzingen;3989
Chastebiel;7;Blitzingen;3989
Chastebiel;16;Blitzingen;3989
Chastebiel;4;Blitzingen;3989
Chastebiel;3;Blitzingen;3989
Chastebiel;2;Blitzingen;3989
Chastebiel;22;Blitzingen;3989
Chastebiel;12;Blitzingen;3989
Chastebiel;1;Blitzingen;3989
Chastebiel;26;Blitzingen;3989
Äbmete;8;Blitzingen;3989
Äbmete;8;Blitzingen;3989
Geere;8;Blitzingen;3989
Geere;4;Blitzingen;3989
Geere;1;Blitzingen;3989
Im Feld;2;Blitzingen;3989
Dorf;4;Blitzingen;3989
Dorf;3;Blitzingen;3989
Dorf;11;Blitzingen;3989
Dorf;12;Blitzingen;3989
Dorf;13;Blitzingen;3989
Dorf;15;Blitzingen;3989
Furkastrasse;13;Blitzingen;3989
Furkastrasse;11;Blitzingen;3989
Dorf;16;Blitzingen;3989
Dorf;17;Blitzingen;3989
Furkastrasse;9;Blitzingen;3989
Hofmatta;4;Blitzingen;3989
Hofmatta;3;Blitzingen;3989
Hofmatta;2;Blitzingen;3989
Hofmatta;8;Blitzingen;3989
Hofmatta;1;Blitzingen;3989
Furkastrasse;1;Blitzingen;3989
Furkastrasse;3;Blitzingen;3989
Furkastrasse;2;Blitzingen;3989
Furkastrasse;6;Blitzingen;3989
Hofmatta;6;Blitzingen;3989
Bodme;14;Blitzingen;3989
Bodme;13;Blitzingen;3989
Bodme;11;Blitzingen;3989
Bodme;17;Blitzingen;3989
Bodme;18;Blitzingen;3989
Bodme;20;Blitzingen;3989
Bodme;41;Blitzingen;3989
Bodme;50;Blitzingen;3989
Bodme;40;Blitzingen;3989
Bodme;39;Blitzingen;3989
Bodme;9;Blitzingen;3989
Bodme;47;Blitzingen;3989
Bodme;46;Blitzingen;3989
Bodme;25;Blitzingen;3989
Bodme;31;Blitzingen;3989
Bodme;33;Blitzingen;3989
Bodme;4;Blitzingen;3989
Dorfstrasse;1;Niederwald;3989
Salzgäbi;18;Niederwald;3989
Oberdorf;27;Niederwald;3989
Dorfstrasse;15;Niederwald;3989
Oberdorf;14;Niederwald;3989
Oberdorf;6;Niederwald;3989
Oberdorf;4;Niederwald;3989
Oberdorf;16;Niederwald;3989
Schleif;26;Niederwald;3989
Schleif;21;Niederwald;3989
Schleif;23;Niederwald;3989
Rosmatte;10;Niederwald;3989
Schloss;10;Niederwald;3989
Schloss;12;Niederwald;3989
Schleif;11;Niederwald;3989
Rosmatte;7;Niederwald;3989
Schleif;6;Niederwald;3989
Schleif;1;Niederwald;3989
Dorfstrasse;21;Niederwald;3989
Schleif;22;Niederwald;3989
Dorfstrasse;19;Niederwald;3989
Oberdorf;18;Niederwald;3989
Dorfstrasse;13;Niederwald;3989
Dorfstrasse;16;Niederwald;3989
Dorfstrasse;6;Niederwald;3989
Furkastrasse;1;Niederwald;3989
Furkastrasse;7;Niederwald;3989
