Mattenweg;3;Biberstein
Mattenweg;1;Biberstein
Buhaldenstrasse;24;Biberstein
Buhaldenstrasse;20;Biberstein
Buhaldenstrasse;18;Biberstein
Buhaldenstrasse;13;Biberstein
Buhaldenstrasse;11;Biberstein
Buhaldenstrasse;9;Biberstein
Buhaldenstrasse;7;Biberstein
Buhaldenstrasse;5;Biberstein
Buhaldenstrasse;3;Biberstein
Welletenstrasse;1;Biberstein
Welletenstrasse;3;Biberstein
Welletenstrasse;5;Biberstein
Welletenstrasse;7;Biberstein
Welletenstrasse;2;Biberstein
Welletenstrasse;4;Biberstein
Welletenstrasse;6;Biberstein
Welletenstrasse;8;Biberstein
Welletenstrasse;10;Biberstein
Welletenstrasse;12;Biberstein
Welletenstrasse;18;Biberstein
Welletenstrasse;16;Biberstein
Welletenstrasse;14;Biberstein
Welletenstrasse;22;Biberstein
Welletenstrasse;20;Biberstein
Welletenstrasse;24;Biberstein
Plattenrain;1;Biberstein
Gislifluhweg;15;Biberstein
Gislifluhweg;11;Biberstein
Gislifluhweg;9;Biberstein
Jungenbergstrasse;3;Biberstein
Jungenbergstrasse;6;Biberstein
Jungenbergstrasse;2;Biberstein
Gislifluhweg;12;Biberstein
Gislifluhweg;8;Biberstein
Gislifluhweg;5;Biberstein
Gislifluhweg;1;Biberstein
Gislifluhweg;2;Biberstein
Buhaldenstrasse;27;Biberstein
Buhaldenstrasse;21;Biberstein
Buhaldenstrasse;23;Biberstein
Buhaldenstrasse;25;Biberstein
Buhaldenstrasse;28;Biberstein
Buhaldenstrasse;4;Biberstein
Hölimattweg;12;Biberstein
Hohlenkeller;2;Biberstein
Hohlenkeller;1;Biberstein
Hohlenkeller;4;Biberstein
Hohlenkeller;6;Biberstein
Hohlenkeller;10;Biberstein
Hohlenkeller;8a;Biberstein
Hohlenkeller;12;Biberstein
Auensteinerstrasse;2;Biberstein
Rebweg;5;Biberstein
Rebweg;7;Biberstein
Rebweg;8;Biberstein
Rebweg;6;Biberstein
Rebweg;10;Biberstein
Rebweg;12;Biberstein
Auensteinerstrasse;4;Biberstein
Eichgasse;1;Biberstein
Eichgasse;2;Biberstein
Eichgasse;3;Biberstein
Eichgasse;5;Biberstein
Eichgasse;4;Biberstein
Eichgasse;6;Biberstein
Eichgasse;8;Biberstein
Eichgasse;11;Biberstein
Gheldweg;5;Biberstein
Hintere Dorfstrasse;1;Biberstein
Hintere Dorfstrasse;4;Biberstein
Hintere Dorfstrasse;2;Biberstein
Dorfstrasse;17;Biberstein
Dorfstrasse;19;Biberstein
Dorfstrasse;21;Biberstein
Buhaldenstrasse;26;Biberstein
Auensteinerstrasse;6;Biberstein
Auensteinerstrasse;8;Biberstein
Im Trottenacker;1;Biberstein
Auensteinerstrasse;10;Biberstein
Auensteinerstrasse;9;Biberstein
Auensteinerstrasse;16;Biberstein
Auensteinerstrasse;13;Biberstein
Auensteinerstrasse;18;Biberstein
Auensteinerstrasse;20;Biberstein
Auensteinerstrasse;22;Biberstein
Auensteinerstrasse;17;Biberstein
Auensteinerstrasse;19;Biberstein
Auensteinerstrasse;11;Biberstein
Auensteinerstrasse;12;Biberstein
Auensteinerstrasse;25;Biberstein
Auensteinerstrasse;27;Biberstein
Auensteinerstrasse;37;Biberstein
Auensteinerstrasse;39;Biberstein
Auensteinerstrasse;53;Biberstein
Auensteinerstrasse;55;Biberstein
Auensteinerstrasse;57;Biberstein
Unternbergstrasse;74;Biberstein
Auensteinerstrasse;15;Biberstein
Auensteinerstrasse;59;Biberstein
Auensteinerstrasse;61;Biberstein
Auensteinerstrasse;63;Biberstein
Auensteinerstrasse;65;Biberstein
Auensteinerstrasse;51;Biberstein
Auensteinerstrasse;49;Biberstein
Auensteinerstrasse;47;Biberstein
Auensteinerstrasse;45;Biberstein
Auensteinerstrasse;43;Biberstein
Auensteinerstrasse;41;Biberstein
Ennerthalstrasse;186;Biberstein
Ihegiweg;4;Biberstein
Ihegiweg;8;Biberstein
Ihegiweg;10;Biberstein
Ihegiweg;12;Biberstein
Ihegiweg;14;Biberstein
Unternbergstrasse;88;Biberstein
Unternbergstrasse;86;Biberstein
Unternbergstrasse;84;Biberstein
Unternbergstrasse;82;Biberstein
Unternbergstrasse;80;Biberstein
Unternbergstrasse;78;Biberstein
Unternbergstrasse;76;Biberstein
Unternbergstrasse;72;Biberstein
Unternbergstrasse;70;Biberstein
Unternbergstrasse;68;Biberstein
Unternbergstrasse;66;Biberstein
Unternbergstrasse;64;Biberstein
Unternbergstrasse;62;Biberstein
Unternbergstrasse;60;Biberstein
Unternbergstrasse;58;Biberstein
Unternbergstrasse;56;Biberstein
Unternbergstrasse;54;Biberstein
Unternbergstrasse;52;Biberstein
Unternbergstrasse;44;Biberstein
Unternbergstrasse;46;Biberstein
Unternbergstrasse;48;Biberstein
Unternbergstrasse;50;Biberstein
Unternbergstrasse;42;Biberstein
Unternbergstrasse;40;Biberstein
Unternbergstrasse;38;Biberstein
Unternbergstrasse;36;Biberstein
Lochweg;2;Biberstein
Unternbergstrasse;15;Biberstein
Unternbergstrasse;13;Biberstein
Unternbergstrasse;28;Biberstein
Unternbergstrasse;24;Biberstein
Unternbergstrasse;22;Biberstein
Langenrain;1;Biberstein
Unternbergstrasse;18;Biberstein
Rain;169;Biberstein
Grabenweg;4;Biberstein
Ennerthalstrasse;120;Biberstein
Ennerthalstrasse;176;Biberstein
Ennerthalstrasse;107;Biberstein
Oberer Berg;27;Biberstein
Maiacker;199;Biberstein
Welletenstrasse;233;Biberstein
Gmeinrüti;195;Biberstein
Gmeinrüti;126;Biberstein
Haselmatte;117;Biberstein
Juraweide;3;Biberstein
Auensteinerstrasse;26;Biberstein
Auensteinerstrasse;71;Biberstein
Auensteinerstrasse;73;Biberstein
Auensteinerstrasse;75;Biberstein
Auensteinerstrasse;30;Biberstein
Welletenstrasse;263;Biberstein
Welletenstrasse;62;Biberstein
Kirchbergstrasse;21;Biberstein
Rohrerstrasse;220;Biberstein
Buhaldenstrasse;1;Biberstein
Dorfstrasse;1;Biberstein
Kirchbergstrasse;27;Biberstein
Kirchbergstrasse;1;Biberstein
Auensteinerstrasse;69a;Biberstein
Chesletenrain;6;Biberstein
Juraweidstrasse;19;Biberstein
Auensteinerstrasse;21a;Biberstein
Lochweg;6;Biberstein
Unternbergstrasse;7;Biberstein
Burzstrasse;14;Biberstein
Chesletenrain;15;Biberstein
Chesletenrain;10c;Biberstein
Chesletenrain;4a;Biberstein
Chesletenrain;2a;Biberstein
Chesletenrain;12;Biberstein
Chesletenrain;16;Biberstein
Auensteinerstrasse;69b;Biberstein
Auensteinerstrasse;67c;Biberstein
Chesletenrain;2b;Biberstein
Burzstrasse;16;Biberstein
Auensteinerstrasse;67b;Biberstein
Chesletenrain;10b;Biberstein
Chesletenrain;10a;Biberstein
Chesletenrain;8;Biberstein
Chesletenrain;4b;Biberstein
Chesletenrain;30b;Biberstein
Auensteinerstrasse;67a;Biberstein
Aarauerstrasse;7;Biberstein
Auensteinerstrasse;21b;Biberstein
Auensteinerstrasse;21c;Biberstein
Auensteinerstrasse;23;Biberstein
Auensteinerstrasse;28;Biberstein
Chesletenrain;5;Biberstein
Chesletenrain;34;Biberstein
Lochweg;4;Biberstein
Rebweg;4;Biberstein
Unternbergstrasse;30a;Biberstein
Unternbergstrasse;30b;Biberstein
Unternbergstrasse;32a;Biberstein
Unternbergstrasse;32b;Biberstein
Unternbergstrasse;34a;Biberstein
Unternbergstrasse;34b;Biberstein
Buhaldenstrasse;6a;Biberstein
Buhaldenstrasse;4.1;Biberstein
Auensteinerstrasse;14;Biberstein
Welletenstrasse;486;Biberstein
Juraweide;1;Biberstein
Chesletenrain;30a;Biberstein
Burzstrasse;2;Biberstein
Langenrain;2;Biberstein
Rohrerstrasse;257;Biberstein
Gislifluhweg;7;Biberstein
Grabenweg;2;Biberstein
Obernbergstrasse;17;Biberstein
Obernbergstrasse;15;Biberstein
Auensteinerstrasse;35;Biberstein
Chesletenrain;32;Biberstein
Chesletenrain;20;Biberstein
Gislifluhweg;3;Biberstein
Burzstrasse;18;Biberstein
Rebweg;1;Biberstein
Rebweg;3;Biberstein
Buhaldenstrasse;1c;Biberstein
Höhenweg;15;Biberstein
Höhenweg;17;Biberstein
Ob den Reben;3;Biberstein
Juraweidstrasse;16;Biberstein
Ob den Reben;4d;Biberstein
Obernbergstrasse;13;Biberstein
Ob den Reben;11;Biberstein
Grabenweg;5;Biberstein
Obernbergstrasse;14;Biberstein
Eichgasse;12;Biberstein
Gheldweg;2;Biberstein
Obernbergstrasse;11;Biberstein
Obernbergstrasse;5;Biberstein
Buhaldenstrasse;1b;Biberstein
Obernbergstrasse;19;Biberstein
Obernbergstrasse;21;Biberstein
Jungenbergstrasse;14;Biberstein
Höhenweg;12;Biberstein
Buchackerweg;13;Biberstein
Obernbergstrasse;23;Biberstein
Obernbergstrasse;25;Biberstein
Jungenbergstrasse;13;Biberstein
Jungenbergstrasse;7;Biberstein
Höhenweg;7a;Biberstein
Höhenweg;9a;Biberstein
Höhenweg;18;Biberstein
Jungenbergstrasse;9;Biberstein
Buhaldenstrasse;16;Biberstein
Ob den Reben;2b;Biberstein
Unternbergstrasse;2;Biberstein
Höhenweg;11a;Biberstein
Höhenweg;13a;Biberstein
Ob den Reben;2a;Biberstein
Im Trottenacker;13;Biberstein
Im Trottenacker;15;Biberstein
Im Trottenacker;9;Biberstein
Im Trottenacker;11;Biberstein
Obernbergstrasse;6;Biberstein
Ob den Reben;16d;Biberstein
Ob den Reben;14d;Biberstein
Im Trottenacker;15.1;Biberstein
Ob den Reben;5a;Biberstein
Höhenweg;14a;Biberstein
Obernbergstrasse;16;Biberstein
Obernbergstrasse;18;Biberstein
Buhaldenstrasse;18a;Biberstein
Im Trottenacker;5;Biberstein
Im Trottenacker;7;Biberstein
Im Trottenacker;5.2;Biberstein
Im Trottenacker;12;Biberstein
Grabenweg;3;Biberstein
Buchackerweg;5;Biberstein
Buchackerweg;3;Biberstein
Welletenstrasse;62.8;Biberstein
Im Trottenacker;4;Biberstein
Gheldweg;8;Biberstein
Höhenweg;8;Biberstein
Obernbergstrasse;8;Biberstein
Grabenweg;1;Biberstein
Hohlenkeller;8b;Biberstein
Jungenbergstrasse;12;Biberstein
Im Trottenacker;6;Biberstein
Im Trottenacker;8;Biberstein
Ob den Reben;18d;Biberstein
Ob den Reben;20g;Biberstein
Höhenweg;6;Biberstein
Gislifluhweg;4d;Biberstein
Gislifluhweg;6d;Biberstein
Buchackerweg;7;Biberstein
Im Trottenacker;14;Biberstein
Obernbergstrasse;9;Biberstein
Welletenstrasse;19;Biberstein
Welletenstrasse;32;Biberstein
Chesletenrain;13;Biberstein
Obernbergstrasse;10;Biberstein
Obernbergstrasse;12;Biberstein
Buchackerweg;6;Biberstein
Buchackerweg;10;Biberstein
Buchackerweg;12;Biberstein
Plattenrain;2;Biberstein
Juraweidstrasse;3a;Biberstein
Auensteinerstrasse;3;Biberstein
Buchackerweg;8;Biberstein
Im Trottenacker;17;Biberstein
Jungenbergstrasse;8;Biberstein
Unternbergstrasse;9;Biberstein
Buchackerweg;11;Biberstein
Welletenstrasse;21;Biberstein
Plattenrain;3d;Biberstein
Buchackerweg;4;Biberstein
Buchackerweg;9;Biberstein
Kirchbergstrasse;80a;Biberstein
Welletenstrasse;17;Biberstein
Auensteinerstrasse;7;Biberstein
Unternbergstrasse;11;Biberstein
Gheldweg;3a;Biberstein
Burzstrasse;4;Biberstein
Kirchbergstrasse;58;Biberstein
Ob den Reben;6f;Biberstein
Auensteinerstrasse;5;Biberstein
Jungenbergstrasse;15;Biberstein
Quellmattweg;4;Biberstein
Buhaldenstrasse;8a;Biberstein
Buhaldenstrasse;8b;Biberstein
Buhaldenstrasse;8c;Biberstein
Buhaldenstrasse;8d;Biberstein
Buhaldenstrasse;8e;Biberstein
Im Trottenacker;2;Biberstein
Auensteinerstrasse;29a;Biberstein
Chesletenrain;1a;Biberstein
Buchackerweg;2;Biberstein
Buchackerweg;1;Biberstein
Jungenbergstrasse;10;Biberstein
Höhenweg;19;Biberstein
Juraweidstrasse;4a;Biberstein
Kirchbergstrasse;46;Biberstein
Kirchbergstrasse;48;Biberstein
Unternbergstrasse;16a;Biberstein
Unternbergstrasse;14;Biberstein
Quellmattweg;1a;Biberstein
Kirchbergstrasse;30;Biberstein
Chesletenrain;9;Biberstein
Aarauerstrasse;11;Biberstein
Aarauerstrasse;13;Biberstein
Aarauerstrasse;17;Biberstein
Lochweg;8a;Biberstein
Aarauerstrasse;12a;Biberstein
Juraweidstrasse;22;Biberstein
Juraweidstrasse;4e;Biberstein
Aarauerstrasse;1.1;Biberstein
Aarauerstrasse;1.2;Biberstein
Aarauerstrasse;10.1;Biberstein
Aarauerstrasse;10.2;Biberstein
Aarauerstrasse;23.1;Biberstein
Aarauerstrasse;27.1;Biberstein
Aarauerstrasse;27.2;Biberstein
Aarauerstrasse;27.3;Biberstein
Aarauerstrasse;3.1;Biberstein
Aarauerstrasse;30.1;Biberstein
Aarauerstrasse;34.1;Biberstein
Aarauerstrasse;36.1;Biberstein
Aarauerstrasse;7.1;Biberstein
Aarauerstrasse;7.2;Biberstein
Auensteinerstrasse;11.1;Biberstein
Auensteinerstrasse;13.1;Biberstein
Auensteinerstrasse;17.1;Biberstein
Auensteinerstrasse;18.1;Biberstein
Auensteinerstrasse;29a.1;Biberstein
Auensteinerstrasse;30.2;Biberstein
Auensteinerstrasse;30.3;Biberstein
Auensteinerstrasse;37.1;Biberstein
Auensteinerstrasse;45.1;Biberstein
Auensteinerstrasse;63.1;Biberstein
Auensteinerstrasse;67c.1;Biberstein
Auensteinerstrasse;71.1;Biberstein
Auensteinerstrasse;71.2;Biberstein
Auensteinerstrasse;71.3;Biberstein
Auensteinerstrasse;71.4;Biberstein
Auensteinerstrasse;71.5;Biberstein
Auensteinerstrasse;73.1;Biberstein
Auensteinerstrasse;73.2;Biberstein
Auensteinerstrasse;75.1;Biberstein
Auensteinerstrasse;75.2;Biberstein
Buchackerweg;1.1;Biberstein
Buchackerweg;9.1;Biberstein
Buchackerweg;9.2;Biberstein
Buchackerweg;9.3;Biberstein
Buhaldenstrasse;11.1;Biberstein
Buhaldenstrasse;15.1;Biberstein
Buhaldenstrasse;19.1;Biberstein
Buhaldenstrasse;19.2;Biberstein
Buhaldenstrasse;21.1;Biberstein
Buhaldenstrasse;23.1;Biberstein
Buhaldenstrasse;24.1;Biberstein
Buhaldenstrasse;25.1;Biberstein
Buhaldenstrasse;26.1;Biberstein
Buhaldenstrasse;27.1;Biberstein
Buhaldenstrasse;28.1;Biberstein
Buhaldenstrasse;7.1;Biberstein
Buhaldenstrasse;7.2;Biberstein
Burzstrasse;1.1;Biberstein
Burzstrasse;13.1;Biberstein
Chesletenrain;18.1;Biberstein
Chesletenrain;25.1;Biberstein
Chesletenrain;34.1;Biberstein
Chesletenrain;40.1;Biberstein
Chesletenrain;5.1;Biberstein
Dorfstrasse;1.1;Biberstein
Dorfstrasse;11.1;Biberstein
Dorfstrasse;17.1;Biberstein
Dorfstrasse;8.1;Biberstein
Eichgasse;12.1;Biberstein
Eichgasse;3.1;Biberstein
Eichgasse;3.2;Biberstein
Eichgasse;4.1;Biberstein
Eichgasse;6.1;Biberstein
Ennerthalstrasse;107.1;Biberstein
Fuchsloch;5.1;Biberstein
Fuchsloch;8.1;Biberstein
Gartenstrasse;4.1;Biberstein
Gartenstrasse;5.1;Biberstein
Gartenstrasse;8.1;Biberstein
Gislifluhweg;3.1;Biberstein
Gislifluhweg;8.1;Biberstein
Gmeinrüti;126.1;Biberstein
Gmeinrüti;195.1;Biberstein
Gmeinrüti;195.2;Biberstein
Haselmatte;117.1;Biberstein
Haselmatte;117.2;Biberstein
Hintere Dorfstrasse;1.1;Biberstein
Hintere Dorfstrasse;1.2;Biberstein
Hohlenkeller;1.1;Biberstein
Hohlenkeller;10.1;Biberstein
Hohlenkeller;10.2;Biberstein
Hohlenkeller;12.1;Biberstein
Hohlenkeller;12.2;Biberstein
Hohlenkeller;12.3;Biberstein
Hohlenkeller;2.1;Biberstein
Hohlenkeller;2.2;Biberstein
Hohlenkeller;8a.1;Biberstein
Höhenweg;23.1;Biberstein
Höhenweg;5.1;Biberstein
Höhenweg;7d.1;Biberstein
Hölimattweg;1.1;Biberstein
Hölimattweg;3.1;Biberstein
Hölimattweg;5.1;Biberstein
Hölzliweg;2.1;Biberstein
Im Trottenacker;1.1;Biberstein
Im Trottenacker;1.2;Biberstein
Im Trottenacker;11.1;Biberstein
Im Trottenacker;11.2;Biberstein
Im Trottenacker;12.1;Biberstein
Im Trottenacker;15.2;Biberstein
Im Trottenacker;15.3;Biberstein
Im Trottenacker;3.1;Biberstein
Im Trottenacker;5.1;Biberstein
Im Trottenacker;5.3;Biberstein
Im Trottenacker;7.1;Biberstein
Im Trottenacker;7.2;Biberstein
Im Trottenacker;9.1;Biberstein
Im Trottenacker;9.2;Biberstein
Jungenbergstrasse;13.1;Biberstein
Jungenbergstrasse;15.1;Biberstein
Jungenbergstrasse;3.1;Biberstein
Jungenbergstrasse;7.1;Biberstein
Jungenbergstrasse;9.1;Biberstein
Juraweide;1.1;Biberstein
Juraweide;1.2;Biberstein
Juraweide;1.3;Biberstein
Juraweidstrasse;1.1;Biberstein
Juraweidstrasse;11.1;Biberstein
Juraweidstrasse;11.2;Biberstein
Juraweidstrasse;11.3;Biberstein
Juraweidstrasse;13.1;Biberstein
Juraweidstrasse;13.2;Biberstein
Juraweidstrasse;13.3;Biberstein
Juraweidstrasse;2.1;Biberstein
Juraweidstrasse;21.1;Biberstein
Juraweidstrasse;30.1;Biberstein
Kirchbergstrasse;11.1;Biberstein
Kirchbergstrasse;11.2;Biberstein
Kirchbergstrasse;12.1;Biberstein
Kirchbergstrasse;21.1;Biberstein
Kirchbergstrasse;21.2;Biberstein
Kirchbergstrasse;21.3;Biberstein
Kirchbergstrasse;21.4;Biberstein
Kirchbergstrasse;21.5;Biberstein
Kirchbergstrasse;22.1;Biberstein
Kirchbergstrasse;23.1;Biberstein
Kirchbergstrasse;28.1;Biberstein
Kirchbergstrasse;33.1;Biberstein
Kirchbergstrasse;41.1;Biberstein
Kirchbergstrasse;52.1;Biberstein
Kirchbergstrasse;76.1;Biberstein
Langenrain;1.1;Biberstein
Lochweg;4.1;Biberstein
Maiacker;199.1;Biberstein
Mattenweg;1.1;Biberstein
Mattenweg;3.1;Biberstein
Mattenweg;5.1;Biberstein
Mattenweg;5.2;Biberstein
Mattenweg;7.1;Biberstein
Mattenweg;7.2;Biberstein
Mattenweg;9.1;Biberstein
Mühlerain;2.1;Biberstein
Ob den Reben;20b.1;Biberstein
Ob den Reben;3.1;Biberstein
Oberer Berg;27.1;Biberstein
Obernbergstrasse;23.1;Biberstein
Obernbergstrasse;25.1;Biberstein
Obernbergstrasse;5.1;Biberstein
Obernbergstrasse;5.2;Biberstein
Obernbergstrasse;6.1;Biberstein
Plattenrain;1.1;Biberstein
Quellmattweg;1g.1;Biberstein
Quellmattweg;2.1;Biberstein
Quellmattweg;2.2;Biberstein
Quellmattweg;2.3;Biberstein
Rain;169.1;Biberstein
Rebweg;7.1;Biberstein
Rebweg;8.1;Biberstein
Rebweg;8.2;Biberstein
Rohrerstrasse;220.2;Biberstein
Rohrerstrasse;220.3;Biberstein
Rohrerstrasse;257.1;Biberstein
Schloss;98.1;Biberstein
Schloss;99.1;Biberstein
Schloss;99.2;Biberstein
Unternbergstrasse;14.1;Biberstein
Unternbergstrasse;18.1;Biberstein
Unternbergstrasse;2.1;Biberstein
Unternbergstrasse;32b.1;Biberstein
Unternbergstrasse;54.1;Biberstein
Unternbergstrasse;7.1;Biberstein
Unternbergstrasse;82.1;Biberstein
Welletenstrasse;1.1;Biberstein
Welletenstrasse;1.2;Biberstein
Welletenstrasse;10.1;Biberstein
Welletenstrasse;12.1;Biberstein
Welletenstrasse;18.1;Biberstein
Welletenstrasse;19.1;Biberstein
Welletenstrasse;2.1;Biberstein
Welletenstrasse;20.1;Biberstein
Welletenstrasse;22.1;Biberstein
Welletenstrasse;24.1;Biberstein
Welletenstrasse;3.1;Biberstein
Welletenstrasse;5.1;Biberstein
Welletenstrasse;6.1;Biberstein
Welletenstrasse;62.1;Biberstein
Welletenstrasse;62.2;Biberstein
Welletenstrasse;62.3;Biberstein
Welletenstrasse;62.4;Biberstein
Welletenstrasse;62.5;Biberstein
Welletenstrasse;62.6;Biberstein
Welletenstrasse;62.7;Biberstein
Welletenstrasse;8.1;Biberstein
Wissenbachstrasse;13.2;Biberstein
Wissenbachstrasse;9.1;Biberstein
Oberer Berg;27.2;Biberstein
Gislifluhweg;4a.1;Biberstein
Juraweidstrasse;4a.1;Biberstein
Kirchbergstrasse;46.1;Biberstein
Burzstrasse;15b;Biberstein
Hohlenkeller;3;Biberstein
Im Trottenacker;3;Biberstein
Buhaldenstrasse;6b;Biberstein
Juraweidstrasse;6a;Biberstein
Ob den Reben;4a;Biberstein
Gheldweg;4;Biberstein
Höhenweg;7b;Biberstein
Höhenweg;9b;Biberstein
Höhenweg;11b;Biberstein
Höhenweg;13b;Biberstein
Ob den Reben;16a;Biberstein
Ob den Reben;14a;Biberstein
Ob den Reben;5b;Biberstein
Ob den Reben;7;Biberstein
Gheldweg;10;Biberstein
Ob den Reben;18a;Biberstein
Ob den Reben;20a;Biberstein
Gislifluhweg;4a;Biberstein
Gislifluhweg;6a;Biberstein
Welletenstrasse;23;Biberstein
Plattenrain;3a;Biberstein
Kirchbergstrasse;80b;Biberstein
Gheldweg;3b;Biberstein
Ob den Reben;6a;Biberstein
Auensteinerstrasse;29b;Biberstein
Chesletenrain;1b;Biberstein
Juraweidstrasse;4b;Biberstein
Unternbergstrasse;16b;Biberstein
Quellmattweg;1b;Biberstein
Lochweg;8b;Biberstein
Aarauerstrasse;12b;Biberstein
Juraweidstrasse;22a;Biberstein
Juraweidstrasse;4f;Biberstein
Buhaldenstrasse;6c;Biberstein
Ob den Reben;4b;Biberstein
Gheldweg;6;Biberstein
Höhenweg;7c;Biberstein
Höhenweg;9c;Biberstein
Höhenweg;11c;Biberstein
Höhenweg;13c;Biberstein
