Hölzlistrasse;199;Fehren;4232
Hölzlistrasse;197;Fehren;4232
Hölzlistrasse;167;Fehren;4232
Hölzlistrasse;165;Fehren;4232
Hölzlistrasse;163;Fehren;4232
Hölzlistrasse;108;Fehren;4232
Hölzlistrasse;116;Fehren;4232
Hölzlistrasse;117;Fehren;4232
Hölzlistrasse;118;Fehren;4232
Hölzlistrasse;124;Fehren;4232
Hölzlistrasse;130;Fehren;4232
Hölzlistrasse;135;Fehren;4232
Hölzlistrasse;136;Fehren;4232
Hof Lämmlismatt;31;Fehren;4232
Lämmlismattstrasse;155;Fehren;4232
Lämmlismattstrasse;73;Fehren;4232
Lämmlismattstrasse;100;Fehren;4232
Lämmlismattstrasse;89;Fehren;4232
Lämmlismattstrasse;110;Fehren;4232
Lämmlismattstrasse;93;Fehren;4232
Lämmlismattstrasse;88;Fehren;4232
Lämmlismattstrasse;132;Fehren;4232
Lämmlismattstrasse;87;Fehren;4232
Lämmlismattstrasse;58;Fehren;4232
Lämmlismattstrasse;47;Fehren;4232
Lämmlismattstrasse;86;Fehren;4232
Lämmlismattstrasse;85;Fehren;4232
Lämmlismattstrasse;84;Fehren;4232
Lämmlismattstrasse;71;Fehren;4232
Hauptstrasse;115;Fehren;4232
Hauptstrasse;150;Fehren;4232
Hauptstrasse;33;Fehren;4232
Hauptstrasse;23;Fehren;4232
Kirchstrasse;57;Fehren;4232
Kirchstrasse;62;Fehren;4232
Kirchstrasse;96;Fehren;4232
Mittlerfeldstrasse;162;Fehren;4232
Mittlerfeldstrasse;105;Fehren;4232
Mittlerfeldstrasse;158;Fehren;4232
Spitzackerstrasse;198;Fehren;4232
Spitzackerstrasse;149;Fehren;4232
Hauptstrasse;12a;Fehren;4232
Hauptstrasse;12;Fehren;4232
Hauptstrasse;53;Fehren;4232
Hauptstrasse;69;Fehren;4232
Hauptstrasse;22;Fehren;4232
Hauptstrasse;19;Fehren;4232
Hauptstrasse;145;Fehren;4232
Hauptstrasse;27;Fehren;4232
Brunngasse;3;Fehren;4232
Brunngasse;3a;Fehren;4232
Weiherstrasse;181;Fehren;4232
Brunngasse;45;Fehren;4232
Weiherstrasse;166;Fehren;4232
Weiherstrasse;184;Fehren;4232
Weiherstrasse;183;Fehren;4232
Weiherstrasse;176;Fehren;4232
Weiherstrasse;194;Fehren;4232
Weiherstrasse;193;Fehren;4232
Weiherstrasse;189;Fehren;4232
Weiherstrasse;188;Fehren;4232
Brunngasse;157;Fehren;4232
Brunngasse;185;Fehren;4232
Büsserachstrasse;1;Fehren;4232
Büsserachstrasse;103;Fehren;4232
Büsserachstrasse;148;Fehren;4232
Büsserachstrasse;76;Fehren;4232
Büsserachstrasse;94;Fehren;4232
Büsserachstrasse;75;Fehren;4232
Büsserachstrasse;113;Fehren;4232
Büsserachstrasse;78;Fehren;4232
Büsserachstrasse;146;Fehren;4232
Büsserachstrasse;66;Fehren;4232
Büsserachstrasse;15;Fehren;4232
Büsserachstrasse;15b;Fehren;4232
Büsserachstrasse;83;Fehren;4232
Büsserachstrasse;82a;Fehren;4232
Büsserachstrasse;42;Fehren;4232
Rossgarten;203;Fehren;4232
Stutzmattstrasse;101;Fehren;4232
Stutzmattstrasse;111;Fehren;4232
Stutzmattstrasse;41;Fehren;4232
Stutzmattstrasse;99;Fehren;4232
Stutzmattstrasse;122;Fehren;4232
Stutzmattstrasse;142;Fehren;4232
Stutzmattstrasse;123;Fehren;4232
Stutzmattstrasse;137;Fehren;4232
Stutzmattstrasse;131;Fehren;4232
Stutzmattstrasse;126;Fehren;4232
Stutzmattstrasse;125;Fehren;4232
Stutzmattstrasse;127;Fehren;4232
Stutzmattstrasse;121;Fehren;4232
Bölsberg;7;Fehren;4232
Bölsberg;98;Fehren;4232
Hauptstrasse;112;Fehren;4232
Hauptstrasse;97;Fehren;4232
Hauptstrasse;59;Fehren;4232
Steinenbühlstrasse;144;Fehren;4232
Steinenbühlstrasse;70;Fehren;4232
Steinenbühlstrasse;68;Fehren;4232
Steinenbühlstrasse;9;Fehren;4232
Steinenbühlstrasse;30;Fehren;4232
Steinenbühlstrasse;8a;Fehren;4232
Steinenbühlstrasse;8;Fehren;4232
Steinenbühlstrasse;173;Fehren;4232
Hügelstrasse;195;Fehren;4232
Hügelstrasse;174;Fehren;4232
Hügelstrasse;120;Fehren;4232
Hügelstrasse;79;Fehren;4232
Hügelstrasse;107;Fehren;4232
Hügelstrasse;143;Fehren;4232
Hügelstrasse;114;Fehren;4232
Hügelstrasse;109;Fehren;4232
Hügelstrasse;129;Fehren;4232
Hügelstrasse;128;Fehren;4232
Hügelstrasse;154;Fehren;4232
Hauptstrasse;61;Fehren;4232
Schwilochstrasse;204;Fehren;4232
Schwilochstrasse;201;Fehren;4232
Schwilochstrasse;200;Fehren;4232
Schwilochstrasse;80;Fehren;4232
Schwilochstrasse;49;Fehren;4232
Hauptstrasse;38;Fehren;4232
Hauptstrasse;16;Fehren;4232
Schimmelstrasse;92;Fehren;4232
Schimmelstrasse;17;Fehren;4232
Schimmelstrasse;102;Fehren;4232
Hauptstrasse;72;Fehren;4232
Schimmelstrasse;106;Fehren;4232
Schimmelstrasse;64;Fehren;4232
Schimmelstrasse;65;Fehren;4232
Schimmelstrasse;81;Fehren;4232
Schimmelstrasse;119;Fehren;4232
Schimmelstrasse;134;Fehren;4232
Spahnweg;50;Fehren;4232
Bachtelen;6;Fehren;4232
Lämmlismattstrasse;206;Fehren;4232
Lämmlismattstrasse;208;Fehren;4232
Steinenbühlstrasse;11;Fehren;4232
Hauptstrasse;25;Fehren;4232
Hauptstrasse;37;Fehren;4232
Büsserachstrasse;217;Fehren;4232
Büsserachstrasse;228;Fehren;4232
Büsserachstrasse;229;Fehren;4232
Hölzlistrasse;213;Fehren;4232
Hölzlistrasse;214;Fehren;4232
Hölzlistrasse;218;Fehren;4232
Weiherstrasse;231;Fehren;4232
Kirchstrasse;219;Fehren;4232
Lämmlismattstrasse;212;Fehren;4232
Lämmlismattstrasse;220;Fehren;4232
Lämmlismattstrasse;235;Fehren;4232
Mittlerfeldstrasse;216;Fehren;4232
Spahnweg;51;Fehren;4232
Steinenbühlstrasse;207;Fehren;4232
Steinenbühlstrasse;225;Fehren;4232
Steinenbühlstrasse;209;Fehren;4232
Steinenbühlstrasse;210;Fehren;4232
Steinenbühlstrasse;211;Fehren;4232
Steinenbühlstrasse;224;Fehren;4232
Steinenbühlstrasse;227;Fehren;4232
Steinenbühlstrasse;230;Fehren;4232
Steinenbühlstrasse;233;Fehren;4232
Vorderfeldstrasse;221;Fehren;4232
Vorderfeldstrasse;223;Fehren;4232
Vorderfeldstrasse;226;Fehren;4232
Spitzackerstrasse;239;Fehren;4232
Spitzackerstrasse;232;Fehren;4232
Steinenbühlstrasse;237;Fehren;4232
Büsserachstrasse;234;Fehren;4232
Spitzackerstrasse;238;Fehren;4232
Vorderfeldstrasse;241;Fehren;4232
Kirchstrasse;215;Fehren;4232
Vorderfeldstrasse;262;Fehren;4232
Stutzmattstrasse;255;Fehren;4232
Stutzmattstrasse;253;Fehren;4232
Baschiackerstrasse;256;Fehren;4232
Stutzmattstrasse;196;Fehren;4232
Steinenbühlstrasse;243;Fehren;4232
Büsserachstrasse;246;Fehren;4232
Steinenbühlstrasse;244;Fehren;4232
Steinenbühlstrasse;247;Fehren;4232
Spitzackerstrasse;245;Fehren;4232
Oberfeld;254;Fehren;4232
Vorderfeldstrasse;257;Fehren;4232
Weiherstrasse;258;Fehren;4232
