Engelbergstrasse;50;Stans
Engelbergstrasse;46a;Stans
Engelbergstrasse;46;Stans
Engelbergstrasse;42;Stans
Engelbergstrasse;42a;Stans
Engelbergstrasse;40;Stans
Schmiedgasse;52;Stans
Schmiedgasse;50;Stans
Schmiedgasse;48;Stans
Schmiedgasse;46;Stans
Schmiedgasse;44;Stans
Schmiedgasse;42;Stans
Schmiedgasse;40;Stans
Schmiedgasse;38;Stans
Mürgstrasse;13;Stans
Schmiedgasse;34;Stans
Schmiedgasse;28;Stans
Schmiedgasse;26;Stans
Mürgstrasse;11;Stans
Schmiedgasse;24;Stans
Mürgstrasse;9;Stans
Mürgstrasse;18;Stans
Schmiedgasse;20;Stans
Mürgstrasse;5;Stans
Schmiedgasse;18;Stans
Schmiedgasse;16;Stans
Schmiedgasse;14;Stans
Mürgstrasse;3;Stans
Mürgstrasse;1a;Stans
Schmiedgasse;10;Stans
Mürgstrasse;1b;Stans
Schmiedgasse;2;Stans
Rathausplatz;2;Stans
Rathausplatz;3;Stans
Mürgstrasse;2;Stans
Mürgstrasse;6;Stans
Mürgstrasse;8;Stans
Mürgstrasse;10;Stans
Rathausplatz;4;Stans
Rathausplatz;5;Stans
Klostermatt;1;Stans
Schmiedgasse;30;Stans
St. Klara-Rain;2;Stans
Knirigasse;24b;Stans
Knirigasse;24a;Stans
Knirigasse;22;Stans
Knirigasse;20;Stans
Knirigasse;18;Stans
Schützenmattweg;13;Stans
Schützenmattweg;9;Stans
Schützenmattweg;5;Stans
Schützenmattweg;3;Stans
Schützenmattweg;14;Stans
Am Reistweg;9;Stans
Am Reistweg;5;Stans
Schützenmattweg;6;Stans
Am Reistweg;1;Stans
Knirigasse;14;Stans
Knirigasse;17;Stans
Knirigasse;15;Stans
Knirigasse;13;Stans
Knirigasse;11;Stans
Knirigasse;9;Stans
Knirigasse;7;Stans
Knirigasse;5;Stans
Knirigasse;3;Stans
St. Klara-Rain;3;Stans
Knirigasse;1;Stans
Rathausplatz;8;Stans
Rathausplatz;7;Stans
Rathausplatz;6;Stans
Knirigasse;8;Stans
Knirigasse;10;Stans
Rathausplatz;6a;Stans
Feld;1;Stans
Ober Wirzboden;1;Stans
Pulverturm;1;Stans
Stalden;1;Stans
Wang;1;Stans
Knirigasse;34;Stans
Meierskählen;2;Stans
Knirigasse;51;Stans
Rüteli;1;Stans
Unter Hostatt;1;Stans
Ober Hostatt;2;Stans
Ober Hostatt;1;Stans
Dallachern;1;Stans
Kniriallmend;1;Stans
Knirigasse;27;Stans
Knirigasse;27a;Stans
Knirigasse;21;Stans
Knirigasse;19;Stans
Knirigasse;19a;Stans
Knirigasse;23;Stans
Engelburg;1;Stans
Engelburg;2;Stans
Schulmattli;3;Stans
Schulmattli;1;Stans
Ober Eggenburg;1;Stans
Ober Hinter Eggenburg;1;Stans
Kählen;1;Stans
Kählenweid;1;Stans
Alp Bluematt;1;Stans
Alp Kalcherli;1;Stans
Acherweg;11a;Stans
Acherweg;15;Stans
Acherweg;17;Stans
Acherweg;17a;Stans
Acherweg;21;Stans
Acherweg;22;Stans
Acherweg;23;Stans
Acherweg;25;Stans
Acherweg;48;Stans
Acherweg;50;Stans
Acherweg;52;Stans
Acherweg;54;Stans
Acherweg;58;Stans
Acherweg;62;Stans
Acherweg;64;Stans
Acherweg;68;Stans
Acherweg;70;Stans
Acherweg;74;Stans
Acherweg;82;Stans
Acherweg;84;Stans
Acherweg;92;Stans
Acherweg;94;Stans
Waltersbergstrasse;20;Oberdorf NW
Aemättlihof;105;Stans
Aemättlihof;107;Stans
Aemättlihof;110;Stans
Aemättlistrasse;8;Stans
Aemättlistrasse;16;Stans
Ahorn;1;Stans
Alpenstrasse;7;Oberdorf NW
Am Reistweg;7a;Stans
Dallenwilerstrasse;4;Oberdorf NW
Bahnhofstrasse;4;Stans
Bluemattstrasse;129;Stans
Bluemattstrasse;135b;Stans
Bluemattstrasse;135c;Stans
Bluemattstrasse;137c;Stans
Bluemattstrasse;139a;Stans
Bluemattstrasse;139b;Stans
Bluemattstrasse;139c;Stans
Bluemattstrasse;137a;Stans
Breitenweg;12;Stans
Breitenweg;14;Stans
Breitenweg;16;Stans
Büntistrasse;5a;Stans
Buochserstrasse;2;Stans
Buochserstrasse;42;Stans
Dorfplatz;7;Stans
Eggenburgli;1;Stans
Eichli;23;Stans
Eichli;30;Stans
Eichli;29;Stans
Engelbergstrasse;11;Stans
Engelbergstrasse;26;Stans
Engelbergstrasse;44;Stans
Engelbergstrasse;60;Oberdorf NW
Engelbergstrasse;28;Stans
Ännerberg;1;Oberdorf NW
Gräbli;6;Stans
Feldweg;11;Oberdorf NW
Feldweg;3a;Oberdorf NW
Feldweg;3b;Oberdorf NW
Feldweg;5a;Oberdorf NW
Feldweg;5b;Oberdorf NW
Feldweg;7;Oberdorf NW
Feldweg;9;Oberdorf NW
Stansstaderstrasse;101;Stans
Fronhofenstrasse;10;Stans
Galgenried;4;Stans
Galgenried;24;Stans
Heimiliweg;6;Oberdorf NW
Engelbergstrasse;54c;Oberdorf NW
Hostettenstrasse;1;Oberdorf NW
Huebboden;11;Oberdorf NW
Huebboden;13;Oberdorf NW
Huebboden;15;Oberdorf NW
Ifängistrasse;1;Oberdorf NW
Im Lehli;20;Stans
Im Lehli;11b;Stans
Im Lehli;11a;Stans
Im Lehli;13;Stans
Im Lehli;7;Stans
Im Lehli;9;Stans
Waltersbergstrasse;10;Oberdorf NW
Knirigasse;26;Stans
Christenmatt;1;Stans
Mürgstrasse;20;Stans
Im Lehli;15;Stans
Meierskählen;1;Stans
Milchbrunnenstrasse;11;Stans
Milchbrunnenstrasse;13;Stans
Milchbrunnenstrasse;15;Stans
Milchbrunnenstrasse;17;Stans
Milchbrunnenstrasse;19;Stans
Milchbrunnenstrasse;21;Stans
Milchbrunnenstrasse;23;Stans
Milchbrunnenstrasse;25;Stans
Milchbrunnenstrasse;27;Stans
Milchbrunnenstrasse;29;Stans
Milchbrunnenstrasse;7;Stans
Milchbrunnenstrasse;9;Stans
Mürgstrasse;1;Stans
Eggenburg;2;Stans
Obere Spichermatt;15;Stans
Obere Spichermatt;17;Stans
Obere Spichermatt;19;Stans
Obere Spichermatt;21;Stans
Obere Spichermatt;23;Stans
Obere Spichermatt;25;Stans
Obere Spichermatt;27;Stans
Obere Spichermatt;29;Stans
Obere Spichermatt;31;Stans
Obere Spichermatt;33;Stans
Obere Spichermatt;35;Stans
Obere Spichermatt;37;Stans
Obere Spichermatt;39;Stans
Obere Spichermatt;41;Stans
Obere Spichermatt;43;Stans
Obere Spichermatt;45;Stans
Obere Spichermatt;47;Stans
Obere Spichermatt;49;Stans
Obere Spichermatt;51;Stans
Obere Spichermatt;53;Stans
Obere Spichermatt;55;Stans
Obere Spichermatt;57;Stans
Obere Spichermatt;61;Stans
Pilatusstrasse;7;Oberdorf NW
Rieden;1;Stans
Rieden;2+4;Stans
Rieden;8;Stans
Riedenstrasse;11;Oberdorf NW
Riedenstrasse;13;Oberdorf NW
Riedenstrasse;35;Oberdorf NW
Riedenstrasse;35;Oberdorf NW
Risismühle;15;Stans
Risismühle;2;Stans
Robert-Durrer-Strasse;15a;Stans
Rotzhalde;5;Stans
Rotzwinkel;17;Stans
Schinhaltenstrasse;1;Oberdorf NW
Schinhaltenstrasse;24a;Oberdorf NW
Schinhaltenstrasse;24b;Oberdorf NW
Schinhaltenstrasse;26a;Oberdorf NW
Schinhaltenstrasse;26b;Oberdorf NW
Schinhaltenstrasse;30;Oberdorf NW
Schinhaltenstrasse;9;Oberdorf NW
Schmiedgasse;12;Stans
Schmiedgasse;21;Stans
Schmiedgasse;22a;Stans
Schmiedgasse;22;Stans
Schmiedgasse;32;Stans
Schmiedgasse;33;Stans
Schmiedgasse;33a;Stans
Schmiedgasse;9a;Stans
Schulhausstrasse;10;Oberdorf NW
Schulhausstrasse;12;Oberdorf NW
Schulhausstrasse;14;Oberdorf NW
Schulhausstrasse;16;Oberdorf NW
Schulhausstrasse;2a;Oberdorf NW
Schützenmattweg;1;Stans
St. Josef;9;Stans
Stansstaderstrasse;54;Stans
Stansstaderstrasse;90;Stans
Ober Stöckmatt;1;Stans
Tellenmattstrasse;4;Stans
Teuftalstrasse;1;Oberdorf NW
Tottikonstrasse;59;Stans
Tottikonstrasse;53;Stans
Turmatt;10;Stans
Teuftalstrasse;3;Oberdorf NW
Veronika-Gut-Weg;4;Stans
Wangweg;2;Stans
Weidlistrasse;4;Stans
Wiederkehrweid;1;Stans
Wilgass;6b;Oberdorf NW
Wilstrasse;42;Oberdorf NW
Wirzboden;20;Stans
Wirzboden;22;Stans
Wirzboden;24;Stans
Wirzboden;26;Stans
Wirzboden;28;Stans
Wilgass;6a;Oberdorf NW
Wilgass;8a;Oberdorf NW
Wilgass;8b;Oberdorf NW
Acherweg;19;Stans
Am Reistweg;7b;Stans
Ennetmooserstrasse;19a;Stans
Wirzboden;3;Stans
Milchbrunnenstrasse;12;Stans
Milchbrunnenstrasse;14;Stans
Milchbrunnenstrasse;16;Stans
Milchbrunnenstrasse;18;Stans
Aemättlihof;115;Stans
Am Reistweg;3;Stans
Am Saumweg;11;Stans
Am Saumweg;17;Stans
Breitenstrasse;16;Stans
Breitenstrasse;4;Stans
Breitenstrasse;18;Stans
Breitenstrasse;20;Stans
Eichli;27;Stans
Engelbergstrasse;48a;Stans
Ennetbürgerstrasse;5;Stans
Im Lehli;16;Stans
Knirigasse;17a;Stans
Kohlgraben;5;Stans
Kohlgraben;6;Stans
Kohlgraben;7;Stans
Kohlgraben;8;Stans
Rathausplatz;6b;Stans
Rieden;6;Stans
Stansstaderstrasse;13;Stans
Stansstaderstrasse;49b;Stans
Stansstaderstrasse;49c;Stans
Breitenstrasse;2;Stans
Breitenstrasse;8;Stans
Breitenstrasse;10;Stans
Breitenstrasse;12;Stans
Breitenstrasse;14;Stans
Gräbli;8;Stans
Im Lehli;5a;Stans
Rotzlochstrasse;10;Stans
Mühlebachstrasse;10;Stans
Ächerli;3;Stans
Ennetmooserstrasse;59;Stans
Kreuzstrasse;2;Stans
Kreuzstrasse;1;Stans
Kreuzstrasse;6;Stans
Am Bergli;41;Stans
Aemättlistrasse;3;Stans
Bahnhofplatz;3;Stans
Tottikonstrasse;4;Stans
Breitenweg;2;Stans
Breitenweg;10;Stans
Buochserstrasse;1;Stans
Dorfplatz;5;Stans
Eichli;9;Stans
Eichli;19;Stans
Eichli;25;Stans
Eichli;31;Stans
Bitzistrasse;2;Stans
Engelbergstrasse;36;Stans
Fronhofenstrasse;12;Stans
Galgenried;22;Stans
Hansmatt;30;Stans
Galgenried;28;Stans
Langmattring;32;Stans
Marktgasse;3;Stans
Mühlebachstrasse;3;Stans
Mühlebachstrasse;5;Stans
Mürgstrasse;12;Stans
Nägeligasse;7;Stans
Oberstmühle;14;Stans
Oberstmühle;1;Stans
Oberstmühle;3;Stans
Oberstmühle;10;Stans
Oberstmühle;12;Stans
Rotzhalde;24;Stans
Schmiedgasse;27a;Stans
Spichermatt;17;Stans
Tottikonstrasse;66;Stans
Veronika-Gut-Weg;2;Stans
Wilgass;28;Oberdorf NW
Kasernenstrasse;4;Oberdorf NW
Kantonsstrasse;2;Oberdorf NW
Dallenwilerstrasse;20;Oberdorf NW
Gerenmüli;16;Oberdorf NW
Wilstrasse;1;Oberdorf NW
Kreuzegg;1;Stans
Bahnhofplatz;1a;Stans
Engelbergstrasse;40a;Stans
Galgenried;16;Stans
Rieden;2;Stans
Rieden;3;Stans
Rieden;5;Stans
Kasernenstrasse;2;Oberdorf NW
Wilgass;3;Oberdorf NW
Ennetbürgerstrasse;105;Stans
Buochserstrasse;9a;Stans
Engelbergstrasse;52;Stans
Hansmatt;5;Stans
Obere Spichermatt;12;Stans
Obere Spichermatt;14;Stans
Oberstmühle;2;Stans
Rosenweg;3;Stans
Spichermatt;30;Stans
Kohlgraben;2;Stans
Kohlgraben;4;Stans
Nägeligasse;17;Stans
Pfauengasse;1;Stans
Kohlgraben;3;Stans
Kohlgraben;3a;Stans
Obere Spichermatt;13;Stans
Knirigasse;27;Stans
Rohrhuisli;1;Stans
Obere Spichermatt;11;Stans
Obere Spichermatt;9;Stans
Bluemattstrasse;120;Stans
Bluemattstrasse;122;Stans
Bluemattstrasse;124;Stans
Bluemattstrasse;126;Stans
Bluemattstrasse;128;Stans
Bluemattstrasse;130;Stans
Rotzring;4a;Stans
Rotzring;4b;Stans
Wächselacher;2;Stans
Wächselacher;4;Stans
Wächselacher;6;Stans
Wächselacher;8;Stans
Wächselacher;10;Stans
Wächselacher;12;Stans
Wächselacher;14;Stans
Wächselacher;16;Stans
Wächselacher;18;Stans
Wächselacher;20;Stans
Wächselacher;22;Stans
Wächselacher;24;Stans
Wächselacher;26;Stans
Wächselacher;28;Stans
Wächselacher;30;Stans
Wächselacher;32;Stans
Wächselacher;34;Stans
Wächselacher;36;Stans
Kohlgraben;1a;Stans
Kohlgraben;9;Stans
Wirzboden;4;Stans
Gräbli;7;Stans
Gräbli;9;Stans
Wächselacher;33;Stans
Wächselacher;31;Stans
Wächselacher;11;Stans
Wächselacher;25;Stans
Wächselacher;17;Stans
Wächselacher;19;Stans
Wächselacher;41;Stans
Wächselacher;53;Stans
Wächselacher;43;Stans
Wächselacher;51;Stans
Wächselacher;47;Stans
Wächselacher;49;Stans
Wirzboden;2;Stans
Engelbergstrasse;37a;Stans
Wirzboden;6;Stans
Gräbli;11;Stans
Fuhr;2;Stans
Brisenstrasse;2a;Stans
Brisenstrasse;2b;Stans
Brisenstrasse;2c;Stans
Breitenweg;5;Stans
Breitenweg;7;Stans
Breitenweg;9;Stans
Obere Spichermatt;2;Stans
Obere Spichermatt;4;Stans
Obere Spichermatt;6;Stans
Rotzhalde;32b;Stans
Rotzhalde;32c;Stans
Nägeligasse;33;Stans
Kohlgraben;10;Stans
Allmend;1;Oberdorf NW
Mühlematt;1;Oberdorf NW
Erlenwäldlistrasse;11;Oberdorf NW
Rotzhalde;18;Stans
Hans-von-Matt-Weg;7;Stans
Robert-Durrer-Strasse;17;Stans
Wächselacher;45;Stans
Wächselacher;13;Stans
Wächselacher;15;Stans
Wächselacher;1;Stans
Wächselacher;3;Stans
Wächselacher;5;Stans
Wächselacher;9;Stans
Wächselacher;23;Stans
Wächselacher;27;Stans
Wächselacher;29;Stans
Wächselacher;21;Stans
Hueb;1;Oberdorf NW
Teuftalstrasse;4;Oberdorf NW
St.-Heinrich-Strasse;24;Oberdorf NW
St.-Heinrich-Strasse;20;Oberdorf NW
Wilmatt;10;Oberdorf NW
Wilmatt;11;Oberdorf NW
Wilmatt;12;Oberdorf NW
Wilmatt;2;Oberdorf NW
Wilmatt;3;Oberdorf NW
Wilmatt;4;Oberdorf NW
Wilmatt;6;Oberdorf NW
Wilmatt;7;Oberdorf NW
Wilmatt;8;Oberdorf NW
St.-Heinrich-Strasse;28;Oberdorf NW
St.-Heinrich-Strasse;16;Oberdorf NW
Gerenmüli;12a;Oberdorf NW
Gerenmüli;12b;Oberdorf NW
Gerenmüli;12c;Oberdorf NW
St.-Heinrich-Strasse;26;Oberdorf NW
St.-Heinrich-Strasse;26;Oberdorf NW
Wilgass;12a;Oberdorf NW
Wilgass;10a;Oberdorf NW
Wilgass;12b;Oberdorf NW
Wilgass;10b;Oberdorf NW
Wilmatt;9;Oberdorf NW
Am Bergli;19;Stans
Alter Postplatz;1a;Stans
Dorfplatz;6;Stans
Galgenried;10;Stans
Galgenried;12;Stans
Galgenried;26;Stans
Galgenried;18;Stans
Langmattring;42;Stans
Rieden;10;Stans
Riedenstrasse;47;Oberdorf NW
Wächselacher;115;Stans
Wächselacher;116;Stans
Wächselacher;117;Stans
Wächselacher;118;Stans
Wächselacher;119;Stans
Wächselacher;120;Stans
Wächselacher;121;Stans
Wächselacher;122;Stans
Schmiedgasse;4;Stans
Krummenacher;3;Oberdorf NW
Schinhaltenstrasse;4;Oberdorf NW
Wächselacher;7;Stans
Hans-von-Matt-Weg;5;Stans
Hans-von-Matt-Weg;3;Stans
Aemättlistrasse;14;Stans
Aemättlistrasse;12;Stans
Breitenstrasse;6;Stans
Kohlgraben;1;Stans
Kohlgraben;10a;Stans
Langmattring;21;Stans
Langmattring;23;Stans
Langmattring;29;Stans
Langmattring;31;Stans
Obere Spichermatt;10;Stans
Rotzhalde;32a;Stans
Stansstaderstrasse;49a;Stans
Am Saumweg;13;Stans
Am Saumweg;19;Stans
Veronika-Gut-Weg;12b;Stans
Rotzhalde;1;Stans
Ennetmooserstrasse;17a;Stans
Tottikonstrasse;2a;Stans
Tottikonstrasse;60a;Stans
Steinersmatt;32;Stans
Eichli;23a;Stans
Spichermatt;9a;Stans
Spichermatt;11a;Stans
Spichermatt;20;Stans
Obere Spichermatt;59;Stans
Oberstmühle;5;Stans
Hans-von-Matt-Weg;9;Stans
Stansstaderstrasse;63a;Stans
Stansstaderstrasse;92;Stans
Stansstaderstrasse;19;Stans
Galgenried;20;Stans
Rathausplatz;9;Stans
Tellenmattstrasse;6a;Stans
Engelbergstrasse;54a;Stans
Engelbergstrasse;23a;Stans
Mürgstrasse;4;Stans
Mürgstrasse;16;Stans
Spittelgasse;7;Stans
Im Lehli;5b;Stans
Pestalozziweg;2;Stans
Pestalozziweg;3;Stans
Nägeligasse;25;Stans
Galgenried;101;Stans
Ennetbürgerstrasse;129;Stans
Ennetbürgerstrasse;101;Stans
Ennetbürgerstrasse;123;Stans
Ennetbürgerstrasse;125;Stans
Ennetbürgerstrasse;127;Stans
Ennetbürgerstrasse;133;Stans
Ennetbürgerstrasse;135;Stans
Ennetbürgerstrasse;107;Stans
Ennetbürgerstrasse;117;Stans
St.-Heinrich-Strasse;24;Oberdorf NW
Eggenburg;1;Stans
Neuweg;9a;Stans
Neuweg;9b;Stans
Rotzhalde;4;Stans
Brisenstrasse;1;Stans
Hansmatt;6;Stans
Hansmatt;8;Stans
Hansmatt;12;Stans
Hansmatt;14;Stans
Hansmatt;16;Stans
Hansmatt;18;Stans
Bitzistrasse;11;Stans
Bitzistrasse;13;Stans
Bitzistrasse;15;Stans
Bluemattstrasse;1;Stans
Vorder Feld;1;Stans
Niderbergstrasse;8;Stans
Obere Spichermatt;3;Stans
Obere Spichermatt;7;Stans
Riedenmatt;5;Stans
Spichermatt;1;Stans
Spichermatt;15a;Stans
Spichermatt;17;Stans
Tottikonstrasse;22;Stans
Wirzboden;21;Stans
Wirzboden;23;Stans
Wirzboden;25;Stans
Wirzboden;27;Stans
Wirzboden;29;Stans
Wirzboden;31;Stans
Wirzboden;33;Stans
Wirzboden;35;Stans
Wirzboden;37;Stans
Wirzboden;39;Stans
Wirzboden;41;Stans
Wirzboden;43;Stans
Wirzboden;45;Stans
Wirzboden;47;Stans
Wirzboden;49;Stans
Wirzboden;51;Stans
Wirzboden;53;Stans
Wirzboden;55;Stans
Wirzboden;57;Stans
Wirzboden;59;Stans
Hansmatt;2;Stans
Hansmatt;10;Stans
Hansmatt;4;Stans
Hansmatt;11;Stans
Aawasserstrasse;9;Oberdorf NW
Huebstrasse;3;Oberdorf NW
Wilgass;13;Oberdorf NW
Kaisermatt;2;Oberdorf NW
Waltersbergstrasse;7;Oberdorf NW
Schiltstrasse;4;Oberdorf NW
Obere Spichermatt;5a;Stans
Obere Spichermatt;5b;Stans
Brisenstrasse;18;Stans
Engelbergstrasse;44;Stans
St. Klara-Rain;2a;Stans
Robert-Durrer-Strasse;54;Stans
Robert-Durrer-Strasse;56;Stans
Stansstaderstrasse;44;Stans
Buochserstrasse;20a;Stans
Wirzboden;8;Stans
Nägeligasse;14;Stans
Aawasserstrasse;1;Oberdorf NW
Kaisermatt;2;Oberdorf NW
Hergisacher;1;Oberdorf NW
Aawasserstrasse;10;Oberdorf NW
Aawasserstrasse;2;Oberdorf NW
Heimiliweg;5;Oberdorf NW
Aawasserstrasse;12;Oberdorf NW
Wilgass;3;Oberdorf NW
Engelbergstrasse;94;Oberdorf NW
Feldweg;3b;Oberdorf NW
Hostettli;2;Oberdorf NW
Hostettli;4;Oberdorf NW
Hostettli;3;Oberdorf NW
Hostettli;1;Oberdorf NW
Schwibogen;1;Stans
Bitzistrasse;2;Stans
Robert-Durrer-Strasse;15a;Stans
Ennetmooserstrasse;3;Stans
Mürgstrasse;;Stans
Mürgstrasse;;Stans
Mürgstrasse;;Stans
Bergli Rotzberg;1;Stans
Hostettli;1;Stans
Hostettli;1;Stans
Hostettli;2;Stans
Wydacher;1;Oberdorf NW
Knirigasse;8a;Stans
Ännerberg;5;Oberdorf NW
Wilstrasse;3;Oberdorf NW
Käpeli;1;Oberdorf NW
Schinhaltenstrasse;12;Oberdorf NW
Wirzboden;13;Stans
Wirzboden;11;Stans
Wirzboden;17;Stans
Wirzboden;15;Stans
Wirzboden;9;Stans
Wirzboden;7;Stans
Wirzboden;5;Stans
Turmatt;5;Stans
Turmatt;5;Stans
Turmatt;5a;Stans
St. Klara-Rain;1;Stans
St. Klara-Rain;2;Stans
St. Klara-Rain;2;Stans
St. Klara-Rain;2;Stans
Buochserstrasse;6;Stans
Acherweg;2;Stans
Acherweg;48-86;Stans
Acherweg;64;Stans
Acherweg;86;Stans
Wilgass;28;Oberdorf NW
Gütschstrasse;1;Oberdorf NW
Öltrotte;1;Stans
Knirigasse;23;Stans
Engelbergstrasse;71;Oberdorf NW
Krummenacher;2;Oberdorf NW
Tottikonstrasse;62;Stans
Tottikonstrasse;62;Stans
Gerenmüli;16;Oberdorf NW
Gerenmüli;16;Oberdorf NW
Waltersbergstrasse;16;Oberdorf NW
Stansstaderstrasse;26a;Stans
Stansstaderstrasse;28;Stans
Stansstaderstrasse;30;Stans
Rotzhalde;9a;Stans
Rotzhalde;9b;Stans
Grubried;1;Stans
Dorfplatz;;Stans
Stansstaderstrasse;88;Stans
Mittler Milchbrunnen;3;Stans
Buochserstrasse;36c;Stans
Buochserstrasse;36b;Stans
Buochserstrasse;36a;Stans
Neuweg;12;Stans
Niderbergstrasse;14;Stans
Rüteli;2;Stans
Riedenmatt;1;Stans
Staldifeld;1;Oberdorf NW
Bitzistrasse;1a;Stans
Tellenmattstrasse;2;Stans
Wang;3;Stans
Aemättlistrasse;1b;Stans
Stansstaderstrasse;59;Stans
Schwibogen;4;Stans
Im Lehli;8;Stans
Eichli;26;Stans
Schinhaltenstrasse;18;Oberdorf NW
Ennetbürgerstrasse;127a;Stans
Unter Hostatt;4;Stans
Mühlematt;1;Oberdorf NW
Rosenweg;1;Stans
Rotzring;7;Stans
Buochserstrasse;44a;Stans
Rain;1;Oberdorf NW
Buochserstrasse;9;Stans
Wangweg;4;Stans
Bahnhofstrasse;14;Stans
Rochushostatt;1;Oberdorf NW
Engelbergstrasse;74;Oberdorf NW
Buochserstrasse;36;Stans
Ober Wirzboden;3;Stans
Kasernenstrasse;6;Oberdorf NW
Kasernenstrasse;8;Oberdorf NW
Kasernenstrasse;10;Oberdorf NW
Kasernenstrasse;14;Oberdorf NW
Kasernenstrasse;16;Oberdorf NW
Kasernenstrasse;18;Oberdorf NW
Kasernenstrasse;20;Oberdorf NW
Langmattring;26;Stans
Gross Milchbrunnen;2;Stans
Gigerli;2;Stans
Nägeligasse;7;Stans
Ennetbürgerstrasse;143;Stans
Niderbergstrasse;4;Stans
Ennetbürgerstrasse;;Stans
Dallachern;2;Stans
Ennetbürgerstrasse;141;Stans
St.-Heinrich-Strasse;7;Oberdorf NW
Breitenstrasse;102;Stans
Breitenstrasse;104;Stans
Kantonsstrasse;6;Oberdorf NW
Engelbergstrasse;29;Stans
Engelbergstrasse;31;Stans
Engelbergstrasse;33;Stans
Riedenmatt;4;Stans
Stansstaderstrasse;34;Stans
Krummenacher;3;Oberdorf NW
Gerenmüli;18;Oberdorf NW
Gräbli;4;Stans
Riedenstrasse;13a;Oberdorf NW
Weidlistrasse;4a;Stans
Schmittenbrugg;2;Stans
Riedenmatt;2;Stans
Hostettenstrasse;4;Oberdorf NW
Bitzi;2;Stans
Brisenstrasse;7;Stans
Schmiedgasse;9b;Stans
Aawasserstrasse;6;Oberdorf NW
Engelbergstrasse;12;Stans
Engelbergstrasse;14;Stans
Risismühle;4;Stans
Heimiliweg;4;Oberdorf NW
Buochserstrasse;24a;Stans
Rotzring;34;Stans
Rotzring;38;Stans
Mürggli;2;Stans
Rotzhalde;2a;Stans
Rotzhalde;2b;Stans
Breitenstrasse;102/104;Stans
Niderbergstrasse;11;Stans
Veronika-Gut-Weg;10;Stans
Rotzring;36;Stans
Bitzistrasse;9;Stans
Bitzistrasse;7;Stans
Ennetbürgerstrasse;131a;Stans
Rotzring;40;Stans
Teuftalstrasse;4;Oberdorf NW
Mittler Milchbrunnen;2;Stans
Heimiliweg;3;Oberdorf NW
Staldifeld;1;Oberdorf NW
Robert-Durrer-Strasse;33;Stans
Robert-Durrer-Strasse;35;Stans
Galgenried;8;Stans
Ennetbürgerstrasse;137;Stans
Engelbergstrasse;44a;Stans
Engelbergstrasse;44a;Stans
Buochserstrasse;32a;Stans
Engelbergstrasse;39;Stans
Knirigasse;1;Stans
Eichli;9;Stans
Niderbergstrasse;9a;Stans
Niderbergstrasse;9b;Stans
Niderbergstrasse;13;Stans
Bahnhofplatz;4;Stans
Engelburg;3;Stans
Fröschenacher;3;Stans
Risismühle;21;Stans
Neuweg;1a;Stans
Rotzlochstrasse;1a;Stans
Alter Postplatz;3a;Stans
Krummenacher;1;Oberdorf NW
Ennetmooserstrasse;1;Stans
Rathausplatz;3a;Stans
Knirigasse;10a;Stans
Knirigasse;10b;Stans
Knirigasse;8b;Stans
Knirigasse;8c;Stans
St.-Heinrich-Strasse;13;Oberdorf NW
Ober Wirzboden;2;Stans
Schulhausstrasse;19;Oberdorf NW
Rotzring;9a;Stans
St. Josef;3b;Stans
Aemättlistrasse;7a;Stans
Turmatthof;100;Stans
Turmatthof;28;Stans
Turmatthof;10;Stans
Acherweg;90;Stans
Buochserstrasse;9d;Stans
Engelbergstrasse;6a;Stans
Spielgasse;1;Stans
Marktgasse;4;Stans
Hans-von-Matt-Weg;1;Stans
Schmiedgasse;36;Stans
Mürgstrasse;9a;Stans
Dorfplatz;7a;Stans
Mürgstrasse;1c;Stans
Mürgstrasse;7;Stans
Hansmatt;32;Stans
Buochserstrasse;9b;Stans
Schmiedgasse;6;Stans
Bitzistrasse;1b;Stans
Aemättlistrasse;1d;Stans
Aemättlistrasse;1a;Stans
Turmatthof;101;Stans
Turmatthof;29;Stans
Turmatthof;11;Stans
Marktgasse;1;Stans
Buochserstrasse;9c;Stans
Schmiedgasse;8;Stans
Bitzistrasse;1c;Stans
Aemättlistrasse;1c;Stans
Turmatthof;102;Stans
Turmatthof;30;Stans
Turmatthof;12;Stans
Bitzistrasse;1d;Stans
Turmatthof;77;Stans
Turmatthof;31;Stans
Turmatthof;13;Stans
Turmatthof;78;Stans
Turmatthof;32;Stans
Turmatthof;14;Stans
Turmatthof;79;Stans
Turmatthof;33;Stans
Turmatthof;15;Stans
Turmatthof;80;Stans
Turmatthof;34;Stans
Turmatthof;16;Stans
Turmatthof;81;Stans
Turmatthof;35;Stans
Turmatthof;17;Stans
Turmatthof;82;Stans
Turmatthof;36;Stans
Turmatthof;18;Stans
Turmatthof;83;Stans
Turmatthof;37;Stans
Turmatthof;19;Stans
Turmatthof;84;Stans
Turmatthof;38;Stans
Turmatthof;2;Stans
Turmatthof;85;Stans
Turmatthof;39;Stans
Turmatthof;20;Stans
Turmatthof;86;Stans
Turmatthof;40;Stans
Turmatthof;21;Stans
Turmatthof;87;Stans
Turmatthof;41;Stans
Turmatthof;22;Stans
Turmatthof;88;Stans
Turmatthof;42;Stans
Turmatthof;23;Stans
Turmatthof;89;Stans
Turmatthof;43;Stans
Turmatthof;24;Stans
Turmatthof;90;Stans
Turmatthof;44;Stans
