Adelbach;993;Necker
Adelbach;621;Necker
Hauptstrasse;63;Necker
Hauptstrasse;61;Necker
Hauptstrasse;59;Necker
Hauptstrasse;58;Necker
Hauptstrasse;55;Necker
Hauptstrasse;56;Necker
Hauptstrasse;53a;Necker
Hauptstrasse;53;Necker
Hauptstrasse;52;Necker
Hauptstrasse;47;Necker
Hauptstrasse;45;Necker
Hauptstrasse;44;Necker
Hauptstrasse;42;Necker
Hauptstrasse;40;Necker
Hauptstrasse;38;Necker
Hauptstrasse;41;Necker
Hauptstrasse;37;Necker
Ebersolstrasse;2;Necker
Ebersolstrasse;4;Necker
Ebersolstrasse;3;Necker
Ebersolstrasse;5;Necker
Sonnenhügelstrasse;1;Necker
Sonnenhügelstrasse;4;Necker
Sonnenhügelstrasse;10;Necker
Sonnenhügelstrasse;12;Necker
Sonnenhügelstrasse;14;Necker
Josenbachweg;224;Necker
Haggen;226;Necker
Haggen;213;Necker
Berg;227;Necker
Berg;231;Necker
Rennen;16;Necker
Rennen;18;Necker
Rennen;20;Necker
Rennen;17;Necker
Rennen;19;Necker
Rennen;12;Necker
Rennen;10;Necker
Rennen;2;Necker
Rennen;3;Necker
Rennen;5;Necker
Rennen;14;Necker
Rennen;9;Necker
Rennen;21;Necker
Metzwil;2a;Necker
Metzwil;1;Necker
Metzwil;118;Necker
Metzwil;6;Necker
Metzwil;8;Necker
Metzwil;10;Necker
Hohenrain;115;Necker
Steg;168;Necker
Lindenhofstrasse;3;Necker
Lindenhofstrasse;4;Necker
Oberhelfenschwilerstrasse;4;Necker
Oberhelfenschwilerstrasse;2;Necker
Reichenaustrasse;1;Necker
Reichenaustrasse;5;Necker
Reichenaustrasse;3;Necker
Oberhelfenschwilerstrasse;3;Necker
Oberhelfenschwilerstrasse;5;Necker
Lochstrasse;1;Necker
Lochstrasse;3;Necker
Oberfeld;164;Necker
Loch;157;Necker
Loch;154;Necker
Oberfeld;974;Necker
Loch;158;Necker
Oberhelfenschwilerstrasse;7;Necker
Austrasse;2;Necker
Austrasse;3;Necker
Austrasse;5;Necker
Austrasse;9;Necker
Austrasse;11;Necker
Austrasse;15;Necker
Austrasse;17;Necker
Austrasse;10;Necker
Rank;415;Necker
Hauptstrasse;1;Necker
Hauptstrasse;3;Necker
Hauptstrasse;2;Necker
Hauptstrasse;4;Necker
Hauptstrasse;6;Necker
Hauptstrasse;8;Necker
Hauptstrasse;10;Necker
Hauptstrasse;9;Necker
Hauptstrasse;11;Necker
Hauptstrasse;14;Necker
Hauptstrasse;15;Necker
Hauptstrasse;17;Necker
Hauptstrasse;20;Necker
Hauptstrasse;27;Necker
Hauptstrasse;29;Necker
Hauptstrasse;31;Necker
Hauptstrasse;33;Necker
Hauptstrasse;35;Necker
Hauptstrasse;19;Necker
Hauptstrasse;23;Necker
Schulweg;1;Necker
Mattenweg;1926;Necker
Haldenstrasse;6;Necker
Haldenstrasse;8;Necker
Haldenstrasse;18;Necker
Hauptstrasse;65;Necker
Ger;938;Necker
Hauptstrasse;59a;Necker
Hauptstrasse;57;Necker
Hauptstrasse;57a;Necker
Ebersolstrasse;2a;Necker
Hauptstrasse;13;Necker
Schulweg;5;Necker
Schulweg;5;Necker
Metzwil;1054;Necker
Metzwil;1a;Necker
Hauptstrasse;50;Necker
Haldenstrasse;3a;Necker
Haldenstrasse;3b;Necker
Haldenstrasse;3;Necker
Haldenstrasse;12a;Necker
Haggen;225;Necker
Lochstrasse;177;Necker
Lindenhofstrasse;5;Necker
Oberhelfenschwilerstrasse;6;Necker
Hauptstrasse;27a;Necker
Austrasse;21;Necker
Metzwil;;Necker
Haldenstrasse;15;Necker
Hauptstrasse;25;Necker
Schulweg;3;Necker
Haldenstrasse;17;Necker
Adelbach;1145;Necker
Hauptstrasse;49;Necker
Oberhelfenschwilerstrasse;;Necker
Hauptstrasse;;Necker
Hauptstrasse;37a;Necker
Lindenhofstrasse;7;Necker
Hauptstrasse;20a;Necker
Metzwil;1b;Necker
