Wassermattweg;3;Laupen BE
Bahnweg;16;Laupen BE
Bahnweg;18;Laupen BE
Bahnweg;20;Laupen BE
Bahnweg;22;Laupen BE
Bahnweg;14;Laupen BE
Gartenstrasse;1;Laupen BE
Gartenstrasse;3;Laupen BE
Rosenweg;4;Laupen BE
Rosenweg;6;Laupen BE
Rosenweg;8;Laupen BE
Blumenweg;1;Laupen BE
Blumenweg;2;Laupen BE
Blumenweg;3;Laupen BE
Blumenweg;4;Laupen BE
Blumenweg;5;Laupen BE
Blumenweg;5a;Laupen BE
Blumenweg;6;Laupen BE
Blumenweg;7;Laupen BE
Blumenweg;9;Laupen BE
Blumenweg;10;Laupen BE
Blumenweg;11;Laupen BE
Blumenweg;12;Laupen BE
Blumenweg;14;Laupen BE
Hauszelgweg;1;Laupen BE
Hauszelgweg;2;Laupen BE
Hauszelgweg;3;Laupen BE
Hauszelgweg;4;Laupen BE
Hauszelgweg;5;Laupen BE
Hauszelgweg;6;Laupen BE
Hauszelgweg;7;Laupen BE
Neuquartierweg;2;Laupen BE
Neuquartierweg;4;Laupen BE
Neuquartierweg;6;Laupen BE
Neuquartierweg;8;Laupen BE
Neuquartierweg;10;Laupen BE
Neuquartierweg;12;Laupen BE
Neuquartierweg;14;Laupen BE
Gartenstrasse;29;Laupen BE
Gartenstrasse;31;Laupen BE
Gartenstrasse;33;Laupen BE
Gartenstrasse;35;Laupen BE
Gartenstrasse;37;Laupen BE
Gartenstrasse;38;Laupen BE
Gartenstrasse;39;Laupen BE
Gartenstrasse;41;Laupen BE
Gartenstrasse;42;Laupen BE
Gartenstrasse;43;Laupen BE
Gartenstrasse;45;Laupen BE
Gartenstrasse;46;Laupen BE
Gartenstrasse;48;Laupen BE
Gartenstrasse;47;Laupen BE
Gartenstrasse;50;Laupen BE
Gartenstrasse;52;Laupen BE
Gartenstrasse;54;Laupen BE
Gartenstrasse;56;Laupen BE
Mühlestrasse;37;Laupen BE
Mühlestrasse;39;Laupen BE
Mühlestrasse;41;Laupen BE
Mühlestrasse;47;Laupen BE
Mühlestrasse;49;Laupen BE
Mühlestrasse;51;Laupen BE
Schützenstrasse;3;Laupen BE
Schützenstrasse;5;Laupen BE
Schützenstrasse;7;Laupen BE
Schützenstrasse;11;Laupen BE
Laupenau;6;Laupen BE
Laupenau;7;Laupen BE
Laupenau;5;Laupen BE
Laupenau;3;Laupen BE
Laupenau;2;Laupen BE
Laupenau;1;Laupen BE
Saanebrücke;1;Laupen BE
Hirsriedweg;7;Laupen BE
Bahnweg;55;Laupen BE
Murtenstrasse;47;Laupen BE
Murtenstrasse;22;Laupen BE
Laupenau;4;Laupen BE
Murtenstrasse;20;Laupen BE
Bahnweg;53;Laupen BE
Bösingenstrasse;2;Laupen BE
Moosgärtenweg;2;Laupen BE
Moosgärtenweg;2a;Laupen BE
Moosgärtenweg;2b;Laupen BE
Gillenauweg;4;Laupen BE
Gillenauweg;4a;Laupen BE
Gillenauweg;6;Laupen BE
Gillenauweg;8;Laupen BE
Gillenauweg;16;Laupen BE
Gillenauweg;18;Laupen BE
Gillenauweg;20;Laupen BE
Gillenauweg;22;Laupen BE
Gillenauweg;24;Laupen BE
Gillenauweg;26;Laupen BE
Gillenauweg;28;Laupen BE
Gillenauweg;30;Laupen BE
Gillenauweg;34;Laupen BE
Gillenauweg;36;Laupen BE
Gillenauweg;29;Laupen BE
Gillenauweg;9;Laupen BE
Gillenauweg;7;Laupen BE
Gillenauweg;5;Laupen BE
Gillenauweg;3;Laupen BE
Gillenauweg;1;Laupen BE
Chroslenweg;1;Laupen BE
Chroslenweg;2;Laupen BE
Chroslenweg;3;Laupen BE
Chroslenweg;4;Laupen BE
Chroslenweg;24;Laupen BE
Chroslenweg;5;Laupen BE
Chroslenweg;13;Laupen BE
Chroslenweg;11;Laupen BE
Chroslenweg;10;Laupen BE
Moosgärtenweg;10;Laupen BE
Moosgärtenweg;12;Laupen BE
Moosgärtenweg;14;Laupen BE
Moosgärtenweg;16;Laupen BE
Moosgärtenweg;18;Laupen BE
Moosgärtenweg;22;Laupen BE
Moosgärtenweg;26;Laupen BE
Moosgärtenweg;28;Laupen BE
Weiermattweg;1;Laupen BE
Weiermattweg;5;Laupen BE
Eichenweg;1;Laupen BE
Weiermattweg;3;Laupen BE
Weiermattweg;7;Laupen BE
Eichenweg;3;Laupen BE
Birkenweg;5;Laupen BE
Birkenweg;3;Laupen BE
Weidenweg;4;Laupen BE
Weidenweg;3;Laupen BE
Weidenweg;1;Laupen BE
Weidenweg;5;Laupen BE
Weidenweg;6;Laupen BE
Weidenweg;7;Laupen BE
Fliederweg;2;Laupen BE
Fliederweg;4;Laupen BE
Bösingenstrasse;28;Laupen BE
Bösingenstrasse;28a;Laupen BE
Bösingenstrasse;16;Laupen BE
Bösingenstrasse;15;Laupen BE
Bleikeweg;1b;Laupen BE
Bleikeweg;4;Laupen BE
Moosgärtenweg;15;Laupen BE
Moosgärtenweg;13;Laupen BE
Moosgärtenweg;3;Laupen BE
Bösingenstrasse;4;Laupen BE
Bösingenstrasse;6;Laupen BE
Bösingenstrasse;12;Laupen BE
Bösingenstrasse;14;Laupen BE
Gantrischweg;6;Laupen BE
Gantrischweg;8;Laupen BE
Gantrischweg;12;Laupen BE
Gantrischweg;10;Laupen BE
Weidenweg;2;Laupen BE
Noflenweg;37;Laupen BE
Noflenweg;33;Laupen BE
Noflenweg;35;Laupen BE
Noflenweg;25;Laupen BE
Noflenweg;27;Laupen BE
Noflenweg;23;Laupen BE
Noflenweg;21;Laupen BE
Noflenweg;14;Laupen BE
Noflenweg;19;Laupen BE
Noflenweg;17;Laupen BE
Noflenweg;31;Laupen BE
Noflenweg;15;Laupen BE
Noflenweg;29;Laupen BE
Noflenweg;10;Laupen BE
Noflenweg;13;Laupen BE
Noflenweg;8;Laupen BE
Noflenweg;9;Laupen BE
Noflenweg;5;Laupen BE
Noflenweg;2;Laupen BE
Noflenweg;3;Laupen BE
Bösingenstrasse;3;Laupen BE
Noflenweg;1;Laupen BE
Bösingenstrasse;1;Laupen BE
Noflenweg;7;Laupen BE
Eigerweg;1;Laupen BE
Eigerweg;3;Laupen BE
Eigerweg;5;Laupen BE
Eigerweg;7;Laupen BE
Eigerweg;9;Laupen BE
Eigerweg;2;Laupen BE
Eigerweg;4;Laupen BE
Eigerweg;6;Laupen BE
Eigerweg;8;Laupen BE
Eigerweg;10;Laupen BE
Eigerweg;12;Laupen BE
Jungfrauweg;4;Laupen BE
Jungfrauweg;6;Laupen BE
Jungfrauweg;8;Laupen BE
Jungfrauweg;10;Laupen BE
Bleikeweg;1a;Laupen BE
Jungfrauweg;11;Laupen BE
Jungfrauweg;12;Laupen BE
Jungfrauweg;14;Laupen BE
Jungfrauweg;15;Laupen BE
Jungfrauweg;16;Laupen BE
Scheuermattweg;2a;Laupen BE
Neuengasse;14;Laupen BE
Neueneggstrasse;9;Laupen BE
Murtenstrasse;27;Laupen BE
Murtenstrasse;25;Laupen BE
Murtenstrasse;23;Laupen BE
Murtenstrasse;21;Laupen BE
Murtenstrasse;17;Laupen BE
Murtenstrasse;2;Laupen BE
Mühlestrasse;32;Laupen BE
Mühlestrasse;28;Laupen BE
Mühle;12;Laupen BE
Marktgasse;8;Laupen BE
Krautgasse;10;Laupen BE
Krankenhausweg;14;Laupen BE
Jungfrauweg;2;Laupen BE
Hirsriedweg;36;Laupen BE
Gillenauweg;40;Laupen BE
Gartenstrasse;51;Laupen BE
Freienhof;1;Laupen BE
Chroslenweg;26;Laupen BE
Bösingenstrasse;13;Laupen BE
Bösingenstrasse;5;Laupen BE
Birkenweg;7;Laupen BE
Bärenplatz;3;Laupen BE
Rohrmoos;34;Laupen BE
Tal;32;Laupen BE
Tal;33;Laupen BE
Tal;29;Laupen BE
Tal;30;Laupen BE
Tal;28;Laupen BE
Tal;27;Laupen BE
Tal;26;Laupen BE
Tal;28a;Laupen BE
Moosgärtenweg;11;Laupen BE
Krankenhausweg;16b;Laupen BE
Kreuzplatz;5;Laupen BE
Chroslenweg;26a;Laupen BE
Bleikeweg;3;Laupen BE
Niesenweg;1;Laupen BE
Niesenweg;2;Laupen BE
Niesenweg;3;Laupen BE
Niesenweg;4;Laupen BE
Murtenstrasse;5a;Laupen BE
Mühlehof;2;Laupen BE
Mühlehof;4;Laupen BE
Chroslenweg;7;Laupen BE
Rollisweg;2b;Laupen BE
Gartenstrasse;53;Laupen BE
Schützenstrasse;22a;Laupen BE
Rollisweg;27;Laupen BE
Emil Balmer-Weg;36;Laupen BE
Rollisweg;29;Laupen BE
Rollisweg;31;Laupen BE
Rollisweg;33;Laupen BE
Rudolf von Erlach-Weg;9;Laupen BE
Schützenstrasse;24;Laupen BE
Schützenstrasse;26;Laupen BE
Schützenstrasse;28;Laupen BE
Schützenstrasse;30;Laupen BE
Schützenstrasse;32;Laupen BE
Schützenstrasse;34;Laupen BE
Schützenstrasse;36;Laupen BE
Schützenstrasse;42;Laupen BE
Schützenstrasse;40;Laupen BE
Schützenstrasse;38;Laupen BE
Rollisweg;4a;Laupen BE
Neuengasse;3;Laupen BE
Rudolf von Erlach-Weg;11;Laupen BE
Rudolf von Erlach-Weg;13;Laupen BE
Rudolf von Erlach-Weg;13a;Laupen BE
Chroslenweg;15;Laupen BE
Chroslenweg;17;Laupen BE
Chroslenweg;34;Laupen BE
Chroslenweg;32;Laupen BE
Chroslenweg;30;Laupen BE
Chroslenweg;28;Laupen BE
Chroslenweg;9a;Laupen BE
Chroslenweg;9;Laupen BE
Rollisweg;4b;Laupen BE
Rollisweg;4c;Laupen BE
Rollisweg;23;Laupen BE
Emil Balmer-Weg;32;Laupen BE
Rollisweg;2a;Laupen BE
Chroslenweg;18;Laupen BE
Chroslenweg;16;Laupen BE
Chroslenweg;14;Laupen BE
Chroslenweg;12;Laupen BE
Chroslenweg;8;Laupen BE
Chroslenweg;6;Laupen BE
Chroslenweg;20;Laupen BE
Chroslenweg;22;Laupen BE
Gartenstrasse;49;Laupen BE
Rollisweg;24;Laupen BE
Rollisweg;16;Laupen BE
Rollisweg;18;Laupen BE
Rollisweg;22;Laupen BE
Mühle;10;Laupen BE
Mühle;8a;Laupen BE
Mühle;8;Laupen BE
Mühle;4a;Laupen BE
Mühle;4;Laupen BE
Emil Balmer-Weg;38;Laupen BE
Emil Balmer-Weg;40;Laupen BE
Rollisweg;12;Laupen BE
Emil Balmer-Weg;34;Laupen BE
Stadtmatte;20;Laupen BE
Murtenstrasse;23a;Laupen BE
Rollisweg;21;Laupen BE
Gillenauweg;11;Laupen BE
Gillenauweg;13;Laupen BE
Stadtmatte;17;Laupen BE
Stadtmatte;21;Laupen BE
Stadtmatte;13;Laupen BE
Krautgasse;5;Laupen BE
Gümmenenstrasse;103;Laupen BE
Murtenstrasse;26;Laupen BE
Neueneggstrasse;28;Laupen BE
Neueneggstrasse;30;Laupen BE
Stadtmatte;8;Laupen BE
Stadtmatte;19;Laupen BE
Stadtmatte;10;Laupen BE
Tulpenweg;47;Laupen BE
Tulpenweg;53;Laupen BE
Tulpenweg;45;Laupen BE
Tulpenweg;41;Laupen BE
Tulpenweg;49;Laupen BE
Stadtmatte;12;Laupen BE
Tulpenweg;55;Laupen BE
Hirsriedweg;11;Laupen BE
Murtenstrasse;28;Laupen BE
Murtenstrasse;24;Laupen BE
Mühlestrasse;4;Laupen BE
Chroslenweg;26c;Laupen BE
Tulpenweg;51;Laupen BE
Gartenstrasse;19;Laupen BE
Tulpenweg;31;Laupen BE
Gartenstrasse;17;Laupen BE
Gartenstrasse;13;Laupen BE
Tulpenweg;35;Laupen BE
Tulpenweg;39;Laupen BE
Rudolf von Erlach-Weg;1;Laupen BE
Tulpenweg;43;Laupen BE
Rudolf von Erlach-Weg;3;Laupen BE
Rudolf von Erlach-Weg;5;Laupen BE
Rudolf von Erlach-Weg;7;Laupen BE
Tulpenweg;57;Laupen BE
Gartenstrasse;21;Laupen BE
Tulpenweg;33;Laupen BE
Gartenstrasse;15;Laupen BE
Gartenstrasse;11;Laupen BE
Tulpenweg;37;Laupen BE
Hirsriedweg;1a;Laupen BE
Hirsriedweg;1;Laupen BE
Krautgasse;8;Laupen BE
Murtenstrasse;34;Laupen BE
Hirsriedweg;3;Laupen BE
Mühlehof;6;Laupen BE
Neueneggstrasse;26;Laupen BE
Stadtmatte;24;Laupen BE
Stadtmatte;26;Laupen BE
Stadtmatte;28;Laupen BE
Stadtmatte;30;Laupen BE
Murtenstrasse;37;Laupen BE
Murtenstrasse;33;Laupen BE
Bösingenstrasse;8;Laupen BE
Eichenweg;2;Laupen BE
Eichenweg;4;Laupen BE
Rollisweg;25;Laupen BE
Schützenstrasse;2;Laupen BE
Bleikeweg;2a;Laupen BE
Bleikeweg;2b;Laupen BE
Hirsriedweg;17;Laupen BE
Bärenplatz;11;Laupen BE
Bahnhofstrasse;10;Laupen BE
Mühlestrasse;18a;Laupen BE
Murtenstrasse;12;Laupen BE
Moosgärtenweg;20;Laupen BE
Wührenweg;1;Laupen BE
Sattlergässli;1;Laupen BE
Neueneggstrasse;14;Laupen BE
Hirsriedweg;7b;Laupen BE
Emil Balmer-Weg;44;Laupen BE
Emil Balmer-Weg;42;Laupen BE
Murtenstrasse;38;Laupen BE
Stegmätteli;3;Laupen BE
Stegmätteli;5;Laupen BE
Stegmätteli;7;Laupen BE
Stegmätteli;9;Laupen BE
Stegmätteli;13;Laupen BE
Stegmätteli;11;Laupen BE
Stegmätteli;10;Laupen BE
Stegmätteli;12;Laupen BE
Stegmätteli;6;Laupen BE
Stegmätteli;8;Laupen BE
Stegmätteli;2;Laupen BE
Stegmätteli;4;Laupen BE
Stegmätteli;1;Laupen BE
Murtenstrasse;16c;Laupen BE
Wührenweg;13;Laupen BE
Bahnweg;2b;Laupen BE
Bahnweg;2;Laupen BE
Murtenstrasse;16a;Laupen BE
Gillenauweg;25;Laupen BE
Gillenauweg;23;Laupen BE
Mühlestrasse;68;Laupen BE
Rollisweg;2;Laupen BE
Murtenstrasse;36;Laupen BE
Bahnweg;2a;Laupen BE
Murtenstrasse;16d;Laupen BE
Murtenstrasse;16e;Laupen BE
Gillenauweg;15;Laupen BE
Gillenauweg;17;Laupen BE
Hirsriedmatte;50;Laupen BE
Hirsriedmatte;53;Laupen BE
Bahnweg;36;Laupen BE
Rollisweg;4;Laupen BE
Hirsriedweg;5;Laupen BE
Hirsriedmatte;32;Laupen BE
Hirsriedmatte;30;Laupen BE
Hirsriedmatte;24;Laupen BE
Hirsriedmatte;26;Laupen BE
Bahnweg;32;Laupen BE
Bahnweg;38;Laupen BE
Hirsriedmatte;52;Laupen BE
Gammenau;2e;Laupen BE
Gammenau;2a;Laupen BE
Gammenau;2c;Laupen BE
Gammenau;2d;Laupen BE
Gammenau;2b;Laupen BE
Gammenau;;Laupen BE
Gammenau;;Laupen BE
Gammenau;1a;Laupen BE
Krankenhausweg;16a;Laupen BE
Moosgärtenweg;4a;Laupen BE
Bösingenstrasse;1a;Laupen BE
Stadtmattstrasse;33;Laupen BE
Murtenstrasse;16b;Laupen BE
Mühlestrasse;70;Laupen BE
Bahnweg;2c;Laupen BE
Bahnweg;2d;Laupen BE
Bahnweg;2e;Laupen BE
Bahnweg;2f;Laupen BE
Zollgässli;1a;Laupen BE
Zollgässli;1c;Laupen BE
Zollgässli;1b;Laupen BE
