Gotthardstrasse;17;Wassen UR;6484
Gotthardstrasse;19;Wassen UR;6484
Gotthardstrasse;33;Wassen UR;6484
Schmiedgasse;5;Wassen UR;6484
Schmiedgasse;9;Wassen UR;6484
Schmiedgasse;13;Wassen UR;6484
Schmiedgasse;12;Wassen UR;6484
Schmiedgasse;10;Wassen UR;6484
Schmiedgasse;8;Wassen UR;6484
Schmiedgasse;6;Wassen UR;6484
Gotthardstrasse;45;Wassen UR;6484
Gotthardstrasse;53;Wassen UR;6484
Gotthardstrasse;47;Wassen UR;6484
Gotthardstrasse;43;Wassen UR;6484
Gotthardstrasse;57;Wassen UR;6484
Gotthardstrasse;59;Wassen UR;6484
Gotthardstrasse;63;Wassen UR;6484
Gotthardstrasse;67;Wassen UR;6484
Gotthardstrasse;71;Wassen UR;6484
Gotthardstrasse;73;Wassen UR;6484
Gotthardstrasse;74;Wassen UR;6484
Gotthardstrasse;70;Wassen UR;6484
Gotthardstrasse;72;Wassen UR;6484
Gotthardstrasse;68;Wassen UR;6484
Gotthardstrasse;66;Wassen UR;6484
Gotthardstrasse;64;Wassen UR;6484
Gotthardstrasse;56;Wassen UR;6484
Gotthardstrasse;58;Wassen UR;6484
Sustenstrasse;5;Wassen UR;6484
Sustenstrasse;7;Wassen UR;6484
Sustenstrasse;11;Wassen UR;6484
Sustenstrasse;15;Wassen UR;6484
Alter Sustenweg;4;Wassen UR;6484
Alter Sustenweg;6;Wassen UR;6484
Alter Sustenweg;1;Wassen UR;6484
Sustenstrasse;1;Wassen UR;6484
Alter Sustenweg;11;Wassen UR;6484
Alter Sustenweg;13;Wassen UR;6484
Alter Sustenweg;12;Wassen UR;6484
Alter Sustenweg;15;Wassen UR;6484
Sustenstrasse;3;Wassen UR;6484
Alter Sustenweg;20;Wassen UR;6484
Sustenstrasse;12;Wassen UR;6484
Sustenstrasse;8;Wassen UR;6484
Gotthardstrasse;;Wassen UR;6484
Gotthardstrasse;40;Wassen UR;6484
Sustenstrasse;6;Wassen UR;6484
Sustenstrasse;2;Wassen UR;6484
Gotthardstrasse;52;Wassen UR;6484
Gotthardstrasse;48;Wassen UR;6484
Gotthardstrasse;46;Wassen UR;6484
Gotthardstrasse;44;Wassen UR;6484
Gotthardstrasse;36;Wassen UR;6484
Obere Moosmatt;7;Wassen UR;6484
Obere Moosmatt;11;Wassen UR;6484
Obere Moosmatt;10;Wassen UR;6484
Obere Moosmatt;6;Wassen UR;6484
Obere Moosmatt;4;Wassen UR;6484
Gotthardstrasse;28;Wassen UR;6484
Gotthardstrasse;26;Wassen UR;6484
Untere Moosmatt;5;Wassen UR;6484
Untere Moosmatt;7;Wassen UR;6484
Untere Moosmatt;8;Wassen UR;6484
Untere Moosmatt;2;Wassen UR;6484
Gotthardstrasse;24;Wassen UR;6484
Gotthardstrasse;22;Wassen UR;6484
Gotthardstrasse;20;Wassen UR;6484
Gotthardstrasse;18;Wassen UR;6484
Gotthardstrasse;34;Wassen UR;6484
Gotthardstrasse;3;Wassen UR;6484
Pfaffensprung;16;Wassen UR;6484
Pfaffensprung;10;Wassen UR;6484
Pfaffensprung;18;Wassen UR;6484
Pfaffensprung;24;Wassen UR;6484
Pfaffensprung;26;Wassen UR;6484
Pfaffensprung;22;Wassen UR;6484
Pfaffensprung;32;Wassen UR;6484
Pfaffensprung;33;Wassen UR;6484
Strahlloch;;Wassen UR;6484
