Monti di Lego;22;Mergoscia
Porchèsc;24;Mergoscia
Via San Vincenzo;3;Mergoscia
Via Cantonitt;27;Mergoscia
Benitt;35;Mergoscia
Via Fesnèd;24;Mergoscia
Via Fesnèd;20;Mergoscia
Via Fesnèd;26;Mergoscia
Via Fesnèd;30;Mergoscia
Via Fesnèd;32;Mergoscia
Costelli;7;Mergoscia
Benitt;9;Mergoscia
Tropitt;15;Mergoscia
Via ai Mòtt;28;Mergoscia
Via ai Mòtt;22;Mergoscia
Via ai Mòtt;24;Mergoscia
Via ai Mòtt;18;Mergoscia
Via ai Mòtt;16;Mergoscia
Via San Vincenzo;27;Mergoscia
Via San Vincenzo;25;Mergoscia
Via ai Mòtt;4;Mergoscia
Via ai Mòtt;2;Mergoscia
Busada;17;Mergoscia
Via ai Mòtt;7;Mergoscia
Busada;22;Mergoscia
Busada;11;Mergoscia
Busada;8;Mergoscia
Via ai Mòtt;1;Mergoscia
Busada;14;Mergoscia
Busada;16;Mergoscia
Via Cantonitt;3;Mergoscia
Alla Chiesa;6;Mergoscia
Benitt;2;Mergoscia
Benitt;29;Mergoscia
Benitt;5;Mergoscia
Benitt;36;Mergoscia
Benitt;28;Mergoscia
Benitt;32;Mergoscia
Benitt;42;Mergoscia
Benitt;34;Mergoscia
Benitt;39;Mergoscia
Benitt;41;Mergoscia
Benitt;44;Mergoscia
Benitt;47;Mergoscia
Lissói;17;Mergoscia
Lissói;26;Mergoscia
Lissói;20;Mergoscia
Tropitt;37;Mergoscia
Tropitt;33;Mergoscia
Tropitt;31;Mergoscia
Ropiana;11;Mergoscia
Via Cortauro;19;Mergoscia
Via Cortauro;17;Mergoscia
Via Cortauro;23;Mergoscia
Tropitt;10;Mergoscia
Tropitt;16;Mergoscia
Bresciàdiga;24;Mergoscia
Tropitt;18;Mergoscia
Tropitt;17;Mergoscia
Tropitt;13;Mergoscia
Ronchi;3;Mergoscia
Via San Vincenzo;19;Mergoscia
Via San Vincenzo;13;Mergoscia
Via San Vincenzo;1;Mergoscia
Ganèla;12;Mergoscia
Ganèla;11;Mergoscia
Ganèla;3;Mergoscia
Ganèla;2;Mergoscia
Via Cantonale;21;Mergoscia
Via Cadegn;6;Mergoscia
Ganèla;7;Mergoscia
Via Fesnèd;56;Mergoscia
Via Fesnèd;54;Mergoscia
Via Fesnèd;50;Mergoscia
Via Fesnèd;12;Mergoscia
Via Cantonitt;17;Mergoscia
Via Cantonitt;21;Mergoscia
Via Cantonitt;43;Mergoscia
Via Cantonale;26;Mergoscia
Via Casaa;5;Mergoscia
Via Cantonale;36;Mergoscia
Via Cortauro;15;Mergoscia
Via Cortauro;9;Mergoscia
Via Fesnèd;60;Mergoscia
Via Fesnèd;37;Mergoscia
Monda;11;Mergoscia
Monda;13;Mergoscia
Monda;7;Mergoscia
Ronchi;11;Mergoscia
Ronchi;13;Mergoscia
Monda;5;Mergoscia
Fossèi;8;Mergoscia
Fossèi;9;Mergoscia
Fossèi;13;Mergoscia
Fossèi;11;Mergoscia
Fossèi;20;Mergoscia
Monda;4;Mergoscia
Monti di Cortói;2;Mergoscia
Monti di Cortói;3;Mergoscia
Monda;2;Mergoscia
Tecc Arz;1;Mergoscia
Monti di Cortói;5;Mergoscia
Monti di Cortói;6;Mergoscia
Monti di Cortói;4;Mergoscia
Monti di Cortói;8;Mergoscia
Monti di Cortói;10;Mergoscia
Monti di Cortói;12;Mergoscia
Monti di Cortói;13;Mergoscia
Monti di Cortói;14;Mergoscia
Monti di Cortói;24;Mergoscia
Monti di Cortói;21;Mergoscia
Perbiói;2;Mergoscia
Perbiói;1;Mergoscia
Cantonitt;3;Mergoscia
Cantonitt;2;Mergoscia
Cantonitt;4;Mergoscia
Via Redonda;8;Mergoscia
Cantonitt;1;Mergoscia
Benitt;48;Mergoscia
Benitt;49;Mergoscia
Perbiói;6;Mergoscia
Monti di Cortói;29;Mergoscia
Monti di Cortói;30;Mergoscia
Monti di Cortói;31;Mergoscia
Perbiói;8;Mergoscia
Benitt;10;Mergoscia
Cresta;3;Mergoscia
Cresta;1;Mergoscia
Cresta;4;Mergoscia
Campegliài;6;Mergoscia
Fontanèd;14;Mergoscia
Fontanèd;13;Mergoscia
Fontanèd;1;Mergoscia
Fontanèd;6;Mergoscia
Fontanèd;10;Mergoscia
Fontanèd;8;Mergoscia
Fontanèd;3;Mergoscia
Fordigia;10;Mergoscia
Revera;1;Mergoscia
Via ai Mòtt;36;Mergoscia
Via ai Mòtt;34;Mergoscia
Ronchi;1;Mergoscia
Fossèi;4;Mergoscia
Fossèi;5;Mergoscia
Fossèi;6;Mergoscia
Fossèi;2;Mergoscia
Fossèi;1;Mergoscia
Corte Nuovo;1;Mergoscia
Costelli;2;Mergoscia
Cresta;5;Mergoscia
Cresta;10;Mergoscia
Cresta;12;Mergoscia
Cresta;14;Mergoscia
Gana;1;Mergoscia
Gana;5;Mergoscia
Gana;13;Mergoscia
Gana;14;Mergoscia
Porchèsc;22;Mergoscia
Porchèsc;18;Mergoscia
Porchèsc;19;Mergoscia
Porchèsc;7;Mergoscia
Porchèsc;20;Mergoscia
Bolètt;3;Mergoscia
Mota di Sopra;1;Mergoscia
Mota di Sopra;3;Mergoscia
Mota di Sopra;4;Mergoscia
Mota di Sopra;8;Mergoscia
Mota di Sopra;11;Mergoscia
Fàed;15;Mergoscia
Fàed;12;Mergoscia
Fàed;10;Mergoscia
Fàed;5;Mergoscia
Fàed;1;Mergoscia
Bresciàdiga;21;Mergoscia
Bresciàdiga;20;Mergoscia
Bresciàdiga;8;Mergoscia
Bresciàdiga;14;Mergoscia
Ciòss;11;Mergoscia
Ciòss;4;Mergoscia
Ciòss;16;Mergoscia
Via Fesnèd;31;Mergoscia
Via Fesnèd;25;Mergoscia
Tropign;3;Mergoscia
Cornarèd;2;Mergoscia
Via Casaa;13;Mergoscia
Tascèr;6;Mergoscia
Tascèr;12;Mergoscia
Tascèr;11;Mergoscia
Tascèr;10;Mergoscia
Benitt;14;Mergoscia
Benitt;18;Mergoscia
Frèscen;11;Mergoscia
Sgerbia;7;Mergoscia
Sgerbia;6;Mergoscia
Sgerbia;5;Mergoscia
Sgerbia;4;Mergoscia
Sgerbia;2;Mergoscia
Sgerbia;8;Mergoscia
Sgerbia;9;Mergoscia
Sotto Prato;20;Mergoscia
Sotto Prato;18;Mergoscia
Sotto Prato;16;Mergoscia
Sotto Prato;13;Mergoscia
Sotto Prato;11;Mergoscia
Sotto Prato;9;Mergoscia
Sotto Prato;7;Mergoscia
Sotto Prato;14;Mergoscia
Costa;1;Mergoscia
Costa;3;Mergoscia
Corte del Bafa;4;Mergoscia
Corte del Bafa;5;Mergoscia
Corte del Bafa;8;Mergoscia
Corte del Bafa;9;Mergoscia
Corte del Bafa;10;Mergoscia
Corte del Bafa;13;Mergoscia
Corte del Bafa;12;Mergoscia
Corte del Bafa;1;Mergoscia
Monti di Lego;13;Mergoscia
Monti di Lego;12;Mergoscia
Monti di Lego;11;Mergoscia
Monti di Lego;10;Mergoscia
Monti di Lego;17;Mergoscia
Monti di Lego;7;Mergoscia
Monti di Lego;1;Mergoscia
Monti di Lego;3;Mergoscia
Monti di Lego;2;Mergoscia
Monti di Lego;4;Mergoscia
Monti di Lego;27;Mergoscia
Monti di Lego;26;Mergoscia
Monti di Lego;20;Mergoscia
Monti di Lego;24;Mergoscia
Via Fesnèd;34;Mergoscia
Fossèi;7;Mergoscia
Sotto Prato;17;Mergoscia
Bresciàdiga;19;Mergoscia
Corte Nuovo;3;Mergoscia
Bresciàdiga;9;Mergoscia
Bresciàdiga;7;Mergoscia
Gana;16;Mergoscia
Sgerbia;10;Mergoscia
Benitt;31;Mergoscia
Via Fesnèd;33;Mergoscia
Via Fesnèd;62;Mergoscia
Porchèsc;14;Mergoscia
Tecc Arz;4;Mergoscia
Fàed;11;Mergoscia
Monda;19;Mergoscia
Gana;17;Mergoscia
Gana;3;Mergoscia
Via Cortauro;34;Mergoscia
Busada;18;Mergoscia
Via ai Mòtt;12;Mergoscia
Costa;17;Mergoscia
Monda;6;Mergoscia
Benitt;7;Mergoscia
Gana;10;Mergoscia
Monti di Lego;6;Mergoscia
Via Fesnèd;29;Mergoscia
Costa;15;Mergoscia
Costa;14;Mergoscia
Ciòss;3;Mergoscia
Benitt;3;Mergoscia
Ciòss;17;Mergoscia
Ciòss;18;Mergoscia
Via ai Mòtt;17;Mergoscia
Via ai Mòtt;15;Mergoscia
Busada;3;Mergoscia
Busada;1;Mergoscia
Lissói;28;Mergoscia
Lissói;28;Mergoscia
Via Cantonitt;18;Mergoscia
Ronchi;9;Mergoscia
Ropiana;3;Mergoscia
Via Fesnèd;52;Mergoscia
Via Redonda;2;Mergoscia
Monti di Lego;19;Mergoscia
Corte del Bafa;3;Mergoscia
Via Cantonale;29;Mergoscia
Benitt;21;Mergoscia
Via Fesnèd;3;Mergoscia
Costa;6;Mergoscia
Monti di Cortói;7;Mergoscia
Via Fesnèd;11;Mergoscia
Via Redonda;10;Mergoscia
Sotto Prato;2;Mergoscia
Sotto Prato;3;Mergoscia
Tascèr;4;Mergoscia
Tascèr;5;Mergoscia
Frèscen;6;Mergoscia
Frèscen;7;Mergoscia
Via Cadegn;20;Mergoscia
Via Cortauro;2;Mergoscia
Monda;21;Mergoscia
Via ai Mòtt;6;Mergoscia
Via ai Mòtt;8;Mergoscia
Benitt;33;Mergoscia
Lissói;14;Mergoscia
Lissói;11;Mergoscia
Via Cantonale;34;Mergoscia
Tascèr;1;Mergoscia
Via Cortauro;32;Mergoscia
Via ai Mòtt;11;Mergoscia
Busada;5;Mergoscia
Busada;15;Mergoscia
Busada;24;Mergoscia
Via Cantonale;33;Mergoscia
Via Cantonitt;1;Mergoscia
Alla Chiesa;4;Mergoscia
Alla Chiesa;7;Mergoscia
Benitt;1;Mergoscia
Via Cantonitt;37;Mergoscia
Lissói;1;Mergoscia
Via Fesnèd;21;Mergoscia
Tropitt;35;Mergoscia
Ropiana;7;Mergoscia
Ropiana;8;Mergoscia
Ropiana;18;Mergoscia
Via Cortauro;11;Mergoscia
Fossèi;18;Mergoscia
Tecc Arz;2;Mergoscia
Fontanèd;4;Mergoscia
Monda;10;Mergoscia
Gana;6;Mergoscia
Gana;15;Mergoscia
Porchèsc;10;Mergoscia
Porchèsc;1;Mergoscia
Ciòss;22;Mergoscia
Ciòss;5;Mergoscia
Via Casaa;11;Mergoscia
Fontanèd;5;Mergoscia
Pianaccio;2;Mergoscia
Gana;18;Mergoscia
Costa;18;Mergoscia
Via ai Mòtt;13;Mergoscia
Via Cantonitt;47;Mergoscia
Via Cadegn;24;Mergoscia
Cresta;7;Mergoscia
Cresta;9;Mergoscia
Via Fesnèd;1;Mergoscia
Via Cortauro;6;Mergoscia
Ciòss;25;Mergoscia
Porchèsc;23;Mergoscia
Fordigia;8;Mergoscia
Fordigia;3;Mergoscia
Via Cadegn;14;Mergoscia
Ronchi;4;Mergoscia
Via Cadegn;1;Mergoscia
Via Cadegn;10;Mergoscia
Via Redonda;14;Mergoscia
Ciòss;9;Mergoscia
Ciòss;8;Mergoscia
Busada;2;Mergoscia
Lissói;15;Mergoscia
Ropiana;29;Mergoscia
Via Cantonale;12;Mergoscia
Sotto Prato;6;Mergoscia
Sotto Prato;5;Mergoscia
Costelli;6;Mergoscia
Via Cantonale;23;Mergoscia
Fontanèd;12;Mergoscia
Fontanèd;11;Mergoscia
Corte del Bafa;6;Mergoscia
Via Cantonitt;12;Mergoscia
Via Cadegn;3;Mergoscia
Via Cadegn;4;Mergoscia
Via Cadegn;9;Mergoscia
Via Cadegn;12;Mergoscia
Via Redonda;12;Mergoscia
Via Cantonitt;5;Mergoscia
Via Cantonitt;8;Mergoscia
Via Cantonitt;13;Mergoscia
Via Cantonitt;19;Mergoscia
Via Cantonitt;41;Mergoscia
Benitt;11;Mergoscia
Benitt;12;Mergoscia
Benitt;16;Mergoscia
Via San Vincenzo;9;Mergoscia
Via San Vincenzo;15;Mergoscia
Via San Vincenzo;10;Mergoscia
Via San Vincenzo;12;Mergoscia
Via ai Mòtt;19;Mergoscia
Via ai Mòtt;23;Mergoscia
Via ai Mòtt;25;Mergoscia
Via ai Mòtt;14;Mergoscia
Alla Chiesa;3;Mergoscia
Bolètt;1;Mergoscia
Bolètt;2;Mergoscia
Bolètt;4;Mergoscia
Tropitt;4;Mergoscia
Tecc Arz;3;Mergoscia
Benitt;19;Mergoscia
Benitt;22;Mergoscia
Benitt;15;Mergoscia
Benitt;25;Mergoscia
Benitt;30;Mergoscia
Benitt;38;Mergoscia
Benitt;43;Mergoscia
Benitt;45;Mergoscia
Benitt;46;Mergoscia
Bresciàdiga;;Mergoscia
Fordigia;6;Mergoscia
Monti di Cortói;27;Mergoscia
Monda;15;Mergoscia
Campegliài;5;Mergoscia
Via Cortauro;30;Mergoscia
Campegliài;7;Mergoscia
Via Fesnèd;48;Mergoscia
Campegliài;13;Mergoscia
Frèscen;4;Mergoscia
Campegliài;9;Mergoscia
Corte del Bafa;11;Mergoscia
Via Cortauro;20;Mergoscia
Bedeglia;;Mergoscia
Cresta;11;Mergoscia
Fossèi;14;Mergoscia
Via Cantonitt;14;Mergoscia
Ronchi;2;Mergoscia
Campegliài;12;Mergoscia
Costelli;9;Mergoscia
Sgerbia;;Mergoscia
Ciòss;12;Mergoscia
Ropiana;35;Mergoscia
Ropiana;6;Mergoscia
Via Casaa;2;Mergoscia
Via Cortauro;7;Mergoscia
Via Cantonitt;;Mergoscia
Monti di Cortói;25;Mergoscia
Fossèi;3;Mergoscia
Via Fesnèd;40;Mergoscia
Bresciàdiga;12;Mergoscia
Via Fesnèd;46;Mergoscia
Ropiana;2;Mergoscia
Fàed;7;Mergoscia
Perbiói;9;Mergoscia
Mota di Sopra;5;Mergoscia
Via Fesnèd;35;Mergoscia
Bresciàdiga;3;Mergoscia
Porchèsc;;Mergoscia
Fontanèd;2;Mergoscia
Ropiana;4;Mergoscia
Porchèsc;15;Mergoscia
Frèscen;13;Mergoscia
Fordigia;7;Mergoscia
Pianaccio;5;Mergoscia
Ropiana;9;Mergoscia
Sgerbia;3;Mergoscia
Via Fesnèd;39;Mergoscia
Fàed;4;Mergoscia
Monda;12;Mergoscia
Sotto Prato;15;Mergoscia
Via Fesnèd;38;Mergoscia
Via Cantonale;11;Mergoscia
Fossèi;16;Mergoscia
Monti di Lego;28;Mergoscia
Costa;11;Mergoscia
Via ai Mòtt;20;Mergoscia
Cantonitt;5;Mergoscia
Porchèsc;4;Mergoscia
Via Fesnèd;36;Mergoscia
Via Cantonale;;Mergoscia
Via Cortauro;3;Mergoscia
Bresciàdiga;17;Mergoscia
Ropiana;30;Mergoscia
Tascèr;14;Mergoscia
Campegliài;8;Mergoscia
Fàed;8;Mergoscia
Campegliài;10;Mergoscia
Via Cantonale;;Mergoscia
Monti di Cortói;17;Mergoscia
Ronchi;7;Mergoscia
Bresciàdiga;16;Mergoscia
Fossèi;15;Mergoscia
Lissói;25;Mergoscia
Via Casaa;4;Mergoscia
Tecc Arz;6;Mergoscia
Fontanèd;9;Mergoscia
Ciòss;13;Mergoscia
Porchèsc;13;Mergoscia
Via Fesnèd;14;Mergoscia
Ciòss;26;Mergoscia
Ropiana;16;Mergoscia
Via Cantonale;3;Mergoscia
Via Fesnèd;9;Mergoscia
Via Redonda;4;Mergoscia
Busada;12;Mergoscia
Via Cantonitt;16;Mergoscia
Costelli;8;Mergoscia
Monti di Lego;16;Mergoscia
Via ai Mòtt;9;Mergoscia
Gana;7;Mergoscia
Sotto Prato;4;Mergoscia
Frèscen;17;Mergoscia
Campegliài;1;Mergoscia
Ciòss;6;Mergoscia
Via Fesnèd;16;Mergoscia
Lissói;27;Mergoscia
Frèscen;8;Mergoscia
Benitt;6;Mergoscia
