Chemin des Minoux;1;Porrentruy
Chemin des Minoux;3;Porrentruy
Chemin des Minoux;4;Porrentruy
Chemin des Minoux;5;Porrentruy
Chemin des Minoux;7;Porrentruy
Chemin des Minoux;8;Porrentruy
Chemin des Minoux;9;Porrentruy
Chemin des Minoux;10;Porrentruy
Chemin des Minoux;11;Porrentruy
Chemin des Minoux;13;Porrentruy
Chemin des Minoux;12;Porrentruy
Chemin des Minoux;17;Porrentruy
Chemin des Minoux;19;Porrentruy
Chemin des Minoux;18;Porrentruy
Chemin des Minoux;16;Porrentruy
Chemin des Minoux;21;Porrentruy
Chemin des Minoux;27;Porrentruy
Chemin des Minoux;29;Porrentruy
Chemin des Chevriers;1;Porrentruy
Chemin des Chevriers;1a;Porrentruy
Chemin des Chevriers;2;Porrentruy
Chemin des Chevriers;3;Porrentruy
Chemin des Chevriers;4;Porrentruy
Chemin des Chevriers;5;Porrentruy
Chemin des Chevriers;6;Porrentruy
Chemin des Chevriers;7;Porrentruy
Chemin des Chevriers;8;Porrentruy
Chemin des Chevriers;9;Porrentruy
Chemin des Chevriers;10;Porrentruy
Chemin des Chevriers;12;Porrentruy
Chemin des Chevriers;13;Porrentruy
Chemin des Chevriers;15;Porrentruy
Chemin des Chevriers;18;Porrentruy
Chemin des Chevriers;19;Porrentruy
Chemin des Chevriers;20;Porrentruy
Chemin des Chevriers;21;Porrentruy
Chemin des Chevriers;22;Porrentruy
Chemin des Chevriers;23;Porrentruy
Chemin des Chevriers;24;Porrentruy
Chemin des Chevriers;25;Porrentruy
Chemin des Chevriers;27;Porrentruy
Chemin des Chevriers;29;Porrentruy
Chemin des Chevriers;31;Porrentruy
Chemin des Chevriers;11;Porrentruy
Chemin de Beaupré;1;Porrentruy
Chemin de Beaupré;2;Porrentruy
Rue de Beaufroid;6;Porrentruy
Rue de Beaufroid;10;Porrentruy
Rue de Beaufroid;4;Porrentruy
Chemin de Beaupré;4;Porrentruy
Chemin de Beaupré;3;Porrentruy
Chemin de Beaupré;7;Porrentruy
Chemin de Beaupré;9;Porrentruy
Chemin de Beaupré;11;Porrentruy
Chemin de Beaupré;13;Porrentruy
Chemin de Beaupré;15;Porrentruy
Chemin de Beaupré;18;Porrentruy
Chemin de Beaupré;39;Porrentruy
Sur les Rondez;6;Porrentruy
Chemin de Beaupré;19;Porrentruy
Rue du Varieux;1;Porrentruy
Rue du Varieux;3;Porrentruy
Rue du Varieux;4;Porrentruy
Rue du Varieux;8;Porrentruy
Chemin de Microferme;1;Porrentruy
Chemin de Microferme;2;Porrentruy
Chemin de Microferme;3;Porrentruy
Chemin de Microferme;5;Porrentruy
Chemin de Microferme;7;Porrentruy
Chemin de Microferme;9;Porrentruy
Chemin de Microferme;11;Porrentruy
Chemin de Microferme;13;Porrentruy
Chemin des Cras;7;Porrentruy
Chemin des Cras;9;Porrentruy
Chemin des Cras;1;Porrentruy
Chemin des Cras;3;Porrentruy
Chemin des Cras;5;Porrentruy
Chemin des Cras;11;Porrentruy
Chemin des Cras;16;Porrentruy
Chemin des Cras;17;Porrentruy
Chemin des Cras;19;Porrentruy
Chemin des Cras;21;Porrentruy
Chemin des Cras;64;Porrentruy
Chemin de Waldeck;1;Porrentruy
Route de Bure;41;Porrentruy
Route de Bure;43;Porrentruy
Route de Bure;49;Porrentruy
Route de Bure;53;Porrentruy
Route de Bure;51;Porrentruy
Route de Bure;55;Porrentruy
Route de Bure;55d;Porrentruy
Route de Bure;57b;Porrentruy
Route de Bure;57a;Porrentruy
Route de Bure;63;Porrentruy
Route de Bure;67;Porrentruy
Route de Bure;59;Porrentruy
Le Château;7;Porrentruy
Le Château;5;Porrentruy
Chemin du Château;1;Porrentruy
Route de Bure;1;Porrentruy
Route de Bure;3;Porrentruy
Route de Bure;5;Porrentruy
Route de Bure;7;Porrentruy
Route de Bure;9;Porrentruy
Route de Bure;10;Porrentruy
Route de Bure;11;Porrentruy
Route de Bure;21;Porrentruy
Route de Bure;25;Porrentruy
Route de Bure;27;Porrentruy
Route de Bure;29;Porrentruy
Route de Bure;14;Porrentruy
Route de Bure;18;Porrentruy
Route de Bure;20;Porrentruy
Route de Bure;22;Porrentruy
Route de Bure;24;Porrentruy
Route de Bure;28;Porrentruy
Route de Bure;32;Porrentruy
Route de Bure;33;Porrentruy
Route de Bure;33a;Porrentruy
Route de Bure;33c;Porrentruy
Route de Bure;35;Porrentruy
Route de Bure;36;Porrentruy
Route de Bure;38;Porrentruy
Route de Bure;12;Porrentruy
Le Château;2;Porrentruy
Route de Bure;39;Porrentruy
Le Château;1;Porrentruy
Aux Capucins;2;Porrentruy
Aux Capucins;3;Porrentruy
Aux Capucins;5;Porrentruy
Aux Capucins;9;Porrentruy
Aux Capucins;4;Porrentruy
Aux Capucins;11;Porrentruy
Faubourg de France;19;Porrentruy
Faubourg de France;7;Porrentruy
Faubourg de France;3;Porrentruy
Faubourg de France;9;Porrentruy
Faubourg de France;11;Porrentruy
Faubourg de France;17;Porrentruy
Faubourg de France;20;Porrentruy
Faubourg de France;24;Porrentruy
Faubourg de France;26;Porrentruy
Faubourg de France;1;Porrentruy
Faubourg de France;4;Porrentruy
Faubourg de France;2;Porrentruy
Faubourg de France;5;Porrentruy
Faubourg de France;6;Porrentruy
Faubourg de France;8;Porrentruy
Faubourg de France;10;Porrentruy
Faubourg de France;15;Porrentruy
Faubourg de France;16;Porrentruy
Faubourg de France;18;Porrentruy
Faubourg de France;32;Porrentruy
Faubourg de France;13;Porrentruy
Faubourg de France;14;Porrentruy
Route de Belfort;6;Porrentruy
Route de Belfort;13;Porrentruy
Route de Belfort;15;Porrentruy
Route de Belfort;19;Porrentruy
Route de Belfort;20;Porrentruy
Route de Belfort;24;Porrentruy
Route de Belfort;29;Porrentruy
Route de Belfort;32;Porrentruy
Route de Belfort;33;Porrentruy
Route de Belfort;34;Porrentruy
Route de Belfort;37;Porrentruy
Route de Belfort;38;Porrentruy
Route de Belfort;41;Porrentruy
Route de Belfort;46;Porrentruy
Route de Belfort;47;Porrentruy
Route de Belfort;48;Porrentruy
Route de Belfort;50;Porrentruy
Route de Belfort;52;Porrentruy
Route de Belfort;54;Porrentruy
Route de Belfort;56;Porrentruy
Route de Belfort;60;Porrentruy
Route de Belfort;61;Porrentruy
Route de Belfort;65;Porrentruy
Route de Belfort;69;Porrentruy
Route de Belfort;71;Porrentruy
Route de Belfort;75;Porrentruy
Cras Mouche;2;Porrentruy
Cras Mouche;3;Porrentruy
Cras Mouche;4;Porrentruy
Cras Mouche;5;Porrentruy
Cras Mouche;6;Porrentruy
Cras Mouche;7;Porrentruy
Cras Mouche;8;Porrentruy
Cras Mouche;10;Porrentruy
Route de Belfort;2;Porrentruy
Sous Bellevue;4;Porrentruy
Sous Bellevue;6;Porrentruy
Sous Bellevue;3;Porrentruy
Sous Bellevue;5;Porrentruy
Sous Bellevue;14;Porrentruy
Sous Bellevue;16;Porrentruy
Sous Bellevue;18;Porrentruy
Sous Bellevue;20;Porrentruy
Sous Bellevue;7;Porrentruy
Sous Bellevue;9;Porrentruy
Sous Bellevue;11;Porrentruy
Sous Bellevue;24;Porrentruy
Sous Bellevue;13;Porrentruy
Sous Bellevue;26;Porrentruy
Sous Bellevue;27;Porrentruy
Sous Bellevue;28;Porrentruy
Sous Bellevue;29;Porrentruy
Sous Bellevue;31;Porrentruy
Sous Bellevue;32;Porrentruy
Sous Bellevue;33;Porrentruy
Sous Bellevue;40;Porrentruy
Sous Bellevue;43;Porrentruy
Sous Bellevue;35;Porrentruy
Sous Bellevue;47;Porrentruy
Chemin des Grands-Champs;11;Porrentruy
Chemin des Grands-Champs;10;Porrentruy
La Colombière;119;Porrentruy
La Colombière;121;Porrentruy
La Colombière;127;Porrentruy
La Colombière;129;Porrentruy
La Colombière;139;Porrentruy
La Colombière;131;Porrentruy
La Colombière;32;Porrentruy
La Colombière;33;Porrentruy
La Colombière;35;Porrentruy
La Colombière;36;Porrentruy
La Colombière;38;Porrentruy
La Colombière;40;Porrentruy
La Colombière;42;Porrentruy
La Colombière;44;Porrentruy
La Colombière;46;Porrentruy
La Colombière;48;Porrentruy
La Colombière;50;Porrentruy
La Colombière;52;Porrentruy
La Colombière;54;Porrentruy
La Colombière;56;Porrentruy
La Colombière;58;Porrentruy
La Colombière;60;Porrentruy
La Colombière;62;Porrentruy
La Colombière;64;Porrentruy
La Colombière;66;Porrentruy
La Colombière;68;Porrentruy
La Colombière;82;Porrentruy
La Colombière;84;Porrentruy
La Colombière;88;Porrentruy
La Colombière;95;Porrentruy
La Colombière;1;Porrentruy
La Colombière;2;Porrentruy
La Colombière;6;Porrentruy
La Colombière;8;Porrentruy
La Colombière;12;Porrentruy
La Colombière;16;Porrentruy
La Colombière;28;Porrentruy
La Colombière;18;Porrentruy
La Colombière;20;Porrentruy
La Colombière;22;Porrentruy
La Colombière;7;Porrentruy
La Colombière;11;Porrentruy
La Colombière;15;Porrentruy
La Colombière;31;Porrentruy
La Colombière;21;Porrentruy
Rue Joseph-Trouillat;2;Porrentruy
Rue Joseph-Trouillat;11;Porrentruy
Rue Joseph-Trouillat;18;Porrentruy
Cour-aux-Moines;1;Porrentruy
Cour-aux-Moines;2;Porrentruy
Cour-aux-Moines;3;Porrentruy
Cour-aux-Moines;4;Porrentruy
Cour-aux-Moines;5;Porrentruy
Cour-aux-Moines;6;Porrentruy
Cour-aux-Moines;7;Porrentruy
Cour-aux-Moines;8;Porrentruy
Cour-aux-Moines;9;Porrentruy
Cour-aux-Moines;10;Porrentruy
Cour-aux-Moines;11;Porrentruy
Allée des Soupirs;2;Porrentruy
Allée des Soupirs;9;Porrentruy
Allée des Soupirs;13;Porrentruy
Allée des Soupirs;15;Porrentruy
Allée des Soupirs;17;Porrentruy
Rue Auguste-Cuenin;30;Porrentruy
Rue Auguste-Cuenin;28;Porrentruy
Rue Auguste-Cuenin;26;Porrentruy
Rue Auguste-Cuenin;24;Porrentruy
Rue Auguste-Cuenin;20;Porrentruy
Rue Auguste-Cuenin;18;Porrentruy
Rue Auguste-Cuenin;14;Porrentruy
Rue Auguste-Cuenin;12;Porrentruy
Rue Auguste-Cuenin;10;Porrentruy
Rue Auguste-Cuenin;8;Porrentruy
Rue Auguste-Cuenin;6;Porrentruy
Rue Auguste-Cuenin;4;Porrentruy
Rue Auguste-Cuenin;1;Porrentruy
Rue Auguste-Cuenin;3;Porrentruy
Rue Auguste-Cuenin;7;Porrentruy
Rue Auguste-Cuenin;11;Porrentruy
Rue Auguste-Cuenin;15;Porrentruy
Rue Auguste-Cuenin;17;Porrentruy
Rue Auguste-Cuenin;19;Porrentruy
Rue Auguste-Cuenin;21;Porrentruy
Rue Elsaesser;2;Porrentruy
Quai de l'Allaine;4;Porrentruy
Rue Xavier-Stockmar;2;Porrentruy
Rue Xavier-Stockmar;20;Porrentruy
Rue Xavier-Stockmar;16;Porrentruy
Rue Xavier-Stockmar;28;Porrentruy
Rue Xavier-Stockmar;34;Porrentruy
Rue Xavier-Stockmar;13;Porrentruy
Rue Xavier-Stockmar;11;Porrentruy
Rue Xavier-Stockmar;7;Porrentruy
Rue Xavier-Stockmar;6;Porrentruy
Rue Auguste-Cuenin;5;Porrentruy
La Rochette;3;Porrentruy
La Rochette;13;Porrentruy
La Rochette;17;Porrentruy
La Rochette;19;Porrentruy
La Rochette;19a;Porrentruy
La Rochette;19d;Porrentruy
La Rochette;21;Porrentruy
La Rochette;23a;Porrentruy
La Rochette;27;Porrentruy
La Rochette;29;Porrentruy
La Rochette;37;Porrentruy
La Rochette;33;Porrentruy
Au Pont d'Able;3;Porrentruy
Chemin des Grandes-Vies;28;Porrentruy
Chemin des Grandes-Vies;7;Porrentruy
Rue du Creugenat;2;Porrentruy
Rue du Creugenat;4;Porrentruy
Rue du Creugenat;8;Porrentruy
Rue du Creugenat;10;Porrentruy
Rue du Creugenat;12;Porrentruy
Rue du Creugenat;14;Porrentruy
Rue du Creugenat;16;Porrentruy
Rue du Creugenat;18;Porrentruy
Rue du Creugenat;20;Porrentruy
Rue du Creugenat;22;Porrentruy
Rue du Creugenat;24;Porrentruy
Rue du Creugenat;26;Porrentruy
Rue du Creugenat;28;Porrentruy
Rue du Creugenat;30;Porrentruy
Rue du Creugenat;32;Porrentruy
Rue du Creugenat;34;Porrentruy
Rue du Creugenat;17;Porrentruy
Rue du Creugenat;25;Porrentruy
Rue du Creugenat;27;Porrentruy
Rue du Creugenat;29;Porrentruy
Rue du Creugenat;31;Porrentruy
Rue du Creugenat;33;Porrentruy
Rue du Gravier;2;Porrentruy
Rue du Gravier;4;Porrentruy
Rue de la Chaumont;5;Porrentruy
Rue du Gravier;15;Porrentruy
Rue du Gravier;20;Porrentruy
Rue des Malvoisins;2;Porrentruy
Rue des Malvoisins;1;Porrentruy
Rue des Malvoisins;7;Porrentruy
Rue des Malvoisins;9;Porrentruy
Rue des Malvoisins;11;Porrentruy
Rue de la Chaumont;8;Porrentruy
Rue des Malvoisins;15;Porrentruy
Rue des Malvoisins;23;Porrentruy
Rue des Malvoisins;14;Porrentruy
Rue de la Chaumont;1;Porrentruy
Rue de la Chaumont;2;Porrentruy
Rue des Malvoisins;5;Porrentruy
Rue des Malvoisins;12;Porrentruy
Rue Pierre Péquignat;19;Porrentruy
Rue Pierre Péquignat;46;Porrentruy
Rue Pierre Péquignat;44;Porrentruy
Rue Pierre Péquignat;42;Porrentruy
Rue Pierre Péquignat;38;Porrentruy
