Wagenhauserstrasse;26;Stein am Rhein
Wagenhauserstrasse;30;Stein am Rhein
Wagenhauserstrasse;28;Stein am Rhein
Wagenhauserstrasse;32;Stein am Rhein
Espiweg;27;Stein am Rhein
Espiweg;25;Stein am Rhein
Wagenhauserstrasse;36;Stein am Rhein
Wagenhauserstrasse;29;Stein am Rhein
Wagenhauserstrasse;27;Stein am Rhein
Wagenhauserstrasse;31;Stein am Rhein
Wagenhauserstrasse;33;Stein am Rhein
Wagenhauserstrasse;38;Stein am Rhein
Wagenhauserstrasse;39;Stein am Rhein
Wagenhauserstrasse;49;Stein am Rhein
Wagenhauserstrasse;45;Stein am Rhein
Wagenhauserstrasse;44;Stein am Rhein
Wagenhauserstrasse;42;Stein am Rhein
Wagenhauserstrasse;41;Stein am Rhein
Espiweg;45;Stein am Rhein
Espiweg;44;Stein am Rhein
Espiweg;43;Stein am Rhein
Espiweg;42;Stein am Rhein
Espiweg;38;Stein am Rhein
Espiweg;34;Stein am Rhein
Espiweg;39;Stein am Rhein
Espiweg;33;Stein am Rhein
Espiweg;40;Stein am Rhein
Espiweg;36;Stein am Rhein
Wagenhauserstrasse;10;Stein am Rhein
Wagenhauserstrasse;8;Stein am Rhein
Wagenhauserstrasse;12;Stein am Rhein
Wagenhauserstrasse;18;Stein am Rhein
Wagenhauserstrasse;16;Stein am Rhein
Wagenhauserstrasse;22;Stein am Rhein
Wagenhauserstrasse;20;Stein am Rhein
Espiweg;23;Stein am Rhein
Espiweg;26;Stein am Rhein
Espiweg;20;Stein am Rhein
Espiweg;22;Stein am Rhein
Espiweg;24;Stein am Rhein
Espiweg;18;Stein am Rhein
Espiweg;13;Stein am Rhein
Espiweg;11;Stein am Rhein
Espiweg;4;Stein am Rhein
Espiweg;16;Stein am Rhein
Espiweg;14;Stein am Rhein
Espiweg;6;Stein am Rhein
Espiweg;3;Stein am Rhein
Charregass;2;Stein am Rhein
Charregass;6;Stein am Rhein
Espiweg;1;Stein am Rhein
Charregass;14;Stein am Rhein
Espiweg;10;Stein am Rhein
Bahnhofstrasse;2;Stein am Rhein
Bahnhofstrasse;8;Stein am Rhein
Bahnhofstrasse;13;Stein am Rhein
Bahnhofstrasse;11;Stein am Rhein
Bahnhofstrasse;9;Stein am Rhein
Bahnhofstrasse;5;Stein am Rhein
Bahnhofstrasse;7;Stein am Rhein
Kaltenbacherstrasse;6;Stein am Rhein
Roseberg;11;Stein am Rhein
Roseberg;15;Stein am Rhein
Wagenhauserstrasse;1;Stein am Rhein
Wagenhauserstrasse;5;Stein am Rhein
Bahnhofstrasse;18;Stein am Rhein
Bahnhofstrasse;1;Stein am Rhein
Bahnhofstrasse;3;Stein am Rhein
Degerfelderweg;44;Stein am Rhein
Degerfelderweg;42;Stein am Rhein
Degerfelderweg;40;Stein am Rhein
Köhlerweid;22;Stein am Rhein
Köhlerweid;21;Stein am Rhein
Köhlerweid;20;Stein am Rhein
Köhlerweid;19;Stein am Rhein
Köhlerweid;18;Stein am Rhein
Köhlerweid;17;Stein am Rhein
Köhlerweid;16;Stein am Rhein
Köhlerweid;15;Stein am Rhein
Köhlerweid;14;Stein am Rhein
Köhlerweid;13;Stein am Rhein
Köhlerweid;12;Stein am Rhein
Köhlerweid;11;Stein am Rhein
Hanfacker;3;Stein am Rhein
Hanfacker;36;Stein am Rhein
Hanfacker;34;Stein am Rhein
Hanfacker;5;Stein am Rhein
Hanfacker;6;Stein am Rhein
Hanfacker;8;Stein am Rhein
Hanfacker;32;Stein am Rhein
Hanfacker;7;Stein am Rhein
Hanfacker;29;Stein am Rhein
Hanfacker;28;Stein am Rhein
Hanfacker;26;Stein am Rhein
Hanfacker;30;Stein am Rhein
Hanfacker;16;Stein am Rhein
Hanfacker;14;Stein am Rhein
Hanfacker;18;Stein am Rhein
Hanfacker;10;Stein am Rhein
Hanfacker;12;Stein am Rhein
Hanfacker;20;Stein am Rhein
Hanfacker;22;Stein am Rhein
Hanfacker;24;Stein am Rhein
Hanfacker;17;Stein am Rhein
Hanfacker;19;Stein am Rhein
Chrüzerwis;12;Stein am Rhein
Chrüzerwis;14;Stein am Rhein
Chrüzerwis;16;Stein am Rhein
Chrüzerwis;18;Stein am Rhein
Chrüzerwis;20;Stein am Rhein
Flurweg;1;Stein am Rhein
Kaltenbacherstrasse;11;Stein am Rhein
Kaltenbacherstrasse;12;Stein am Rhein
Kaltenbacherstrasse;14;Stein am Rhein
Hofwisenstrasse;12;Stein am Rhein
Kaltenbacherstrasse;26;Stein am Rhein
Kaltenbacherstrasse;16;Stein am Rhein
Kaltenbacherstrasse;22a;Stein am Rhein
Flurweg;3;Stein am Rhein
Flurweg;5;Stein am Rhein
Flurweg;6;Stein am Rhein
Flurweg;7;Stein am Rhein
Zum Nägelisee;2;Stein am Rhein
Zum Nägelisee;4;Stein am Rhein
Zum Nägelisee;8;Stein am Rhein
Zum Nägelisee;6;Stein am Rhein
Degerfelderweg;19;Stein am Rhein
Degerfelderweg;17;Stein am Rhein
Degerfelderweg;13;Stein am Rhein
Degerfelderweg;11;Stein am Rhein
Degerfelderweg;9;Stein am Rhein
Degerfelderweg;7;Stein am Rhein
Degerfelderweg;5;Stein am Rhein
Degerfelderweg;2;Stein am Rhein
Degerfelderweg;4;Stein am Rhein
Degerfelderweg;6;Stein am Rhein
Degerfelderweg;8;Stein am Rhein
Degerfelderweg;10;Stein am Rhein
Degerfelderweg;12;Stein am Rhein
Degerfelderweg;14;Stein am Rhein
Degerfelderweg;16;Stein am Rhein
Degerfelderweg;18;Stein am Rhein
Degerfelderweg;20;Stein am Rhein
Degerfelderweg;22;Stein am Rhein
Chrüzerwis;19;Stein am Rhein
Chrüzerwis;17;Stein am Rhein
Chrüzerwis;15;Stein am Rhein
Chrüzerwis;13;Stein am Rhein
Chrüzerwis;11;Stein am Rhein
Chrüzerwis;9;Stein am Rhein
Chrüzerwis;7;Stein am Rhein
Chrüzerwis;5;Stein am Rhein
Chrüzerwis;3;Stein am Rhein
Burgackerstrasse;2;Stein am Rhein
Burgackerstrasse;4;Stein am Rhein
Burgackerstrasse;6;Stein am Rhein
Burgackerstrasse;10;Stein am Rhein
Burgackerstrasse;8;Stein am Rhein
Burgackerstrasse;18;Stein am Rhein
Burgackerstrasse;20;Stein am Rhein
Burgackerstrasse;22;Stein am Rhein
Burgackerstrasse;24;Stein am Rhein
Burgackerstrasse;28;Stein am Rhein
Burgackerstrasse;26;Stein am Rhein
Eschenzerstrasse;14;Stein am Rhein
Burgackerstrasse;17;Stein am Rhein
Eschenzerstrasse;18;Stein am Rhein
Eschenzerstrasse;16;Stein am Rhein
Eschenzerstrasse;20;Stein am Rhein
Eschenzerstrasse;22;Stein am Rhein
Burgwisstrasse;1;Stein am Rhein
Kaltenbacherstrasse;3;Stein am Rhein
Kaltenbacherstrasse;5;Stein am Rhein
Kaltenbacherstrasse;7;Stein am Rhein
Burgackerstrasse;9;Stein am Rhein
Burgackerstrasse;5;Stein am Rhein
Burgackerstrasse;7;Stein am Rhein
Burgackerstrasse;3;Stein am Rhein
Chnebelstrasse;7;Stein am Rhein
Chnebelstrasse;6;Stein am Rhein
Chnebelstrasse;4;Stein am Rhein
Chnebelstrasse;5;Stein am Rhein
Chnebelstrasse;3;Stein am Rhein
Chnebelstrasse;1;Stein am Rhein
Eschenzerstrasse;6;Stein am Rhein
Eschenzerstrasse;2;Stein am Rhein
Chnebelgässli;2;Stein am Rhein
Bruggsteg;4;Stein am Rhein
Bruggsteg;6;Stein am Rhein
Bruggsteg;8;Stein am Rhein
Burgackerstrasse;13;Stein am Rhein
Eschenzerstrasse;10;Stein am Rhein
Burgackerstrasse;15;Stein am Rhein
Eschenzerstrasse;12;Stein am Rhein
Charregass;3;Stein am Rhein
Burgstieg;3;Stein am Rhein
Burgstieg;4;Stein am Rhein
Rhiweg;1;Stein am Rhein
Rhiweg;6;Stein am Rhein
Rhiweg;8;Stein am Rhein
Rhiweg;5;Stein am Rhein
Rhiweg;7;Stein am Rhein
Rhiweg;14;Stein am Rhein
Rhiweg;16a;Stein am Rhein
Rhiweg;15;Stein am Rhein
Rhiweg;20;Stein am Rhein
Rhiweg;22;Stein am Rhein
Rhiweg;24;Stein am Rhein
Rhiweg;26;Stein am Rhein
Chnebelgässli;13;Stein am Rhein
Rhiweg;34;Stein am Rhein
Rhiweg;36;Stein am Rhein
Rhiweg;38;Stein am Rhein
Rhiweg;40;Stein am Rhein
Rhiweg;42;Stein am Rhein
Bruggsteg;19;Stein am Rhein
Rhiweg;44;Stein am Rhein
Rhiweg;12;Stein am Rhein
Bruggsteg;20;Stein am Rhein
Charregass;9;Stein am Rhein
Römerweg;5;Stein am Rhein
Bruggsteg;18;Stein am Rhein
Bruggsteg;16;Stein am Rhein
Bruggsteg;17;Stein am Rhein
Bruggsteg;14;Stein am Rhein
Chnebelgässli;5;Stein am Rhein
Römerweg;1;Stein am Rhein
Chnebelgässli;3;Stein am Rhein
Römerweg;3;Stein am Rhein
Römerweg;4;Stein am Rhein
Uf Burg;5;Stein am Rhein
Uf Burg;3;Stein am Rhein
Eschenzerstrasse;1;Stein am Rhein
Charregass;15;Stein am Rhein
Rhiweg;10;Stein am Rhein
Rhiweg;18;Stein am Rhein
Rhiweg;16;Stein am Rhein
Oberstadt;4;Stein am Rhein
Chirchhofplatz;12;Stein am Rhein
Oberstadt;12;Stein am Rhein
Chirchhofplatz;16;Stein am Rhein
Chirchhofplatz;18;Stein am Rhein
Chirchhofplatz;20;Stein am Rhein
Chirchhofplatz;22;Stein am Rhein
Oberstadt;16;Stein am Rhein
Oberstadt;13;Stein am Rhein
Oberstadt;11;Stein am Rhein
Oberstadt;10;Stein am Rhein
Oberstadt;9;Stein am Rhein
Oberstadt;7;Stein am Rhein
Oberstadt;5;Stein am Rhein
Oberstadt;1;Stein am Rhein
Rathausplatz;2;Stein am Rhein
Bim Chretzeturm;1;Stein am Rhein
Chlini Schanz;21;Stein am Rhein
Obergass;20;Stein am Rhein
Obergass;22;Stein am Rhein
Obergass;16;Stein am Rhein
Obergass;18;Stein am Rhein
Obergass;10;Stein am Rhein
Obergass;8;Stein am Rhein
Obergass;6;Stein am Rhein
Obergass;4;Stein am Rhein
Oberstadt;17;Stein am Rhein
Obergass;9;Stein am Rhein
Obergass;5;Stein am Rhein
Obergass;3;Stein am Rhein
Obergass;12;Stein am Rhein
Obergass;14;Stein am Rhein
Oberstadt;14;Stein am Rhein
Adlergässli;4;Stein am Rhein
Bärengass;11;Stein am Rhein
Bärengass;9;Stein am Rhein
Bärengass;7;Stein am Rhein
Bärengass;3;Stein am Rhein
Rhigass;6;Stein am Rhein
Rhigass;4;Stein am Rhein
Bärengass;16;Stein am Rhein
Chirchhofplatz;2;Stein am Rhein
Fischmarkt;3;Stein am Rhein
Rhigass;5;Stein am Rhein
Rathausplatz;5;Stein am Rhein
Rathausplatz;7;Stein am Rhein
Rathausplatz;9;Stein am Rhein
Rathausplatz;17;Stein am Rhein
Rathausplatz;11;Stein am Rhein
Rathausplatz;15;Stein am Rhein
Rathausplatz;13;Stein am Rhein
Rathausplatz;3;Stein am Rhein
Rhigass;3;Stein am Rhein
Rhigass;7;Stein am Rhein
Undergass;2;Stein am Rhein
Metzggass;1;Stein am Rhein
Undergass;12;Stein am Rhein
Metzggass;3;Stein am Rhein
Understadt;9;Stein am Rhein
Understadt;7;Stein am Rhein
Understadt;5;Stein am Rhein
Understadt;3;Stein am Rhein
Understadt;1;Stein am Rhein
Rathausplatz;33;Stein am Rhein
Rathausplatz;29;Stein am Rhein
Rathausplatz;31;Stein am Rhein
Rathausplatz;27;Stein am Rhein
Rathausplatz;23;Stein am Rhein
Rathausplatz;21;Stein am Rhein
Schwarzhorngass;4;Stein am Rhein
Schwarzhorngass;6;Stein am Rhein
Choligass;11;Stein am Rhein
Choligass;9;Stein am Rhein
Choligass;3;Stein am Rhein
Choligass;2;Stein am Rhein
Choligass;4;Stein am Rhein
Choligass;6;Stein am Rhein
Choligass;8;Stein am Rhein
Choligass;10;Stein am Rhein
Choligass;12;Stein am Rhein
Understadt;27;Stein am Rhein
Understadt;25;Stein am Rhein
Understadt;23;Stein am Rhein
Understadt;21;Stein am Rhein
Understadt;19;Stein am Rhein
Understadt;17;Stein am Rhein
Understadt;15;Stein am Rhein
Understadt;13;Stein am Rhein
Metzggass;6;Stein am Rhein
Undergass;24;Stein am Rhein
Undergass;22;Stein am Rhein
Undergass;18;Stein am Rhein
Undergass;13;Stein am Rhein
Schiffländi;4;Stein am Rhein
Undergass;5;Stein am Rhein
Undergass;1;Stein am Rhein
Schwarzhorngass;12;Stein am Rhein
Schwarzhorngass;14;Stein am Rhein
Schiffländi;5;Stein am Rhein
Metzggass;10;Stein am Rhein
Schiffländi;8;Stein am Rhein
Schiffländi;9;Stein am Rhein
Schiffländi;10;Stein am Rhein
Undergass;7;Stein am Rhein
Understadt;10;Stein am Rhein
Understadt;12;Stein am Rhein
Understadt;14;Stein am Rhein
Understadt;16;Stein am Rhein
Understadt;20;Stein am Rhein
Understadt;22;Stein am Rhein
Understadt;24;Stein am Rhein
Understadt;26;Stein am Rhein
Understadt;28;Stein am Rhein
Fronhof;29;Stein am Rhein
Fronhof;27;Stein am Rhein
Fronhof;21;Stein am Rhein
Fronhof;13;Stein am Rhein
Fronhof;15;Stein am Rhein
Roggengarbgass;3;Stein am Rhein
Fronhof;2;Stein am Rhein
Fronhof;4;Stein am Rhein
Fronhof;6;Stein am Rhein
Fronhof;8;Stein am Rhein
Fronhof;10;Stein am Rhein
Fronhof;12;Stein am Rhein
Fronhof;14;Stein am Rhein
Fronhof;16;Stein am Rhein
Fronhof;18;Stein am Rhein
Fronhof;20;Stein am Rhein
Fronhof;26;Stein am Rhein
Fronhofgass;1;Stein am Rhein
Fronhof;22;Stein am Rhein
Fronhof;24;Stein am Rhein
Fronhofgass;3;Stein am Rhein
Rathausplatz;4;Stein am Rhein
Rathausplatz;6;Stein am Rhein
Rathausplatz;8;Stein am Rhein
Rathausplatz;10;Stein am Rhein
Rathausplatz;12;Stein am Rhein
Rathausplatz;14;Stein am Rhein
Neugass;9;Stein am Rhein
Rathausplatz;18;Stein am Rhein
Understadt;4;Stein am Rhein
Understadt;6;Stein am Rhein
Understadt;8;Stein am Rhein
Roggengarbgass;4;Stein am Rhein
Roggengarbgass;6;Stein am Rhein
Roggengarbgass;8;Stein am Rhein
Fronhof;9;Stein am Rhein
Fronhof;5;Stein am Rhein
Fronhof;3;Stein am Rhein
Obergass;24;Stein am Rhein
Obergass;26;Stein am Rhein
Obergass;28;Stein am Rhein
Obergass;30;Stein am Rhein
Obergass;32;Stein am Rhein
Obergass;36;Stein am Rhein
Obergass;23;Stein am Rhein
Obergass;21;Stein am Rhein
Obergass;19;Stein am Rhein
Chlini Schanz;25;Stein am Rhein
Chlini Schanz;27;Stein am Rhein
Chlini Schanz;31;Stein am Rhein
Brodlaubegass;1;Stein am Rhein
Brodlaubegass;6;Stein am Rhein
Brodlaubegass;17;Stein am Rhein
Brodlaubegass;15;Stein am Rhein
Brodlaubegass;13;Stein am Rhein
Brodlaubegass;11;Stein am Rhein
Brodlaubegass;9;Stein am Rhein
Brodlaubegass;3;Stein am Rhein
Brodlaubegass;7;Stein am Rhein
Brodlaubegass;2;Stein am Rhein
Landhusweg;1;Stein am Rhein
Landhusweg;3;Stein am Rhein
Landhusweg;5;Stein am Rhein
Landhusweg;7;Stein am Rhein
Landhusweg;11;Stein am Rhein
Landhusweg;9;Stein am Rhein
Landhusweg;15;Stein am Rhein
Bollstieg;12;Stein am Rhein
Landhusweg;12;Stein am Rhein
Landhusweg;10;Stein am Rhein
Landhusweg;4;Stein am Rhein
Landhusweg;2;Stein am Rhein
Bollstieg;20;Stein am Rhein
