Engestrasse;1;Solothurn;4500
Engestrasse;25;Solothurn;4500
Engestrasse;27;Solothurn;4500
Engestrasse;33;Solothurn;4500
Engestrasse;35;Solothurn;4500
Engestrasse;43;Solothurn;4500
Engestrasse;45;Solothurn;4500
Schöngrünstrasse;92;Solothurn;4500
Schöngrünstrasse;79;Solothurn;4500
Schöngrünstrasse;85;Solothurn;4500
Schöngrünstrasse;72;Solothurn;4500
Schöngrünstrasse;71;Solothurn;4500
Schöngrünstrasse;73;Solothurn;4500
Schöngrünstrasse;78;Solothurn;4500
Schlössliweg;3;Solothurn;4500
Schlössliweg;5;Solothurn;4500
Schlössliweg;9;Solothurn;4500
Schlössliweg;11;Solothurn;4500
Schlössliweg;13;Solothurn;4500
Schlössliweg;15;Solothurn;4500
Schlössliweg;17;Solothurn;4500
Schlössliweg;19;Solothurn;4500
Wassergasse;3;Solothurn;4500
Wassergasse;9;Solothurn;4500
Wassergasse;11;Solothurn;4500
Wassergasse;17;Solothurn;4500
Lunaweg;1;Solothurn;4500
Lunaweg;2;Solothurn;4500
Lunaweg;3;Solothurn;4500
Lunaweg;4;Solothurn;4500
Lunaweg;5;Solothurn;4500
Lunaweg;6;Solothurn;4500
Lunaweg;7;Solothurn;4500
Lunaweg;10;Solothurn;4500
Lunaweg;11;Solothurn;4500
Lunaweg;12;Solothurn;4500
Lunaweg;13;Solothurn;4500
Lunaweg;15;Solothurn;4500
Lunaweg;17;Solothurn;4500
Lunaweg;19;Solothurn;4500
Lunaweg;21;Solothurn;4500
Lunaweg;22;Solothurn;4500
Lunaweg;26;Solothurn;4500
Saturnweg;2;Solothurn;4500
Saturnweg;4;Solothurn;4500
Marsstrasse;1;Solothurn;4500
Marsstrasse;2;Solothurn;4500
Marsstrasse;3;Solothurn;4500
Marsstrasse;5;Solothurn;4500
Marsstrasse;7;Solothurn;4500
Orionstrasse;3;Solothurn;4500
Orionstrasse;4;Solothurn;4500
Orionstrasse;5;Solothurn;4500
Venusweg;2;Solothurn;4500
Venusweg;4;Solothurn;4500
Venusweg;6;Solothurn;4500
Venusweg;7;Solothurn;4500
Venusweg;8;Solothurn;4500
Venusweg;10;Solothurn;4500
Venusweg;13;Solothurn;4500
Venusweg;15;Solothurn;4500
Jupiterweg;1;Solothurn;4500
Jupiterweg;2;Solothurn;4500
Jupiterweg;4;Solothurn;4500
Jupiterweg;6;Solothurn;4500
Bürenstrasse;72;Solothurn;4500
Bürenstrasse;83;Solothurn;4500
Hunnenweg;1;Solothurn;4500
Hunnenweg;3;Solothurn;4500
Hunnenweg;5;Solothurn;4500
Hunnenweg;10;Solothurn;4500
Hunnenweg;11;Solothurn;4500
Hunnenweg;18;Solothurn;4500
Hunnenweg;29;Solothurn;4500
Buchrainstrasse;10;Solothurn;4500
Buchrainstrasse;15;Solothurn;4500
Buchrainstrasse;24;Solothurn;4500
Lerchenfeldstrasse;20;Solothurn;4500
Wassergasse;23;Solothurn;4500
Oberschöngrünstrasse;60;Solothurn;4500
Oberschöngrünstrasse;60a;Solothurn;4500
Wassergasse;19;Solothurn;4500
Schöngrünstrasse;74;Solothurn;4500
Engestrasse;29;Solothurn;4500
Marktstrasse;67;Solothurn;4500
Marktstrasse;69;Solothurn;4500
Muttenweg;8;Solothurn;4500
Muttenweg;6;Solothurn;4500
Langendorfstrasse;4;Solothurn;4500
Bergstrasse;65;Solothurn;4500
Bergstrasse;68;Solothurn;4500
Kreuzen;3;Solothurn;4500
Kreuzen;6;Solothurn;4500
Kreuzenstrasse;29;Solothurn;4500
Kreuzenstrasse;27;Solothurn;4500
Kreuzenstrasse;30;Solothurn;4500
Kreuzenstrasse;32;Solothurn;4500
Kreuzenstrasse;34;Solothurn;4500
Kreuzenstrasse;36;Solothurn;4500
Krüzlimattweg;31;Solothurn;4500
Krüzlimattweg;32;Solothurn;4500
Obere Steingrubenstrasse;57;Solothurn;4500
Obere Steingrubenstrasse;59;Solothurn;4500
Obere Steingrubenstrasse;61;Solothurn;4500
Obere Steingrubenstrasse;65;Solothurn;4500
Obere Steingrubenstrasse;71;Solothurn;4500
Obere Steingrubenstrasse;72;Solothurn;4500
Zeltnerweg;10;Solothurn;4500
Zeltnerweg;11;Solothurn;4500
Zeltnerweg;12;Solothurn;4500
Zeltnerweg;13;Solothurn;4500
Zeltnerweg;14;Solothurn;4500
Zeltnerweg;15;Solothurn;4500
Zeltnerweg;16;Solothurn;4500
Waisenhausstrasse;28;Solothurn;4500
Königshof;1;Solothurn;4500
Königshof;2;Solothurn;4500
Königshof;3;Solothurn;4500
Königshof;4;Solothurn;4500
