En Brit;9;Granges-près-Marnand;1523
En Brit;7;Granges-près-Marnand;1523
En Brit;3a;Granges-près-Marnand;1523
En Brit;19;Granges-près-Marnand;1523
En Brit;;Granges-près-Marnand;1523
En Brit;4;Granges-près-Marnand;1523
En Brit;6;Granges-près-Marnand;1523
En Brit;10;Granges-près-Marnand;1523
En Brit;12;Granges-près-Marnand;1523
En Brit;16;Granges-près-Marnand;1523
En Brit;20;Granges-près-Marnand;1523
En Brit;1;Granges-près-Marnand;1523
Route de Brit;22;Granges-près-Marnand;1523
Rue du Battoir;30;Granges-près-Marnand;1523
Rue du Battoir;25;Granges-près-Marnand;1523
Chemin de Montrauble;2;Granges-près-Marnand;1523
Rue du Battoir;21;Granges-près-Marnand;1523
Chemin de Montrauble;1;Granges-près-Marnand;1523
Rue du Battoir;13;Granges-près-Marnand;1523
Rue du Battoir;11;Granges-près-Marnand;1523
Rue du Battoir;2;Granges-près-Marnand;1523
Rue du Battoir;1;Granges-près-Marnand;1523
Impasse de la Poste;2;Granges-près-Marnand;1523
Impasse de la Poste;4;Granges-près-Marnand;1523
Impasse de la Poste;6;Granges-près-Marnand;1523
Impasse de la Poste;15;Granges-près-Marnand;1523
Impasse de la Poste;11;Granges-près-Marnand;1523
Impasse de la Poste;7;Granges-près-Marnand;1523
Impasse de la Poste;1;Granges-près-Marnand;1523
Rue de la Concorde;11;Granges-près-Marnand;1523
Rue de la Concorde;7;Granges-près-Marnand;1523
Rue de la Concorde;3;Granges-près-Marnand;1523
Route de Ménières;6;Granges-près-Marnand;1523
Route de Ménières;10;Granges-près-Marnand;1523
Rue de Mossel;6;Granges-près-Marnand;1523
Rue de Mossel;8;Granges-près-Marnand;1523
Rue de Mossel;10;Granges-près-Marnand;1523
Rue de Mossel;12;Granges-près-Marnand;1523
Rue de Mossel;18;Granges-près-Marnand;1523
Rue de Mossel;20;Granges-près-Marnand;1523
Rue de Mossel;22;Granges-près-Marnand;1523
Rue de Mossel;24;Granges-près-Marnand;1523
Rue de Mossel;26;Granges-près-Marnand;1523
Rue de Mossel;28;Granges-près-Marnand;1523
Rue de Mossel;30;Granges-près-Marnand;1523
Rue de Mossel;15;Granges-près-Marnand;1523
Rue de Mossel;13;Granges-près-Marnand;1523
Rue de Mossel;7;Granges-près-Marnand;1523
Rue de Mossel;5;Granges-près-Marnand;1523
Rue des Marais;4;Granges-près-Marnand;1523
Rue des Marais;8;Granges-près-Marnand;1523
Rue des Marais;10;Granges-près-Marnand;1523
Rue de Mossel;3;Granges-près-Marnand;1523
Route du Canard;1;Granges-près-Marnand;1523
Route du Canard;2;Granges-près-Marnand;1523
Avenue de la Gare;36;Granges-près-Marnand;1523
Avenue de la Gare;26;Granges-près-Marnand;1523
Avenue de la Gare;28;Granges-près-Marnand;1523
Avenue de la Gare;24;Granges-près-Marnand;1523
Avenue de la Gare;25;Granges-près-Marnand;1523
Avenue de la Gare;17;Granges-près-Marnand;1523
Avenue de la Gare;5;Granges-près-Marnand;1523
Chemin des Echelles;1;Granges-près-Marnand;1523
Chemin des Echelles;5;Granges-près-Marnand;1523
Avenue de la Gare;1;Granges-près-Marnand;1523
Rue de Versoix;9;Granges-près-Marnand;1523
Rue du Collège;2;Granges-près-Marnand;1523
Rue du Collège;4;Granges-près-Marnand;1523
Rue du Collège;6;Granges-près-Marnand;1523
Rue du Collège;14;Granges-près-Marnand;1523
Rue de la Fruiterie;2;Granges-près-Marnand;1523
Rue de la Fruiterie;6;Granges-près-Marnand;1523
Rue de la Fruiterie;10;Granges-près-Marnand;1523
Rue de la Fruiterie;12;Granges-près-Marnand;1523
Rue du Bas-du-Ru;1;Granges-près-Marnand;1523
Passage du Pérou;2;Granges-près-Marnand;1523
Passage du Pérou;1;Granges-près-Marnand;1523
Passage du Pérou;5;Granges-près-Marnand;1523
Passage du Pérou;6;Granges-près-Marnand;1523
Passage du Chasseur;1;Granges-près-Marnand;1523
Rue de la Concorde;4;Granges-près-Marnand;1523
