Rue des Troeys;2;Saillon;1913
Rue des Troeys;8;Saillon;1913
Rue des Troeys;14;Saillon;1913
Rue des Troeys;24;Saillon;1913
Rue des Troeys;30;Saillon;1913
Chemin des Amandiers;15;Saillon;1913
Rue des Troeys;34;Saillon;1913
Rue des Troeys;42;Saillon;1913
Rue des Troeys;46;Saillon;1913
Rue des Troeys;54;Saillon;1913
Rue des Vorgiers;12;Saillon;1913
Chemin des Amandiers;46;Saillon;1913
Chemin des Amandiers;40;Saillon;1913
Rive des Nombieux;31;Saillon;1913
Chemin des Amandiers;38;Saillon;1913
Chemin des Amandiers;36;Saillon;1913
Chemin des Amandiers;34;Saillon;1913
Rive des Nombieux;23;Saillon;1913
Chemin des Amandiers;16;Saillon;1913
Chemin des Amandiers;32;Saillon;1913
Chemin des Amandiers;22;Saillon;1913
Chemin des Amandiers;30;Saillon;1913
Chemin des Amandiers;24;Saillon;1913
Chemin des Amandiers;26;Saillon;1913
Chemin des Amandiers;20;Saillon;1913
Chemin des Amandiers;18;Saillon;1913
Rue de la Sarvaz;7;Saillon;1913
Rue de la Sarvaz;13;Saillon;1913
Rue de la Sarvaz;15;Saillon;1913
Rue de la Sarvaz;4;Saillon;1913
Place des Marbriers;1;Saillon;1913
Place des Marbriers;3;Saillon;1913
Place des Marbriers;5;Saillon;1913
Place des Marbriers;9;Saillon;1913
Rue de la Sarvaz;25;Saillon;1913
Rive de la Sarvaz;8;Saillon;1913
Rue des Vorgiers;71;Saillon;1913
Rue des Vorgiers;90;Saillon;1913
Chemin des Petits Ilots;3;Saillon;1913
Traverse de la Ferme;7;Saillon;1913
Traverse de la Ferme;6;Saillon;1913
Route de Cleusette;31;Saillon;1913
Les Grands Glariers;;Saillon;1913
Route de Fully;102;Saillon;1913
Chemin du Yarrai;;Saillon;1913
Route de Fully;130;Saillon;1913
Rue des Troeys;;Saillon;1913
Rue des Troeys;21;Saillon;1913
Rue des Troeys;35;Saillon;1913
Rue des Troeys;37;Saillon;1913
Chemin de la Pierre Avoi;4;Saillon;1913
Chemin de la Pierre Avoi;6;Saillon;1913
Chemin de la Pierre Avoi;10;Saillon;1913
Rue des Troeys;39;Saillon;1913
Route des Devins;34;Saillon;1913
Rue des Troeys;3;Saillon;1913
Route des Devins;6;Saillon;1913
Route des Devins;8;Saillon;1913
Route des Devins;18;Saillon;1913
Route des Devins;26;Saillon;1913
Route des Devins;30;Saillon;1913
Rue des Troeys;55;Saillon;1913
Rue des Vorgiers;1;Saillon;1913
Rue des Vorgiers;7;Saillon;1913
Rue des Vorgiers;5;Saillon;1913
Rue des Vorgiers;9;Saillon;1913
Rue des Vorgiers;27;Saillon;1913
Rue des Vorgiers;23;Saillon;1913
Avenue des Comtes de Savoie;25;Saillon;1913
Route des Devins;5;Saillon;1913
Route des Devins;9;Saillon;1913
Route des Devins;15;Saillon;1913
Route du Clos d'Avaux;10;Saillon;1913
Avenue des Comtes de Savoie;17;Saillon;1913
Route du Clos d'Avaux;2;Saillon;1913
Route du Clos d'Avaux;8;Saillon;1913
Route du Clos d'Avaux;6;Saillon;1913
Route du Clos d'Avaux;12;Saillon;1913
Route du Clos d'Avaux;16;Saillon;1913
Avenue des Comtes de Savoie;7;Saillon;1913
Chemin des Courtils;4;Saillon;1913
Chemin des Courtils;2;Saillon;1913
Chemin des Courtils;8;Saillon;1913
Chemin des Courtils;12;Saillon;1913
Chemin des Courtils;14;Saillon;1913
Route du Clos d'Avaux;21;Saillon;1913
Chemin des Courtils;26;Saillon;1913
Route du Marais du Sable;14;Saillon;1913
Route du Marais du Sable;8;Saillon;1913
Chemin des Courtils;3;Saillon;1913
Route du Marais du Sable;2;Saillon;1913
Route de Saxon;6;Saillon;1913
Route de Tobrouk;12;Saillon;1913
Route de Fully;21;Saillon;1913
Chemin du Rhône;6;Saillon;1913
Impasse du Vaque d'En Bas;9;Saillon;1913
Avenue des Comtes de Savoie;56;Saillon;1913
Route du Vieux Pont;18;Saillon;1913
Route du Vieux Pont;22;Saillon;1913
Avenue des Comtes de Savoie;46;Saillon;1913
Avenue des Comtes de Savoie;26;Saillon;1913
Avenue des Comtes de Savoie;24;Saillon;1913
Avenue des Comtes de Savoie;16;Saillon;1913
Chemin des Promenades;7;Saillon;1913
Route du Vieux Pont;78;Saillon;1913
Chemin des Promenades;9;Saillon;1913
Chemin des Promenades;11;Saillon;1913
Route de Saxon;3;Saillon;1913
Route du Vieux Pont;3;Saillon;1913
Route du Vieux Pont;15;Saillon;1913
Route du Vieux Pont;19;Saillon;1913
