la Curtáscia;4;Someo
a Curtón;;Someo
la Curtáscia;28;Someo
la Caraa dal Brónn;12;Someo
al Rizóra;7;Someo
al Rizóra;9;Someo
la Caraa dal Oratòri;35;Riveo
al Stradón da Soméi;55;Someo
la Cantonál;71;Riveo
la Cantonál;49;Riveo
al Stradón da Soméi;44;Someo
la Caraa da Sóra;6;Someo
al Zücar;;Someo
a Dalòvi d Dint;;Someo
al Malcantón;39;Someo
al Stradón da Soméi;20;Someo
al Malcantón;26;Someo
la Caraa dal Brónn;7;Someo
al Ri Grand;7;Someo
la Caraa dal Ciòss di Müsc;29;Someo
la Curtáscia;26;Someo
la Caraa dal Brónn;10;Someo
la Curtáscia;24;Someo
la Curtáscia;16;Someo
al Rizóra;5;Someo
la Caraa dal Ciòss di Müsc;27;Someo
la Tèra d Int;12;Someo
la Tèra d Int;8;Someo
al Malcantón;19;Someo
la Cantonál;176;Riveo
la Spezzàda;10;Riveo
al Malcantón;25;Someo
i C'ürt di Filipítt;1;Riveo
i C'ürt di Filipítt;3;Riveo
a Rèus;;Someo
la Cantonál;180;Riveo
al Stradón da Soméi;60;Someo
la Cantonál;154;Someo
la G' ána;;Someo
Ör Grossèe;;Someo
la Caraa dal Brónn;3;Someo
la Cantonál;;Riveo
la Tèra d Int;14;Someo
la Cantonál;;Riveo
la Cantonál;47;Someo
la Cantonál;174;Riveo
la Caraa dal Oratòri;27;Riveo
al Stradón da Soméi;4;Someo
al Stradón da Soméi;78;Someo
la Cantonál;69;Riveo
la Cantonál;61;Riveo
al Stradón da Soméi;64;Someo
la Cantonál;77;Riveo
la Spezzàda;2;Riveo
la Cantonál;57;Riveo
i C'ürt di Filipítt;6;Riveo
la Cantonál;196;Riveo
la Cantonál;192;Riveo
la Tèra d Int;16;Someo
al Malcantón;22;Someo
al Stradón da Soméi;72;Someo
la Curtáscia;14;Someo
a Curtaséll;;Someo
i Ciapói;7;Riveo
la Cantonál;;Riveo
al Malcantón;40;Someo
al Rizóra;11;Someo
la Caraa dal Ciòss di Müsc;15;Someo
a Rèus;;Someo
al Curt Braiái;;Someo
al Curt Braiái;;Someo
la Cantonál;168;Someo
la Caraa dal Fórn;1;Someo
la Caraa dal Oratòri;13;Riveo
la Cantonál;136;Someo
la Cantonál;65;Riveo
i Ciapói;1;Riveo
la Gèira;1;Riveo
la Cantonál;212;Riveo
al Stradón da Soméi;80;Someo
al Stradón da Soméi;84;Someo
la Cantonál;214;Riveo
la Cantonál;51;Riveo
la Caraa dal Oratòri;23;Riveo
la Cantonál;59;Riveo
al Stradón da Soméi;56;Someo
la Fordèta;6;Someo
la Gèira;2;Riveo
la Caraa dal Oratòri;11;Riveo
la Curtáscia;20;Someo
la Caraa dal Oratòri;5;Riveo
al Malcantón;11;Someo
la Caraa dal Oratòri;19;Riveo
la Curtáscia;3;Someo
la Cantonál;182;Riveo
la Caraa dal Oratòri;29;Riveo
la Cantonál;53;Riveo
la Fordèta;2;Someo
la Caraa dal Oratòri;15;Riveo
i Gròtt;8;Riveo
al Stradón da Soméi;47;Someo
la Spezzàda;12;Riveo
al Stradón da Soméi;68;Someo
la Caraa dal Oratòri;1;Riveo
al Stradón da Soméi;55;Someo
la Cantonál;194;Riveo
la Cantonál;190;Riveo
la Caraa dal Brónn;5;Someo
la Tèra d Int;3;Someo
a Rèus;;Someo
a Dalòvi d Dint;;Someo
al Stradón da Soméi;;Someo
al Malcantón;6;Someo
al Malcantón;30;Someo
la Fordèta;10;Someo
Berzona;;Someo
al Stradón da Soméi;8;Someo
la Caraa dal Oratòri;9;Riveo
la Caraa dal Fórn;10;Someo
la Sèlva;;Someo
la Gèira;4;Riveo
a Dalòvi d Dint;;Someo
la Curtáscia;1;Someo
al Piègn;;Someo
a Santón;;Someo
i Ciapói;10;Riveo
a Dalòvi d Dint;;Someo
la Sèlva;;Someo
la Cantonál;;Riveo
al Piègn dala Rotónda;;Riveo
a Laódom;;Someo
a Laódom;;Someo
la Caraa dal Oratòri;43;Riveo
la Cantonál;;Riveo
la Caraa dal Brónn;6;Someo
al Piègn;;Someo
a Curtón;;Someo
al Zücar;;Someo
ai Rónch;;Someo
a Santón;;Someo
la Cantonál;;Riveo
al Piandalèir;;Someo
a Santón;;Someo
a Dalòvi ad Fòra;;Someo
la Caraa dal Fórn;8;Someo
la Cantonál;;Riveo
Alpe di Carpagnasca;;Someo
al Piandalèir;;Someo
al Piègn dala Rotónda;;Riveo
al Piandalèir;;Someo
al Zücar;;Someo
a Carpagnón;;Someo
l' Álna;;Someo
al Zücar;;Someo
in Tròlcia;;Someo
Alpe Alzasca;;Riveo
a Rüscadèla;;Someo
al Piègn;;Someo
a Santón;;Someo
al Piègn dala Rotónda;;Riveo
a Curtón;;Someo
Ör Grossèe;;Someo
al Stradón da Soméi;;Someo
Ör Grossèe;;Someo
la G' ána;;Someo
i Gròtt;10;Riveo
la Cantonál;;Riveo
la Cantonál;;Riveo
Alpe Alzasca;;Riveo
la Cantonál;164;Someo
al Piègn dala Rotónda;;Riveo
a Carpagnón;;Someo
la Caraa dal Ciòss di Müsc;13;Someo
la Caraa dal Ciòss di Müsc;;Someo
al Zücar;;Someo
al Piandalèir;;Someo
la Caraa dal Brónn;;Someo
a Rüscadèla;;Someo
la Cantonál;126;Someo
i C'ürt di Filipítt;;Riveo
l' Álna;;Someo
la Sèlva;;Someo
la Caraa dal Ciòss di Müsc;21;Someo
la Spezzàda;;Riveo
i Gròtt;4;Riveo
al Rizóra;4;Someo
l' Álna;;Someo
al Piandalèir;;Someo
la Cantonál;45;Someo
Alpe Alzasca;;Riveo
al Salécc;;Someo
al Zücar;;Someo
la Gèira;10;Riveo
la G' ána;;Someo
l' Álna;;Someo
a Rèus;;Someo
la Gèira;;Riveo
al Curzótt;;Riveo
Alpe di Tramossa;;Someo
a Curtaséll;;Someo
la G' ána;;Someo
la Cantonál;;Someo
Alpe Alzasca;;Riveo
al Curzótt;;Riveo
la Cantonál;;Riveo
i C'ürt di Filipítt;9;Riveo
Alpe Alzasca;;Riveo
la Cantonál;37;Someo
Alpe di Carpagnasca;;Someo
la G' ána;;Someo
la G' ána;;Someo
al Zücar;;Someo
a Dalòvi ad Fòra;;Someo
a Carpagnón;;Someo
al Scèpp;;Someo
Alpe Alzasca;;Riveo
la G' ána;;Someo
la Spezzàda;1;Riveo
la G' ána;;Someo
a Carpagnón;;Someo
la Caraa dal Brónn;4;Someo
al Stradón da Soméi;2;Someo
al Piègn dala Rotónda;;Riveo
la Cantonál;178;Riveo
la Cantonál;;Riveo
la Cantonál;;Riveo
al Scèpp;;Someo
la G' ána;;Someo
la Cantonál;210;Riveo
al Piègn dala Rotónda;;Riveo
la Caraa dal Oratòri;25;Riveo
Ör Grossèe;;Someo
Ör Grossèe;;Someo
al Piandalèir;;Someo
Corte Vecchio;;Someo
al Malcantón;12;Someo
a Curtón;;Someo
la Cantonál;;Someo
Berzona;;Someo
a Sign;;Someo
al Salécc;1;Someo
al Curzótt;;Riveo
in Tròlcia;;Someo
a Carpagnón;;Someo
la Caraa dal Fórn;7;Someo
la G' ána;;Someo
al Piègn dala Rotónda;;Riveo
al Curt Braiái;;Someo
al Curt Braiái;;Someo
la Spezzàda;4;Riveo
la Sèlva;;Someo
a Santón;;Someo
la Fordèta;16;Someo
la Caraa da Sóra;4;Someo
la Tèra d Int;9;Someo
la Tèra d Int;7;Someo
al Malcantón;7;Someo
al Malcantón;33;Someo
al Malcantón;8;Someo
al Malcantón;24;Someo
al Stradón da Soméi;29;Someo
la Caraa dala Gésa;1;Someo
la Caraa dal Ciòss di Müsc;17;Someo
la Sèlva;;Someo
la Sèlva;;Someo
la Sèlva;;Someo
la Sèlva;;Someo
la Sèlva;;Someo
la Sèlva;;Someo
i C'ürt di Filipítt;7;Riveo
la Caraa dal Oratòri;21;Riveo
la Caraa dal Oratòri;6;Riveo
la Spezzàda;8;Riveo
la Spezzàda;6;Riveo
la Caraa dal Oratòri;31;Riveo
la Caraa dal Oratòri;33;Riveo
la Caraa dal Oratòri;39;Riveo
la G' ána;;Someo
al Piègn;;Someo
a Sign;;Someo
a Sign;;Someo
a Sign;;Someo
a Sign;;Someo
a Sign;;Someo
a Sign;;Someo
a Sign;;Someo
a Sign;;Someo
a Rüscadèla;;Someo
a Rüscadèla;;Someo
a Curtón;;Someo
a Curtón;;Someo
a Curtón;;Someo
l' Álna;;Someo
l' Álna;;Someo
l' Álna;;Someo
l' Álna;;Someo
l' Álna;;Someo
l' Álna;;Someo
l' Álna;;Someo
a Carpagnón;;Someo
a Curtaséll;;Someo
a Curtaséll;;Someo
a Curtaséll;;Someo
a Curtaséll;;Someo
la Caraa dal Ciòss di Müsc;19;Someo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piandalèir;;Someo
a Dalòvi d Dint;;Someo
a Dalòvi d Dint;;Someo
a Dalòvi d Dint;;Someo
a Dalòvi d Dint;;Someo
a Dalòvi ad Fòra;;Someo
a Dalòvi ad Fòra;;Someo
a Dalòvi ad Fòra;;Someo
a Dalòvi ad Fòra;;Someo
a Rèus;;Someo
a Rèus;;Someo
a Rèus;;Someo
Alpe Alzasca;;Riveo
Alpe Alzasca;;Riveo
al Malcantón;23;Someo
al Malcantón;44;Someo
al Malcantón;16;Someo
la Fordèta;8;Someo
al Stradón da Soméi;58;Someo
la Cantonál;216;Riveo
la Cantonál;218;Riveo
i Gròtt;;Riveo
la Caraa dal Oratòri;3;Riveo
la Caraa dal Oratòri;17;Riveo
la Caraa dal Oratòri;4;Riveo
la Caraa dal Oratòri;2;Riveo
la G' ána;;Someo
la G' ána;;Someo
al Piègn;;Someo
al Piègn;;Someo
al Piègn;;Someo
a Sign;;Someo
a Sign;;Someo
a Sign;;Someo
a Rüscadèla;;Someo
a Rüscadèla;;Someo
a Rüscadèla;;Someo
a Santón;;Someo
a Santón;;Someo
a Santón;;Someo
a Santón;;Someo
a Santón;;Someo
a Curtón;;Someo
a Curtón;;Someo
a Curtón;;Someo
l' Álna;;Someo
l' Álna;;Someo
l' Álna;;Someo
a Laódom;;Someo
a Laódom;;Someo
a Laódom;;Someo
a Laódom;;Someo
a Laódom;;Someo
a Laódom;;Someo
a Carpagnón;;Someo
a Carpagnón;;Someo
a Carpagnón;;Someo
a Carpagnón;;Someo
a Curtaséll;;Someo
a Curtaséll;;Someo
a Curtaséll;;Someo
a Curtaséll;;Someo
Berzona;;Someo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Piègn dala Rotónda;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Curzótt;;Riveo
al Piandalèir;;Someo
al Piandalèir;;Someo
al Piandalèir;;Someo
al Piandalèir;;Someo
al Piandalèir;;Someo
al Zücar;;Someo
al Zücar;;Someo
al Zücar;;Someo
al Zücar;;Someo
a Dalòvi d Dint;;Someo
a Dalòvi d Dint;;Someo
a Dalòvi ad Fòra;;Someo
a Rèus;;Someo
a Rèus;;Someo
a Rèus;;Someo
a Rèus;;Someo
a Rèus;;Someo
a Rèus;;Someo
al Ri Grand;2;Someo
i C'ürt di Filipítt;2;Riveo
la Cantonál;150;Someo
al Malcantón;32;Someo
