Route de Fey;154;Fey (Nendaz);1996
Route de Fey;149;Fey (Nendaz);1996
Chemin des Bans;33;Fey (Nendaz);1996
Chemin du Tomme;1;Fey (Nendaz);1996
Route de Fey;158;Fey (Nendaz);1996
Chemin des Vouettes;4;Fey (Nendaz);1996
Chemin des Vouettes;11;Fey (Nendaz);1996
Chemin des Vouettes;15;Fey (Nendaz);1996
Chemin des Vouettes;21;Fey (Nendaz);1996
Chemin des Vouettes;16;Fey (Nendaz);1996
Chemin des Vouettes;24;Fey (Nendaz);1996
Chemin des Vouettes;29;Fey (Nendaz);1996
Chemin des Vouettes;33;Fey (Nendaz);1996
Chemin des Vouettes;35;Fey (Nendaz);1996
Chemin des Vouettes;41;Fey (Nendaz);1996
Chemin des Vouettes;57;Fey (Nendaz);1996
Chemin des Vouettes;48;Fey (Nendaz);1996
Chemin des Vouettes;49;Fey (Nendaz);1996
Chemin des Vouettes;3;Fey (Nendaz);1996
La Vey Nûe;22;Fey (Nendaz);1996
Route de Fey;164;Fey (Nendaz);1996
Route de Fey;166;Fey (Nendaz);1996
Chemin des Bans;12;Fey (Nendaz);1996
Chemin des Bans;51;Fey (Nendaz);1996
Route de Fey;168;Fey (Nendaz);1996
Route de Fey;170;Fey (Nendaz);1996
Route de Fey;175;Fey (Nendaz);1996
Route de Fey;161;Fey (Nendaz);1996
Chemin du Tomme;7;Fey (Nendaz);1996
Chemin du Tomme;16;Fey (Nendaz);1996
Chemin de la Vouarde;1;Fey (Nendaz);1996
Chemin du Ronti;48;Fey (Nendaz);1996
Chemin du Ronti;42;Fey (Nendaz);1996
Chemin du Ronti;30;Fey (Nendaz);1996
Chemin du Ronti;29;Fey (Nendaz);1996
Chemin du Ronti;18;Fey (Nendaz);1996
Chemin du Ronti;27;Fey (Nendaz);1996
Chemin du Ronti;25;Fey (Nendaz);1996
Chemin du Ronti;17;Fey (Nendaz);1996
Chemin du Ronti;14;Fey (Nendaz);1996
Chemin de Mora;9;Fey (Nendaz);1996
Chemin de Mora;13;Fey (Nendaz);1996
Chemin de Mora;15;Fey (Nendaz);1996
Chemin de Mora;17;Fey (Nendaz);1996
Chemin de Mora;24;Fey (Nendaz);1996
Chemin de Mora;22;Fey (Nendaz);1996
Chemin de Mora;30;Fey (Nendaz);1996
Chemin de Mora;21;Fey (Nendaz);1996
Chemin de Mora;14;Fey (Nendaz);1996
Chemin du Ronti;12;Fey (Nendaz);1996
Chemin du Ronti;11;Fey (Nendaz);1996
Route de Fey;152;Fey (Nendaz);1996
Route de Fey;178;Fey (Nendaz);1996
Chemin des Bans;8;Fey (Nendaz);1996
Route de Fey;191;Fey (Nendaz);1996
Route de Fey;193;Fey (Nendaz);1996
Route de Fey;195;Fey (Nendaz);1996
La Vey Nûe;2;Fey (Nendaz);1996
Route de Fey;192;Fey (Nendaz);1996
Route de Fey;199;Fey (Nendaz);1996
Route de Fey;203;Fey (Nendaz);1996
Route de Fey;211;Fey (Nendaz);1996
Route de Fey;206;Fey (Nendaz);1996
Route de Fey;212;Fey (Nendaz);1996
Route de Fey;210;Fey (Nendaz);1996
Route de Fey;214;Fey (Nendaz);1996
Route de Fey;217;Fey (Nendaz);1996
Route de Fey;221;Fey (Nendaz);1996
Route de Fey;219;Fey (Nendaz);1996
Route de Fey;215;Fey (Nendaz);1996
Route de Fey;231;Fey (Nendaz);1996
Route de Fey;226;Fey (Nendaz);1996
Route de Fey;220;Fey (Nendaz);1996
Route de Fey;196;Fey (Nendaz);1996
Chemin de la Martenette;9;Fey (Nendaz);1996
Chemin de la Martenette;5;Fey (Nendaz);1996
La Vey Nûe;19;Fey (Nendaz);1996
La Vey Nûe;15;Fey (Nendaz);1996
Chemin des Bans;;Fey (Nendaz);1996
Chemin du Tomme;8;Fey (Nendaz);1996
Route de Fey;144;Fey (Nendaz);1996
Chemin de la Vouarde;22;Fey (Nendaz);1996
Route de Fey;143;Fey (Nendaz);1996
Chemin des Ires;10;Fey (Nendaz);1996
Route de Fey;141;Fey (Nendaz);1996
Route de Fey;135;Fey (Nendaz);1996
Route de Fey;131;Fey (Nendaz);1996
Chemin de la Vouarde;9;Fey (Nendaz);1996
Chemin du Dinto;7;Fey (Nendaz);1996
Chemin de la Vouarde;;Fey (Nendaz);1996
Chemin du Ronti;79;Fey (Nendaz);1996
Chemin du Ronti;73;Fey (Nendaz);1996
Chemin du Ronti;63;Fey (Nendaz);1996
Chemin de Mora;3;Fey (Nendaz);1996
Route des Condémines;22;Fey (Nendaz);1996
Route des Condémines;28;Fey (Nendaz);1996
Chemin des Tsejas;8;Fey (Nendaz);1996
Route des Condémines;33;Fey (Nendaz);1996
Route des Condémines;39;Fey (Nendaz);1996
Chemin des Tsejas;11;Fey (Nendaz);1996
Route des Condémines;45;Fey (Nendaz);1996
Chemin des Bans;22;Fey (Nendaz);1996
Route des Condémines;69;Fey (Nendaz);1996
Route des Condémines;97;Fey (Nendaz);1996
Route des Condémines;98;Fey (Nendaz);1996
Route des Condémines;103;Fey (Nendaz);1996
Route des Condémines;109;Fey (Nendaz);1996
Chemin des Pirys;31;Fey (Nendaz);1996
Route des Condémines;154;Condémines (Nendaz);1996
Rue du Village;33;Condémines (Nendaz);1996
