Hostacher;3;Farnern;4539
Dorfstrasse;1;Farnern;4539
Dorfstrasse;7;Farnern;4539
Dorfstrasse;10;Farnern;4539
Dorfstrasse;13;Farnern;4539
Dorfstrasse;16;Farnern;4539
Gässli;6;Farnern;4539
Gässli;8;Farnern;4539
Gässli;1;Farnern;4539
Gässli;3;Farnern;4539
Oberfeldweg;3;Farnern;4539
Oberfeldweg;1;Farnern;4539
Acherliweg;2;Farnern;4539
Acherliweg;8;Farnern;4539
Acherliweg;10;Farnern;4539
Acherliweg;9;Farnern;4539
Acherliweg;11;Farnern;4539
Acherliweg;13;Farnern;4539
Acherliweg;15;Farnern;4539
Rumiweg;1;Farnern;4539
Husmattweg;19;Farnern;4539
Fluhgässli;3;Farnern;4539
Fluhgässli;5;Farnern;4539
Husmattweg;15;Farnern;4539
Rumiweg;4;Farnern;4539
Dorfstrasse;15;Farnern;4539
Dorfstrasse;22;Farnern;4539
Lochbrunnegass;2;Farnern;4539
Lochbrunnegass;5;Farnern;4539
Dorfstrasse;26;Farnern;4539
Dorfstrasse;23;Farnern;4539
Dorfstrasse;25;Farnern;4539
Dorfstrasse;28;Farnern;4539
Gmeinmattweg;1;Farnern;4539
Dorfstrasse;27;Farnern;4539
Dorfstrasse;32;Farnern;4539
Husmattweg;25;Farnern;4539
Dorfstrasse;35;Farnern;4539
Dorfstrasse;39;Farnern;4539
Tannackerstrasse;3;Farnern;4539
Tannackerstrasse;1;Farnern;4539
Dorfstrasse;42;Farnern;4539
Dorfstrasse;44;Farnern;4539
Dorfstrasse;45;Farnern;4539
Dorfstrasse;50;Farnern;4539
Dorfstrasse;52;Farnern;4539
Dorfstrasse;51;Farnern;4539
Längacherweg;1;Farnern;4539
Längacherweg;3;Farnern;4539
Dorfstrasse;64;Farnern;4539
Dorfstrasse;63;Farnern;4539
Wyssmattstrasse;1;Farnern;4539
Scheidweg;3;Farnern;4539
Schmiedenmattstrasse;11;Farnern;4539
Grossmattstrasse;2;Farnern;4539
Stierenbergweg;50;Farnern;4539
Grossmattstrasse;9;Farnern;4539
Schürlistrasse;1;Farnern;4539
Brunnmatt;5;Farnern;4539
Schmiedenmattstrasse;44;Farnern;4539
Rumiweg;3;Farnern;4539
Dorfstrasse;29;Farnern;4539
Fluhgässli;1;Farnern;4539
Bergmatt;5;Farnern;4539
Salengasse;4;Farnern;4539
Husmattweg;9;Farnern;4539
Husmattweg;26;Farnern;4539
Salengasse;5;Farnern;4539
Fluhgässli;2;Farnern;4539
Wüestrütiweg;13;Farnern;4539
Gmeinmattweg;10;Farnern;4539
Grossmattstrasse;5;Farnern;4539
Tannackerstrasse;10;Farnern;4539
Dorfstrasse;54;Farnern;4539
Gruebmatt;1;Farnern;4539
Bergmatt;4;Farnern;4539
Grossmattstrasse;3;Farnern;4539
Tannackerstrasse;2;Farnern;4539
Wüestrütiweg;7;Farnern;4539
Tannackerstrasse;12;Farnern;4539
Bergmatt;3;Farnern;4539
Rumiweg;2;Farnern;4539
Rumiweg;6;Farnern;4539
