Avenue PESCHIER;20;Genève
Avenue PESCHIER;22;Genève
Avenue PESCHIER;24;Genève
Rue Maurice-BARRAUD;2;Genève
Avenue Eugène-PITTARD;14;Genève
Avenue PESCHIER;32;Genève
Avenue PESCHIER;34;Genève
Chemin des Pléiades;1;Genève
Chemin des Pléiades;2;Genève
Chemin des Pléiades;3;Genève
Chemin des Pléiades;5;Genève
Chemin de Beau-Soleil;2;Genève
Chemin de Beau-Soleil;4;Genève
Chemin de Beau-Soleil;6;Genève
Chemin de Beau-Soleil;8;Genève
Chemin de Beau-Soleil;10;Genève
Chemin de Beau-Soleil;1;Genève
Chemin de Beau-Soleil;3;Genève
Chemin de Beau-Soleil;5;Genève
Chemin de Beau-Soleil;7;Genève
Avenue Eugène-PITTARD;24;Genève
Chemin des Glycines;8;Genève
Chemin des Glycines;7;Genève
Avenue Eugène-PITTARD;34;Genève
Avenue Eugène-PITTARD;36;Genève
Route de Florissant;124;Genève
Route de Florissant;126;Genève
Avenue Eugène-PITTARD;30;Genève
Avenue Eugène-PITTARD;32;Genève
Chemin De-NORMANDIE;6;Genève
Chemin De-NORMANDIE;8;Genève
Chemin De-NORMANDIE;10;Genève
Chemin Edouard-TAVAN;6;Genève
Chemin Edouard-TAVAN;8b;Genève
Chemin Edouard-TAVAN;10;Genève
Chemin Edouard-TAVAN;12;Genève
Chemin Edouard-TAVAN;12b;Genève
Chemin Edouard-TAVAN;12a;Genève
Chemin Edouard-TAVAN;14;Genève
Chemin Edouard-TAVAN;16;Genève
Chemin Edouard-TAVAN;20;Genève
Chemin Edouard-TAVAN;22;Genève
Route du Bout-du-Monde;1;Genève
Route du Bout-du-Monde;5;Genève
Route du Bout-du-Monde;19;Genève
Route du Bout-du-Monde;21a;Genève
Route du Bout-du-Monde;21b;Genève
Route du Bout-du-Monde;21c;Genève
Route du Bout-du-Monde;25;Genève
Route du Bout-du-Monde;23;Genève
Route du Bout-du-Monde;27;Genève
Route du Bout-du-Monde;31;Genève
Route du Bout-du-Monde;29a;Genève
Route du Bout-du-Monde;33;Genève
Route du Bout-du-Monde;35;Genève
Chemin Edouard-TAVAN;16a;Genève
Chemin Edouard-TAVAN;8;Genève
Chemin des Crêts-de-Champel;41;Genève
Chemin des Crêts-de-Champel;43;Genève
Chemin Edouard-TAVAN;3;Genève
Avenue Louis-AUBERT;2;Genève
Chemin Edouard-TAVAN;1;Genève
Chemin Edouard-TAVAN;7;Genève
Avenue de Miremont;46;Genève
Route de Vessy;7;Genève
Route de Vessy;6;Genève
Chemin des Crêts-de-Champel;38;Genève
Chemin des Crêts-de-Champel;40;Genève
Route du Bout-du-Monde;4;Genève
Route du Bout-du-Monde;4bis;Genève
Route du Bout-du-Monde;4ter;Genève
Chemin des Crêts-de-Champel;34;Genève
Chemin des Crêts-de-Champel;36;Genève
Chemin des Crêts-de-Champel;30;Genève
Chemin des Crêts-de-Champel;32;Genève
Chemin des Crêts-de-Champel;24;Genève
Chemin des Crêts-de-Champel;26;Genève
Chemin des Crêts-de-Champel;28;Genève
Chemin des Crêts-de-Champel;18;Genève
Chemin des Crêts-de-Champel;20;Genève
Chemin des Crêts-de-Champel;8;Genève
Chemin des Crêts-de-Champel;10bis;Genève
Chemin des Crêts-de-Champel;10ter;Genève
Chemin des Crêts-de-Champel;12;Genève
Chemin des Crêts-de-Champel;14;Genève
Chemin des Crêts-de-Champel;16;Genève
Chemin des Crêts-de-Champel;22;Genève
Chemin des Crêts-de-Champel;10;Genève
Chemin de la Tour-de-Champel;1;Genève
Chemin de la Tour-de-Champel;3;Genève
Chemin de la Tour-de-Champel;5;Genève
Chemin de la Tour-de-Champel;7;Genève
Chemin de la Tour-de-Champel;4;Genève
Chemin de la Tour-de-Champel;6;Genève
Chemin de la Tour-de-Champel;8;Genève
Chemin de la Tour-de-Champel;10;Genève
Chemin de la Tour-de-Champel;12;Genève
Avenue de Champel;46;Genève
Avenue de Champel;48;Genève
Avenue de Champel;50;Genève
Avenue de Champel;54;Genève
Avenue de Champel;58;Genève
Avenue de Champel;60;Genève
Avenue de Champel;62;Genève
Avenue de Champel;64;Genève
Chemin des Crêts-de-Champel;2;Genève
Chemin des Crêts-de-Champel;4;Genève
Chemin de la Tour-de-Champel;2;Genève
Chemin de la Tour-de-Champel;15;Genève
Avenue de Champel;87;Genève
Avenue de Champel;85;Genève
Avenue de Champel;79;Genève
Chemin de l'Escalade;10;Genève
Chemin de l'Escalade;8;Genève
Chemin de l'Escalade;6;Genève
Chemin VENEL;9;Genève
Chemin VENEL;5;Genève
Chemin VENEL;3;Genève
Chemin VENEL;4;Genève
Chemin VENEL;6;Genève
Chemin de l'Escalade;4;Genève
Avenue de Beau-Séjour;29;Genève
Avenue de Champel;81;Genève
Chemin de la Tour-de-Champel;17;Genève
Avenue de Beau-Séjour;2;Genève
Avenue de Beau-Séjour;4;Genève
Avenue de Beau-Séjour;4bis;Genève
Avenue de Beau-Séjour;6;Genève
Avenue de Beau-Séjour;8;Genève
Avenue de Beau-Séjour;10;Genève
Avenue de Beau-Séjour;12;Genève
Avenue de Beau-Séjour;14;Genève
Avenue de Beau-Séjour;16;Genève
Avenue de Beau-Séjour;18;Genève
Avenue de Beau-Séjour;10bis;Genève
Avenue de Beau-Séjour;19;Genève
Avenue de Beau-Séjour;21;Genève
Avenue de Beau-Séjour;23;Genève
Chemin THURY;3a;Genève
Chemin THURY;3b;Genève
Chemin THURY;5;Genève
Chemin THURY;7;Genève
Chemin THURY;9;Genève
Rue Michel-SERVET;12;Genève
Rue Michel-SERVET;14;Genève
Rue Michel-SERVET;18;Genève
Rue Michel-SERVET;16;Genève
Avenue de Champel;45;Genève
Avenue de Champel;45bis;Genève
Avenue de Champel;51;Genève
Avenue de Champel;53;Genève
Avenue de Champel;55;Genève
Avenue de Champel;57;Genève
Avenue de Champel;59;Genève
Avenue de Champel;61;Genève
Avenue de Champel;63;Genève
Avenue de Champel;65;Genève
Avenue de Champel;67;Genève
Avenue de Champel;69;Genève
Avenue de Champel;71;Genève
Avenue de Champel;73;Genève
Chemin de l'Escalade;1;Genève
Chemin de l'Escalade;3;Genève
Chemin de l'Escalade;5;Genève
Chemin de l'Escalade;7;Genève
Place REVERDIN;2;Genève
Chemin THURY;10;Genève
Chemin THURY;12;Genève
Chemin THURY;14;Genève
Chemin THURY;16;Genève
Avenue de Miremont;40;Genève
Avenue de Miremont;42;Genève
Chemin des Clochettes;2;Genève
Chemin des Clochettes;4;Genève
Chemin des Clochettes;6;Genève
Chemin des Clochettes;8;Genève
Chemin des Clochettes;8a;Genève
Avenue Louis-AUBERT;3;Genève
Chemin des Crêts-de-Champel;39;Genève
Chemin des Crêts-de-Champel;33;Genève
Chemin des Crêts-de-Champel;35;Genève
Chemin des Crêts-de-Champel;37;Genève
Chemin des Crêts-de-Champel;21;Genève
Chemin des Crêts-de-Champel;27;Genève
Chemin des Crêts-de-Champel;29;Genève
Chemin des Crêts-de-Champel;23;Genève
Chemin des Crêts-de-Champel;25;Genève
Rue Albert-GOS;5;Genève
Avenue CALAS;15;Genève
Chemin Kermély;1;Genève
Chemin Kermély;3;Genève
Chemin Kermély;5;Genève
Chemin Kermély;9;Genève
Avenue de Miremont;16;Genève
Rue Albert-GOS;1;Genève
Rue Albert-GOS;3;Genève
Rue Albert-GOS;4;Genève
Rue Albert-GOS;6;Genève
Rue Albert-GOS;8;Genève
Chemin Kermély;7;Genève
Avenue de Miremont;26;Genève
Avenue de Miremont;28;Genève
Avenue de Miremont;30;Genève
Avenue de Miremont;32;Genève
Chemin des Crêts-de-Champel;31;Genève
Rue Albert-GOS;7;Genève
Rue Albert-GOS;14;Genève
Rue Albert-GOS;16;Genève
Rue Albert-GOS;18;Genève
Chemin des Crêts-de-Champel;17;Genève
Chemin des Crêts-de-Champel;19;Genève
Rue Albert-GOS;20;Genève
Chemin des Crêts-de-Champel;15;Genève
Chemin des Crêts-de-Champel;11;Genève
Chemin des Crêts-de-Champel;9;Genève
Chemin des Crêts-de-Champel;7;Genève
Chemin des Crêts-de-Champel;5;Genève
Chemin des Crêts-de-Champel;3;Genève
Chemin des Crêts-de-Champel;1;Genève
Avenue CALAS;2;Genève
Avenue CALAS;4;Genève
Avenue CALAS;6;Genève
Avenue CALAS;8;Genève
Avenue CALAS;10;Genève
Avenue CALAS;12;Genève
Avenue CALAS;14;Genève
Avenue CALAS;16;Genève
Avenue CALAS;18;Genève
Avenue CALAS;20;Genève
Avenue CALAS;1;Genève
Avenue de Champel;28;Genève
Avenue de Champel;30;Genève
Avenue de Champel;32;Genève
Avenue de Champel;34;Genève
Avenue de Champel;22;Genève
Avenue de Champel;24;Genève
Avenue de Champel;26;Genève
Rue Louis-CURVAL;5;Genève
Rue Louis-CURVAL;1;Genève
Rue Louis-CURVAL;2;Genève
Rue Louis-CURVAL;3;Genève
Rue Louis-CURVAL;4;Genève
Avenue CALAS;3;Genève
Avenue CALAS;3a;Genève
Avenue CALAS;3b;Genève
Rue Louis-CURVAL;14;Genève
Rue Louis-CURVAL;6;Genève
Rue Louis-CURVAL;8;Genève
Rue Louis-CURVAL;10;Genève
Rue Louis-CURVAL;12;Genève
Avenue de Miremont;8c;Genève
Avenue CALAS;5;Genève
Avenue CALAS;7;Genève
Avenue de Miremont;8a;Genève
Avenue de Miremont;8b;Genève
Avenue de Miremont;10;Genève
Chemin Kermély;4;Genève
Chemin Kermély;6;Genève
Chemin Kermély;8;Genève
Chemin Kermély;10;Genève
Chemin Kermély;12;Genève
Rue de Contamines;16;Genève
Route de Florissant;11;Genève
Route de Florissant;5;Genève
Route de Florissant;3;Genève
Route de Florissant;1;Genève
Boulevard des Tranchées;32;Genève
Boulevard des Tranchées;34;Genève
Rue De-BEAUMONT;18;Genève
Rue De-BEAUMONT;16;Genève
Rue De-BEAUMONT;14;Genève
Rue De-BEAUMONT;12;Genève
Rue De-BEAUMONT;4;Genève
Boulevard des Tranchées;36;Genève
Rue De-BEAUMONT;2;Genève
Rue De-BEAUMONT;8;Genève
Boulevard des Tranchées;38;Genève
Boulevard des Tranchées;44;Genève
Boulevard des Tranchées;46;Genève
Boulevard des Tranchées;48;Genève
Boulevard des Tranchées;52;Genève
Rue De-BEAUMONT;11;Genève
Rue De-BEAUMONT;3;Genève
Rue De-BEAUMONT;5;Genève
Rue De-BEAUMONT;7;Genève
Rue De-BEAUMONT;9;Genève
Rue de Contamines;4;Genève
Rue de Contamines;6;Genève
Chemin Doctoresse-CHAMPENDAL;4;Genève
Chemin Doctoresse-CHAMPENDAL;18;Genève
Route de Florissant;89a;Genève
Route de Florissant;89b;Genève
Route de Florissant;95;Genève
Route de Florissant;112;Genève
Route de Florissant;114;Genève
Route de Florissant;116;Genève
Route de Florissant;118;Genève
Route de Florissant;120;Genève
Route de Florissant;122;Genève
Avenue Eugène-PITTARD;21;Genève
Chemin des Pins;6;Genève
Chemin du Pré-de-l'Ours;4;Genève
Route de Florissant;96;Genève
Route de Florissant;98;Genève
Route de Florissant;102;Genève
Route de Florissant;106;Genève
Route de Florissant;108;Genève
Route de Florissant;104;Genève
Route de Florissant;110;Genève
Rue Giovanni-GAMBINI;1;Genève
Rue Giovanni-GAMBINI;3;Genève
Route de Florissant;86a;Genève
Route de Florissant;86b;Genève
Route de Florissant;86c;Genève
Rue Giovanni-GAMBINI;8;Genève
Route de Florissant;78;Genève
Route de Florissant;80;Genève
Route de Florissant;82;Genève
Avenue Eugène-PITTARD;13;Genève
Avenue Eugène-PITTARD;15;Genève
Avenue Eugène-PITTARD;9;Genève
Avenue Eugène-PITTARD;11;Genève
Route de Florissant;70;Genève
Route de Florissant;72;Genève
Avenue Eugène-PITTARD;5;Genève
Avenue Eugène-PITTARD;7;Genève
Route de Florissant;62;Genève
Route de Florissant;64;Genève
Avenue Eugène-PITTARD;1;Genève
Avenue Eugène-PITTARD;1a;Genève
Avenue Eugène-PITTARD;3;Genève
Avenue Eugène-PITTARD;3a;Genève
Route de Florissant;50;Genève
Route de Florissant;52;Genève
Route de Florissant;54;Genève
Rue Robert-De-TRAZ;10;Genève
Rue Robert-De-TRAZ;12;Genève
Rue Robert-De-TRAZ;14;Genève
Rue Robert-De-TRAZ;16;Genève
Rue Robert-De-TRAZ;2;Genève
Rue Robert-De-TRAZ;4;Genève
Rue Robert-De-TRAZ;6;Genève
Rue Robert-De-TRAZ;8;Genève
Rue Robert-De-TRAZ;1;Genève
Rue Robert-De-TRAZ;3;Genève
Route de Florissant;55;Genève
Route de Florissant;55bis;Genève
Route de Florissant;53;Genève
Rue Robert-De-TRAZ;5;Genève
Rue Robert-De-TRAZ;7;Genève
Rue Robert-De-TRAZ;15;Genève
Route de Florissant;51;Genève
Route de Florissant;47;Genève
Route de Florissant;47bis;Genève
Route de Florissant;47ter;Genève
Rue CRESPIN;16;Genève
Rue CRESPIN;18;Genève
Rue CRESPIN;12;Genève
Rue CRESPIN;14;Genève
Rue CRESPIN;10;Genève
Rue CRESPIN;20;Genève
Rue CRESPIN;2;Genève
Rue CRESPIN;4;Genève
Rue CRESPIN;6;Genève
Rue CRESPIN;8;Genève
Route de Florissant;15;Genève
Route de Florissant;17;Genève
Route de Florissant;19;Genève
Route de Florissant;21;Genève
Route de Florissant;23;Genève
Route de Florissant;25;Genève
Rue CRESPIN;1;Genève
Rue de Contamines;9;Genève
Rue de Contamines;11;Genève
Rue de Contamines;15;Genève
Rue de Contamines;1;Genève
Rue de Contamines;3;Genève
Rue de Contamines;1bis;Genève
Avenue DUMAS;25a;Genève
Avenue DUMAS;10bis;Genève
Avenue Louis-AUBERT;4;Genève
Rue de l'Athénée;32;Genève
Rue de l'Athénée;24;Genève
Rue de l'Athénée;18;Genève
Rue de l'Athénée;7;Genève
Chemin des Crêts-de-Champel;42;Genève
Rue de Contamines;9a;Genève
Chemin De-NORMANDIE;14;Genève
Chemin De-NORMANDIE;2;Genève
Avenue de Champel;75;Genève
Avenue de Champel;56;Genève
Avenue de Champel;52;Genève
Avenue de Champel;42;Genève
Avenue de Champel;40bis;Genève
Avenue de Champel;40;Genève
Avenue de Champel;31;Genève
Avenue de Champel;29;Genève
Avenue de Champel;25;Genève
Avenue de Champel;9;Genève
Avenue de Champel;8c;Genève
Avenue CALAS;13;Genève
Avenue CALAS;11;Genève
Route du Bout-du-Monde;6;Genève
Rue Charles-BONNET;14;Genève
Rue François-D'IVERNOIS;7;Genève
Rue Charles-BONNET;2;Genève
Route de Vessy;19;Genève
Route de Vessy;16;Genève
Route de Vessy;13;Genève
Route de Vessy;14;Genève
Route de Vessy;12;Genève
Chemin VENEL;7;Genève
Boulevard des Tranchées;50;Genève
Boulevard des Tranchées;40;Genève
Rue Rodolphe-TOEPFFER;14;Genève
Rue Rodolphe-TOEPFFER;11bis;Genève
Rue Rodolphe-TOEPFFER;1;Genève
Chemin THURY;8;Genève
Chemin THURY;6;Genève
Chemin THURY;3;Genève
Chemin Edouard-TAVAN;18;Genève
Chemin Edouard-TAVAN;5;Genève
Rue de Saint-Victor;12;Genève
Rue François-BELLOT;12;Genève
Chemin des Pléiades;7;Genève
Avenue Eugène-PITTARD;22;Genève
Rue MUNIER-ROMILLY;7;Genève
Rue MUNIER-ROMILLY;2;Genève
Chemin de Beau-Soleil;36;Genève
Chemin de Beau-Soleil;34;Genève
Chemin de Beau-Soleil;32;Genève
Chemin de Beau-Soleil;30;Genève
Chemin de Beau-Soleil;28;Genève
Chemin de Beau-Soleil;26;Genève
Chemin de Beau-Soleil;24;Genève
Chemin de Beau-Soleil;22;Genève
Chemin de Beau-Soleil;12;Genève
Rue du Mont-de-Sion;12;Genève
Avenue de Beau-Séjour;27;Genève
Avenue de Beau-Séjour;26;Genève
Avenue de Beau-Séjour;24;Genève
Avenue de Beau-Séjour;22;Genève
Avenue de Beau-Séjour;20;Genève
Rue Emilie-GOURD;8;Genève
Rue De-BEAUMONT;10;Genève
Rue De-BEAUMONT;6;Genève
Avenue de Miremont;20;Genève
Avenue de Miremont;18;Genève
Avenue de Miremont;14;Genève
Avenue de Miremont;12;Genève
Avenue de Miremont;2;Genève
Rue Firmin-MASSOT;9;Genève
Rue Firmin-MASSOT;2;Genève
Chemin Malombré;3;Genève
Rue François-LE-FORT;2;Genève
Rue Albert-GOS;10;Genève
Rue Albert-GOS;2;Genève
Rue Charles-GALLAND;12;Genève
Rue Charles-GALLAND;2;Genève
Route de Florissant;86;Genève
Route de Florissant;66;Genève
Route de Florissant;61;Genève
Route de Florissant;56;Genève
Chemin des Glycines;2;Genève
Chemin des Glycines;4;Genève
Chemin des Glycines;6;Genève
Avenue Eugène-PITTARD;22bis;Genève
Avenue Eugène-PITTARD;22ter;Genève
Avenue Eugène-PITTARD;28;Genève
Avenue Eugène-PITTARD;38;Genève
Avenue Eugène-PITTARD;40;Genève
Avenue Eugène-PITTARD;52;Genève
Avenue Eugène-PITTARD;56;Genève
Avenue de Champel;21;Genève
Chemin De-NORMANDIE;4;Genève
Chemin De-NORMANDIE;4a;Genève
Avenue de Beau-Séjour;8bis;Genève
Avenue de Champel;23;Genève
Avenue de Champel;27;Genève
Avenue de Miremont;21a;Genève
Avenue de Miremont;23a;Genève
Route de Florissant;85;Genève
Avenue DUMAS;21;Genève
Chemin THURY;3c;Genève
Avenue DUMAS;28;Genève
Route du Bout-du-Monde;29;Genève
Route du Bout-du-Monde;29b;Genève
Avenue PESCHIER;12bis;Genève
Route du Bout-du-Monde;13;Genève
Rue Michel-SERVET;2;Genève
Avenue de Miremont;33c;Genève
Route de Florissant;86;Genève
Avenue Eugène-PITTARD;;Genève
Route de Florissant;5;Genève
Rue de Contamines;9a;Genève
Rue de Contamines;9a;Genève
Chemin Bram-Van-VELDE;15;Genève
Route du Bout-du-Monde;25;Genève
Rue François-BELLOT;10;Genève
Rue François-BELLOT;13;Genève
Rue Firmin-MASSOT;1;Genève
Avenue Eugène-PITTARD;21;Genève
Avenue Eugène-PITTARD;21;Genève
Avenue DUMAS;28;Genève
Route du Bout-du-Monde;6;Genève
Chemin des Crêts-de-Champel;40;Genève
Avenue de Beau-Séjour;26;Genève
Avenue de Champel;73;Genève
Rue Rodolphe-TOEPFFER;9;Genève
Chemin THURY;6;Genève
Avenue de Beau-Séjour;6;Genève
Avenue de Miremont;33c;Genève
Avenue de Beau-Séjour;26;Genève
Avenue de Beau-Séjour;26;Genève
Chemin VENEL;2;Genève
Avenue de Beau-Séjour;1;Genève
Avenue PESCHIER;14bis;Genève
Avenue PESCHIER;14bis;Genève
Route de Vessy;12;Genève
Route de Vessy;7;Genève
Route de Vessy;7;Genève
Chemin Edouard-TAVAN;11;Genève
Avenue de Miremont;46;Genève
Avenue de Miremont;46;Genève
Route de Vessy;16;Genève
