Schlechtenboden;22;Scharnachtal;3722
Schlechtenboden;24;Scharnachtal;3722
Schlechtenboden;26;Scharnachtal;3722
Schlechtenboden;28;Scharnachtal;3722
Schlechtenboden;30;Scharnachtal;3722
Schlechtenboden;36;Scharnachtal;3722
Schlechtenboden;44;Scharnachtal;3722
Schlechtenboden;41;Scharnachtal;3722
Schlechtenboden;39;Scharnachtal;3722
Schlechtenboden;33;Scharnachtal;3722
Schlechtenboden;31;Scharnachtal;3722
Schlechtenboden;27;Scharnachtal;3722
Wilerweg;4;Scharnachtal;3722
Wilerweg;10;Scharnachtal;3722
Wilerweg;12;Scharnachtal;3722
Schlechtenboden;19;Scharnachtal;3722
Schlechtenboden;20;Scharnachtal;3722
Schlechtenboden;18;Scharnachtal;3722
Schlechtenboden;16;Scharnachtal;3722
Schlechtenboden;15;Scharnachtal;3722
Schlechtenboden;14;Scharnachtal;3722
Schlechtenboden;7;Scharnachtal;3722
Schlechtenboden;8;Scharnachtal;3722
Schlechtenboden;2;Scharnachtal;3722
Kientalstrasse;107;Scharnachtal;3722
Kientalstrasse;109;Scharnachtal;3722
Kientalstrasse;111;Scharnachtal;3722
Kientalstrasse;79;Scharnachtal;3722
Kientalstrasse;75;Scharnachtal;3722
Kientalstrasse;73;Scharnachtal;3722
Kientalstrasse;71;Scharnachtal;3722
Kientalstrasse;68;Scharnachtal;3722
Kientalstrasse;59;Scharnachtal;3722
Kientalstrasse;61;Scharnachtal;3722
Kientalstrasse;65;Scharnachtal;3722
Hanselenstrasse;88;Scharnachtal;3722
Hanselenstrasse;84;Scharnachtal;3722
Hanselenstrasse;68;Scharnachtal;3722
Hanselenstrasse;70;Scharnachtal;3722
Hanselenstrasse;64;Scharnachtal;3722
Allmistrasse;14;Scharnachtal;3722
Allmistrasse;6;Scharnachtal;3722
Allmistrasse;43;Scharnachtal;3722
Allmistrasse;4;Scharnachtal;3722
Hanselenstrasse;60;Scharnachtal;3722
Hanselenstrasse;56;Scharnachtal;3722
Hanselenstrasse;57;Scharnachtal;3722
Hanselenstrasse;51;Scharnachtal;3722
Hanselenstrasse;44;Scharnachtal;3722
Hanselenstrasse;43a;Scharnachtal;3722
Hanselenstrasse;41;Scharnachtal;3722
Hanselenstrasse;39;Scharnachtal;3722
Hanselenstrasse;35;Scharnachtal;3722
Hanselenstrasse;40;Scharnachtal;3722
Hanselenstrasse;1;Scharnachtal;3722
Hanselenstrasse;5;Scharnachtal;3722
Hanselenstrasse;7;Scharnachtal;3722
Hanselenstrasse;6;Scharnachtal;3722
Hanselenstrasse;9;Scharnachtal;3722
Hanselenstrasse;8;Scharnachtal;3722
Hanselenstrasse;10;Scharnachtal;3722
Hanselenstrasse;17;Scharnachtal;3722
Hanselenstrasse;12;Scharnachtal;3722
Hubenweg;4;Scharnachtal;3722
Hanselenstrasse;19;Scharnachtal;3722
Hubenweg;5;Scharnachtal;3722
Hanselenstrasse;15a;Scharnachtal;3722
Hanselenstrasse;25;Scharnachtal;3722
Hubenweg;8;Scharnachtal;3722
Hubenweg;9;Scharnachtal;3722
Hubenweg;7;Scharnachtal;3722
Hubenweg;10;Scharnachtal;3722
Bächlerenweg;11;Scharnachtal;3722
Bächlerenweg;13;Scharnachtal;3722
Bächlerenweg;15;Scharnachtal;3722
Bächlerenweg;18;Scharnachtal;3722
Engelgiessstrasse;12;Scharnachtal;3722
Engelgiessstrasse;5;Scharnachtal;3722
Engelgiessstrasse;7;Scharnachtal;3722
Engelgiessstrasse;9;Scharnachtal;3722
Engelgiessstrasse;11;Scharnachtal;3722
Engelgiessstrasse;16;Scharnachtal;3722
Engelgiessstrasse;17;Scharnachtal;3722
Engelgiessstrasse;19;Scharnachtal;3722
Engelgiessstrasse;22;Scharnachtal;3722
Engelgiessstrasse;21;Scharnachtal;3722
Engelgiessstrasse;24;Scharnachtal;3722
Engelgiessstrasse;31;Scharnachtal;3722
Engelgiessstrasse;33;Scharnachtal;3722
Engelgiessstrasse;34;Scharnachtal;3722
Engelgiessstrasse;36;Scharnachtal;3722
Engelgiessstrasse;38;Scharnachtal;3722
Engelgiessstrasse;30;Scharnachtal;3722
Kientalstrasse;51;Scharnachtal;3722
Kientalstrasse;53;Scharnachtal;3722
Kientalstrasse;62;Scharnachtal;3722
Kientalstrasse;66;Scharnachtal;3722
Kientalstrasse;64;Scharnachtal;3722
Kientalstrasse;81;Scharnachtal;3722
Kientalstrasse;83;Scharnachtal;3722
Kientalstrasse;85;Scharnachtal;3722
Kientalstrasse;86;Scharnachtal;3722
Kientalstrasse;87;Scharnachtal;3722
Kientalstrasse;88;Scharnachtal;3722
Kientalstrasse;94;Scharnachtal;3722
Kientalstrasse;98;Scharnachtal;3722
Kientalstrasse;105;Scharnachtal;3722
Kientalstrasse;104;Scharnachtal;3722
Kientalstrasse;100a;Scharnachtal;3722
Kientalstrasse;110;Scharnachtal;3722
Kientalstrasse;112;Scharnachtal;3722
Stockbrunnenweg;2;Scharnachtal;3722
Stockbrunnenweg;4;Scharnachtal;3722
Stockbrunnenweg;16;Scharnachtal;3722
Stockbrunnenweg;20;Scharnachtal;3722
Stockbrunnenweg;22;Scharnachtal;3722
Stockbrunnenweg;18;Scharnachtal;3722
Stockbrunnenweg;14;Scharnachtal;3722
Kientalstrasse;118;Scharnachtal;3722
Stockbrunnenweg;42;Scharnachtal;3722
Bätzlenweg;2a;Scharnachtal;3722
Bätzlenweg;10;Scharnachtal;3722
Bätzlenweg;8;Scharnachtal;3722
Bätzlenweg;5;Scharnachtal;3722
Kientalstrasse;120;Scharnachtal;3722
Lindenmatte;8;Scharnachtal;3722
Lindenmatte;5;Scharnachtal;3722
Lindenmatte;1;Scharnachtal;3722
Lindenmatte;6;Scharnachtal;3722
Lindenmatte;4;Scharnachtal;3722
Lindenmatte;2;Scharnachtal;3722
Bächlerenweg;20;Scharnachtal;3722
Kientalstrasse;131;Scharnachtal;3722
Kientalstrasse;126;Scharnachtal;3722
Kientalstrasse;130;Scharnachtal;3722
Kientalstrasse;136;Scharnachtal;3722
Kientalstrasse;150;Scharnachtal;3722
Kientalstrasse;152;Scharnachtal;3722
Kientalstrasse;154;Scharnachtal;3722
Kientalstrasse;160;Scharnachtal;3722
Kientalstrasse;162;Scharnachtal;3722
Kientalstrasse;161;Scharnachtal;3722
Kientalstrasse;159;Scharnachtal;3722
Kientalstrasse;169;Scharnachtal;3722
Kientalstrasse;171;Scharnachtal;3722
Kientalstrasse;177a;Scharnachtal;3722
Kientalstrasse;175a;Scharnachtal;3722
Kientalstrasse;176;Scharnachtal;3722
Kientalstrasse;108;Scharnachtal;3722
Bätzlenweg;2;Scharnachtal;3722
Schlechtenboden;8a;Scharnachtal;3722
Hanselenstrasse;11;Scharnachtal;3722
Hanselenstrasse;33;Scharnachtal;3722
Kientalstrasse;114;Scharnachtal;3722
Kientalstrasse;84;Scharnachtal;3722
Kientalstrasse;156;Scharnachtal;3722
Allmistrasse;35;Scharnachtal;3722
Allmistrasse;48;Scharnachtal;3722
Hanselenstrasse;46;Scharnachtal;3722
Kientalstrasse;116;Scharnachtal;3722
Kientalstrasse;106;Scharnachtal;3722
Kientalstrasse;166;Scharnachtal;3722
Allmistrasse;10;Scharnachtal;3722
Kientalstrasse;58;Scharnachtal;3722
Allmistrasse;54;Scharnachtal;3722
Kientalstrasse;134;Scharnachtal;3722
Hanselenstrasse;76;Scharnachtal;3722
Hanselenstrasse;18;Scharnachtal;3722
Hanselenstrasse;13;Scharnachtal;3722
Kientalstrasse;92;Scharnachtal;3722
Hanselenstrasse;54;Scharnachtal;3722
Kientalstrasse;172;Scharnachtal;3722
Wilerweg;1;Scharnachtal;3722
Hanselenstrasse;3;Scharnachtal;3722
Kientalstrasse;77;Scharnachtal;3722
Engelgiessstrasse;39a;Scharnachtal;3722
Lindenmatte;6a;Scharnachtal;3722
Wilerweg;14;Scharnachtal;3722
Schlechtenboden;7a;Scharnachtal;3722
Stockbrunnenweg;44;Scharnachtal;3722
Hanselenstrasse;43;Scharnachtal;3722
Lindenmatte;3;Scharnachtal;3722
Hubenweg;3;Scharnachtal;3722
Hanselenstrasse;24;Scharnachtal;3722
Wilerweg;6;Scharnachtal;3722
Schlechtenboden;17;Scharnachtal;3722
Allmistrasse;37;Scharnachtal;3722
Hanselenstrasse;44b;Scharnachtal;3722
Hanselenstrasse;61;Scharnachtal;3722
Kientalstrasse;138;Scharnachtal;3722
Hanselenstrasse;23;Scharnachtal;3722
Lengacher;375a;Scharnachtal;3722
Allmistrasse;53;Scharnachtal;3722
Wittweren;367;Scharnachtal;3722
Härgis;365;Scharnachtal;3722
Scharnachtal;369;Scharnachtal;3722
Thomansweide;368;Scharnachtal;3722
Flühmäder;366a;Scharnachtal;3722
Bätzlenweg;6;Scharnachtal;3722
Flühmäder;366;Scharnachtal;3722
Lengacher;375;Scharnachtal;3722
Lengacher;371;Scharnachtal;3722
Abendmatte;1023;Scharnachtal;3722
Flühweide;332a;Scharnachtal;3722
Studweide;333;Scharnachtal;3722
Flühweide;332;Scharnachtal;3722
