Vorderer Balmberg;7;Balmberg;4524
Vorderer Balmberg;8;Balmberg;4524
Mittlerer Balmberg;11;Balmberg;4524
Mittlerer Balmberg;12;Balmberg;4524
Mittlerer Balmberg;13;Balmberg;4524
Mittlerer Balmberg;14;Balmberg;4524
Oberbalmberg;21;Oberbalmberg;4524
Oberbalmberg;22;Oberbalmberg;4524
Oberbalmberg;23;Oberbalmberg;4524
Oberbalmberg;24;Oberbalmberg;4524
Krüttliberg;37;Balmberg;4524
Bannstrasse;4;Günsberg;4524
Bannstrasse;2;Günsberg;4524
Gasse;42;Günsberg;4524
Gasse;40;Günsberg;4524
Gasse;38;Günsberg;4524
Gasse;32;Günsberg;4524
Gasse;21;Günsberg;4524
Gasse;19;Günsberg;4524
Gasse;30;Günsberg;4524
Gasse;22;Günsberg;4524
Gasse;20;Günsberg;4524
Gasse;16;Günsberg;4524
Gasse;18;Günsberg;4524
Gasse;15;Günsberg;4524
Fiechtlerweg;2;Günsberg;4524
Gasse;9;Günsberg;4524
Gasse;7;Günsberg;4524
Gasse;8;Günsberg;4524
Gasse;10;Günsberg;4524
Gasse;12;Günsberg;4524
Bubengasse;12;Günsberg;4524
Bubengasse;8;Günsberg;4524
Bubengasse;17;Günsberg;4524
Hofstattweg;4;Günsberg;4524
Hofstattweg;6;Günsberg;4524
Hofstattweg;5;Günsberg;4524
Bubengasse;19;Günsberg;4524
Bubengasse;4;Günsberg;4524
Bubengasse;6;Günsberg;4524
Bubengasse;5;Günsberg;4524
Gasse;5;Günsberg;4524
Hofstattweg;2;Günsberg;4524
Bubengasse;9;Günsberg;4524
Fiechtlerweg;1;Günsberg;4524
Gasse;3;Günsberg;4524
Gasse;26;Günsberg;4524
Bubengasse;15;Günsberg;4524
Gasse;13;Günsberg;4524
Fiechtlerstrasse;24;Günsberg;4524
Fiechtlerstrasse;25;Günsberg;4524
Fiechtlerstrasse;20;Günsberg;4524
Fiechtlerstrasse;18;Günsberg;4524
Fiechtlerstrasse;23;Günsberg;4524
Eschenweg;5;Günsberg;4524
Eschenweg;3;Günsberg;4524
Fiechtlerstrasse;12;Günsberg;4524
Ahornweg;8;Günsberg;4524
Fiechtlerstrasse;8;Günsberg;4524
Fiechtlerstrasse;21;Günsberg;4524
Fiechtlerweg;7;Günsberg;4524
Bubengasse;13;Günsberg;4524
Fiechtlerstrasse;17;Günsberg;4524
Eschenweg;1;Günsberg;4524
Ahornweg;2;Günsberg;4524
Ahornweg;4;Günsberg;4524
Bubengasse;3;Günsberg;4524
Eichholzweg;5;Günsberg;4524
Eichholzweg;1;Günsberg;4524
Lutackerstrasse;7;Günsberg;4524
Lutackerstrasse;5;Günsberg;4524
Lutackerstrasse;3;Günsberg;4524
Bündtenstrasse;14;Günsberg;4524
Bündtenstrasse;12;Günsberg;4524
Bündtenstrasse;10;Günsberg;4524
Bündtenstrasse;9;Günsberg;4524
Bündtenstrasse;6;Günsberg;4524
Bündtenstrasse;4;Günsberg;4524
Bündtenstrasse;2;Günsberg;4524
Bündtenstrasse;3;Günsberg;4524
Gasse;6;Günsberg;4524
Vorstettlistrasse;4;Günsberg;4524
Vorstettlistrasse;6;Günsberg;4524
Solothurnstrasse;6;Günsberg;4524
Vorstettlistrasse;5;Günsberg;4524
Vorstettlistrasse;7;Günsberg;4524
Vorstettlistrasse;8;Günsberg;4524
Vorstettlistrasse;9;Günsberg;4524
Vorstettlistrasse;10;Günsberg;4524
Vorstettlistrasse;12;Günsberg;4524
Vorstettlistrasse;11;Günsberg;4524
Vorstettlistrasse;13;Günsberg;4524
Vorstettlistrasse;14;Günsberg;4524
Vorstettlistrasse;16;Günsberg;4524
Vorstettlistrasse;15;Günsberg;4524
Vorstettlistrasse;20;Günsberg;4524
Vorstettlistrasse;28;Günsberg;4524
Vorstettlistrasse;18;Günsberg;4524
Spiesackerstrasse;2;Günsberg;4524
Spiesackerstrasse;4;Günsberg;4524
Spiesackerstrasse;6;Günsberg;4524
Spiesackerstrasse;8;Günsberg;4524
Buechweid;2;Günsberg;4524
Spiesackerstrasse;10;Günsberg;4524
Spiesackerstrasse;12;Günsberg;4524
Spiesackerstrasse;11;Günsberg;4524
Spiesackerstrasse;17;Günsberg;4524
Spiesackerstrasse;19;Günsberg;4524
Spiesackerstrasse;21;Günsberg;4524
Spiesackerstrasse;14;Günsberg;4524
Spiesackerstrasse;23;Günsberg;4524
Spiesackerstrasse;16;Günsberg;4524
Brüggackerstrasse;13;Günsberg;4524
Brüggackerstrasse;17;Günsberg;4524
