Chemin des Charrotons;20;Plan-les-Ouates
Chemin de la Commanderie;2;Plan-les-Ouates
Chemin de la Commanderie;4;Plan-les-Ouates
Chemin de la Commanderie;6;Plan-les-Ouates
Chemin de la Commanderie;8;Plan-les-Ouates
Chemin de la Commanderie;12;Plan-les-Ouates
Route du Vélodrome;1;Plan-les-Ouates
Chemin de l'Hermine;3;Plan-les-Ouates
Chemin des Aulx;25;Plan-les-Ouates
Chemin du Champ-des-Filles;11;Plan-les-Ouates
Chemin du Champ-des-Filles;33;Plan-les-Ouates
Route de la Galaise;14;Plan-les-Ouates
Route de la Galaise;32;Plan-les-Ouates
Chemin du Pont-du-Centenaire;110;Plan-les-Ouates
Route de Saint-Julien;180;Plan-les-Ouates
Route de Saint-Julien;190;Plan-les-Ouates
Route de Saint-Julien;192;Plan-les-Ouates
Route de Saint-Julien;200;Plan-les-Ouates
Chemin de l'Hermine;11;Plan-les-Ouates
Chemin des Cherpines;4;Plan-les-Ouates
Chemin des Cherpines;2;Plan-les-Ouates
Chemin des Cherpines;5;Plan-les-Ouates
Chemin des Cherpines;6;Plan-les-Ouates
Chemin des Cherpines;6a;Plan-les-Ouates
Chemin des Cherpines;7;Plan-les-Ouates
Chemin des Cherpines;8;Plan-les-Ouates
Chemin des Cherpines;8a;Plan-les-Ouates
Chemin des Cherpines;9;Plan-les-Ouates
Chemin des Cherpines;10;Plan-les-Ouates
Chemin des Cherpines;11;Plan-les-Ouates
Chemin des Cherpines;12;Plan-les-Ouates
Chemin des Cherpines;45;Plan-les-Ouates
Chemin du Pont-du-Centenaire;81;Plan-les-Ouates
Chemin de la Mère-Voie;1;Plan-les-Ouates
Chemin de la Mère-Voie;3;Plan-les-Ouates
Chemin de la Mère-Voie;5;Plan-les-Ouates
Chemin de la Mère-Voie;7;Plan-les-Ouates
Chemin de la Mère-Voie;9;Plan-les-Ouates
Chemin du Nant-Boret;1;Plan-les-Ouates
Chemin du Nant-Boret;3;Plan-les-Ouates
Chemin du Nant-Boret;5;Plan-les-Ouates
Chemin du Nant-Boret;7;Plan-les-Ouates
Chemin du Nant-Boret;9;Plan-les-Ouates
