Chemin de la Cascade;2;Meyrin;1217
Chemin de la Cascade;3;Meyrin;1217
Route de Meyrin;373;Meyrin;1217
Route de Meyrin;399;Meyrin;1217
Chemin des Arbères;50;Meyrin;1217
Chemin des Ceps;1;Meyrin;1217
Chemin des Ceps;2;Meyrin;1217
Chemin des Ceps;4;Meyrin;1217
Chemin des Ceps;5;Meyrin;1217
Chemin des Ceps;7;Meyrin;1217
Chemin des Ceps;32;Meyrin;1217
Chemin des Ceps;34;Meyrin;1217
Chemin des Ceps;44;Meyrin;1217
Chemin des Ceps;46;Meyrin;1217
Chemin des Ceps;70;Meyrin;1217
Chemin des Ceps;48;Meyrin;1217
Chemin des Fossés;1;Meyrin;1217
Chemin des Fossés;2;Meyrin;1217
Chemin de la Maille;5;Meyrin;1217
Chemin de la Maille;9;Meyrin;1217
Chemin de la Maille;41;Meyrin;1217
Chemin de la Maille;42;Meyrin;1217
Chemin de la Maille;52;Meyrin;1217
Chemin de la Maille;62;Meyrin;1217
Chemin de la Maille;80;Meyrin;1217
Chemin des Pommeries;1;Meyrin;1217
Chemin de Maisonnex;21;Meyrin;1217
Route de Meyrin;390;Meyrin;1217
Route de Meyrin;392;Meyrin;1217
Rue des Lattes;60;Meyrin;1217
Avenue de Mategnin;101;Meyrin;1217
Avenue de Mategnin;103;Meyrin;1217
Chemin du Roussillon;2;Meyrin;1217
Avenue de Mategnin;104;Meyrin;1217
Avenue de Mategnin;105;Meyrin;1217
Avenue A.-F.-DUBOIS;39;Meyrin;1217
Avenue de Mategnin;113;Meyrin;1217
Avenue de Mategnin;115;Meyrin;1217
Route de Prévessin;58;Meyrin;1217
Route de Prévessin;62;Meyrin;1217
Route de Prévessin;71;Meyrin;1217
Chemin du Roussillon;4;Meyrin;1217
Chemin du Roussillon;6;Meyrin;1217
Chemin du Roussillon;6bis;Meyrin;1217
Chemin du Roussillon;8;Meyrin;1217
Avenue A.-F.-DUBOIS;31;Meyrin;1217
Avenue A.-F.-DUBOIS;37;Meyrin;1217
Chemin des Avettes;1;Meyrin;1217
Chemin des Avettes;3;Meyrin;1217
Chemin des Avettes;4;Meyrin;1217
Chemin des Avettes;5;Meyrin;1217
Chemin des Avettes;7;Meyrin;1217
Chemin des Avettes;9;Meyrin;1217
Chemin des Avettes;10;Meyrin;1217
Chemin des Avettes;11;Meyrin;1217
Chemin des Avettes;12;Meyrin;1217
Chemin des Avettes;13;Meyrin;1217
Chemin des Avettes;14;Meyrin;1217
Chemin des Avettes;15;Meyrin;1217
Chemin des Avettes;16;Meyrin;1217
Chemin des Avettes;17;Meyrin;1217
Chemin des Avettes;18;Meyrin;1217
Chemin des Avettes;19;Meyrin;1217
Chemin des Avettes;20;Meyrin;1217
Chemin des Avettes;23;Meyrin;1217
Chemin des Avettes;27;Meyrin;1217
Chemin des Avettes;28;Meyrin;1217
Chemin de la Citadelle;13;Meyrin;1217
Chemin de la Citadelle;17;Meyrin;1217
