Chemin de la Fruitière;20;Collex;1239
Chemin de la Fruitière;14;Collex;1239
Route de Vireloup;84;Collex;1239
Route de Vireloup;86;Collex;1239
Route de Vireloup;90;Collex;1239
Route de Vireloup;88;Collex;1239
Route de Vireloup;92;Collex;1239
Route de Vireloup;94;Collex;1239
Route de Vireloup;96;Collex;1239
Route de Vireloup;98;Collex;1239
Route de Vireloup;100;Collex;1239
Route de Vireloup;102;Collex;1239
Route de Vireloup;104;Collex;1239
Route de Vireloup;106;Collex;1239
Route de Vireloup;108;Collex;1239
Route de Vireloup;107;Collex;1239
Route de Vireloup;110;Collex;1239
Chemin d'Emilie;3;Collex;1239
Chemin d'Emilie;4;Collex;1239
Chemin d'Emilie;6;Collex;1239
Chemin d'Emilie;8;Collex;1239
Chemin d'Emilie;10;Collex;1239
Route de Collex;151;Collex;1239
Route de Collex;155;Collex;1239
Route de Collex;157;Collex;1239
Route de Collex;161;Collex;1239
Route de Collex;163;Collex;1239
Route de Collex;165;Collex;1239
Route de Collex;167;Collex;1239
Route de Collex;169;Collex;1239
Route de Collex;171;Collex;1239
Route de Collex;201;Collex;1239
Route de Collex;153;Collex;1239
Route de Collex;159;Collex;1239
Chemin de la Fruitière;6c;Collex;1239
Chemin de la Fruitière;6b;Collex;1239
Route de Vireloup;59;Collex;1239
Route de Vireloup;73;Collex;1239
Route de Vireloup;77;Collex;1239
Route de Vireloup;79;Collex;1239
Route de Vireloup;83;Collex;1239
Route de Vireloup;85;Collex;1239
Route de Vireloup;89;Collex;1239
Route de Vireloup;91;Collex;1239
Route de Vireloup;91a;Collex;1239
Route de Vireloup;93;Collex;1239
Chemin de la Fruitière;15;Collex;1239
Ruelle Saint-Clément;1;Collex;1239
Ruelle Saint-Clément;4;Collex;1239
Ruelle Saint-Clément;7;Collex;1239
Ruelle Saint-Clément;6;Collex;1239
Ruelle Saint-Clément;15;Collex;1239
Ruelle Saint-Clément;12;Collex;1239
Chemin des Chaumets;29;Collex;1239
Chemin des Chaumets;21;Collex;1239
Chemin des Chaumets;17;Collex;1239
Chemin des Chaumets;12;Collex;1239
Chemin des Chaumets;3;Collex;1239
Chemin des Chaumets;2;Collex;1239
Chemin des Chaumets;6;Collex;1239
Chemin des Chaumets;8;Collex;1239
Chemin des Chaumets;10;Collex;1239
Chemin des Chaumets;35;Collex;1239
Chemin des Chaumets;27;Collex;1239
Chemin du Crest-d'El;51;Collex;1239
Chemin du Crest-d'El;53;Collex;1239
Chemin de la Fenière;1;Collex;1239
Chemin de la Fenière;3;Collex;1239
Chemin de la Fenière;10;Collex;1239
Route de Vireloup;20;Collex;1239
Route de Vireloup;25;Collex;1239
Route de Vireloup;27;Collex;1239
Route de Vireloup;26;Collex;1239
Route de Vireloup;29;Collex;1239
Route de Vireloup;29bis;Collex;1239
Route de Vireloup;30;Collex;1239
Route de Vireloup;31;Collex;1239
Route de Vireloup;32;Collex;1239
Route de Vireloup;33;Collex;1239
Route de Vireloup;33bis;Collex;1239
Route de Vireloup;34;Collex;1239
Route de Vireloup;35;Collex;1239
Route de Vireloup;36;Collex;1239
Route de Vireloup;37;Collex;1239
Route de Vireloup;39;Collex;1239
Route de Vireloup;41;Collex;1239
Route de Vireloup;43;Collex;1239
Route de Vireloup;45;Collex;1239
Route de Vireloup;46;Collex;1239
Route de Vireloup;47;Collex;1239
Route de Vireloup;49a;Collex;1239
Route de Vireloup;51;Collex;1239
Route de Vireloup;52;Collex;1239
Route de Vireloup;54;Collex;1239
Route de Vireloup;56;Collex;1239
Route de Vireloup;60;Collex;1239
Route de Vireloup;62;Collex;1239
Route de Vireloup;64;Collex;1239
Route de Vireloup;66;Collex;1239
Route de Vireloup;68;Collex;1239
Route de Vireloup;72;Collex;1239
Route de Vireloup;76;Collex;1239
Route de Vireloup;78;Collex;1239
Route de Vireloup;49;Collex;1239
Chemin de la Fenière;8;Collex;1239
Route de Vireloup;28;Collex;1239
Route de Vireloup;68a;Collex;1239
Chemin du Crest-d'El;3;Collex;1239
Chemin du Crest-d'El;4;Collex;1239
Chemin du Crest-d'El;6;Collex;1239
Chemin du Crest-d'El;8;Collex;1239
Chemin du Crest-d'El;10;Collex;1239
Chemin du Crest-d'El;12;Collex;1239
Route des Fayards;11;Collex;1239
Route des Fayards;13;Collex;1239
Route des Fayards;23;Collex;1239
Route des Fayards;39;Collex;1239
Route des Fayards;55;Collex;1239
Route des Fayards;59;Collex;1239
Route des Fayards;59b;Collex;1239
Route des Fayards;61;Collex;1239
Route des Fayards;63;Collex;1239
Route des Fayards;67;Collex;1239
Route des Fayards;73;Collex;1239
Route des Fayards;81;Collex;1239
Route des Fayards;83;Collex;1239
Route des Fayards;85;Collex;1239
Route des Fayards;87;Collex;1239
Route des Fayards;89;Collex;1239
Route des Fayards;91;Collex;1239
Route des Fayards;93;Collex;1239
Route des Fayards;95;Collex;1239
Route des Fayards;97;Collex;1239
Route des Fayards;97bis;Collex;1239
Route des Fayards;97ter;Collex;1239
Route des Fayards;99;Collex;1239
Route des Fayards;101;Collex;1239
Route des Fayards;51;Collex;1239
Route des Fayards;49;Collex;1239
Route des Fayards;47;Collex;1239
Chemin du Crest-d'El;5;Collex;1239
Route de Collex;199;Collex;1239
Route de Collex;195;Collex;1239
Route de Collex;187;Collex;1239
Route de Collex;185;Collex;1239
Route de Collex;166;Collex;1239
Route de Collex;164;Collex;1239
Route de Collex;162;Collex;1239
Route de Collex;160;Collex;1239
Chemin CHAMPION;2;Collex;1239
Ruelle Saint-Clément;5;Collex;1239
Impasse des Barjins;16;Collex;1239
Impasse des Barjins;14;Collex;1239
Chemin de l'Orcy;22;Collex;1239
Chemin de la Fruitière;16;Collex;1239
Route de Vireloup;58;Collex;1239
Route de Vireloup;57;Collex;1239
Route de Vireloup;45bis;Collex;1239
Route d'Ornex;55;Collex;1239
Route d'Ornex;43bis;Collex;1239
Route d'Ornex;18;Collex;1239
Route d'Ornex;14;Collex;1239
Route de l'Etraz;9;Collex;1239
Route de l'Etraz;8;Collex;1239
Route de l'Etraz;7;Collex;1239
Route de l'Etraz;6;Collex;1239
Route de l'Etraz;5;Collex;1239
Route de l'Etraz;4;Collex;1239
Route de l'Etraz;2;Collex;1239
Route de l'Etraz;10;Collex;1239
Route de Vireloup;45ter;Collex;1239
Chemin Marc-EMERY;1;Collex;1239
Chemin Marc-EMERY;3;Collex;1239
Chemin Marc-EMERY;5;Collex;1239
Chemin Marc-EMERY;7;Collex;1239
Chemin d'Emilie;7;Collex;1239
Route de l'Etraz;10a;Collex;1239
Route de l'Etraz;2a;Collex;1239
Route de l'Etraz;4a;Collex;1239
Route de l'Etraz;6a;Collex;1239
Route de l'Etraz;8a;Collex;1239
Route des Fayards;45;Collex;1239
Chemin Isabelle-NEF;8;Collex;1239
Route de Collex;200;Collex;1239
Chemin de Laitefeux;1;Collex;1239
Chemin de Laitefeux;3;Collex;1239
Chemin de Laitefeux;5;Collex;1239
Chemin de Laitefeux;7;Collex;1239
Chemin de Laitefeux;9;Collex;1239
Chemin d'Emilie;5;Collex;1239
Route d'Ornex;7;Collex;1239
Chemin du Crest-d'El;7;Collex;1239
Chemin du Crest-d'El;9;Collex;1239
Route de l'Etraz;114;Collex;1239
Route de Vireloup;38;Collex;1239
Route de Vireloup;40;Collex;1239
Route de Collex;205;Collex;1239
Route de Bois-Chatton;1;Collex;1239
Route de Bois-Chatton;1bis;Collex;1239
Route de Bois-Chatton;3;Collex;1239
Route de Bois-Chatton;3bis;Collex;1239
Chemin Marc-EMERY;17;Collex;1239
Chemin Marc-EMERY;19;Collex;1239
Chemin Marc-EMERY;21;Collex;1239
Chemin Marc-EMERY;23;Collex;1239
Chemin Marc-EMERY;27;Collex;1239
Chemin Marc-EMERY;25;Collex;1239
Chemin Marc-EMERY;29;Collex;1239
Chemin Marc-EMERY;31;Collex;1239
Chemin Marc-EMERY;37;Collex;1239
Chemin Marc-EMERY;35;Collex;1239
Route de Collex;207;Collex;1239
Route de Collex;209;Collex;1239
Chemin Marc-EMERY;33;Collex;1239
Chemin Marc-EMERY;39;Collex;1239
Chemin du Crest-d'El;21;Collex;1239
Chemin du Crest-d'El;23;Collex;1239
Route de l'Etraz;27;Collex;1239
Route de l'Etraz;29;Collex;1239
Route de l'Etraz;31;Collex;1239
Route de l'Etraz;33;Collex;1239
Route de Vireloup;42;Collex;1239
Route de Vireloup;42a;Collex;1239
Chemin de la Fruitière;5;Collex;1239
Chemin de la Fruitière;7;Collex;1239
Chemin de la Fruitière;9;Collex;1239
Chemin de la Fruitière;11;Collex;1239
Route de Collex;170;Collex;1239
Route de Collex;172;Collex;1239
Route de Collex;174;Collex;1239
Route de Collex;176;Collex;1239
Route de Collex;178;Collex;1239
Route de l'Etraz;36;Collex;1239
Route de l'Etraz;36a;Collex;1239
Route de l'Etraz;36b;Collex;1239
Route de Collex;205;Collex;1239
Route de Rosière;;Collex;1239
Route d'Ornex;33a;Collex;1239
Route des Fayards;13;Collex;1239
Route de l'Etraz;114;Collex;1239
Route de l'Etraz;114;Collex;1239
Route d'Ornex;14;Collex;1239
Chemin de la Fruitière;8b;Collex;1239
Chemin de la Fruitière;18;Collex;1239
Route d'Ornex;18;Collex;1239
Route de Vireloup;44b;Collex;1239
Chemin de la Fourrière;11;Collex;1239
Chemin des Chaumets;19;Collex;1239
Chemin de la Fruitière;30;Collex;1239
Route de Vireloup;24;Collex;1239
Route d'Ornex;31;Collex;1239
Route de Rosière;27;Collex;1239
Route de Collex;180;Collex;1239
Route de l'Etraz;23;Collex;1239
Route de l'Etraz;3a;Collex;1239
Route d'Ornex;22;Collex;1239
Chemin du Crest-d'El;11;Collex;1239
Route de Collex;126a;Collex;1239
Route de l'Etraz;114;Collex;1239
Route d'Ornex;50b;Collex;1239
Route d'Ornex;50a;Collex;1239
Route d'Ornex;50;Collex;1239
Route de Bois-Chatton;13;Collex;1239
Route de Bois-Chatton;9;Collex;1239
Route de Bois-Chatton;15;Collex;1239
Route de Bois-Chatton;7;Collex;1239
Ruelle Saint-Clément;9;Collex;1239
Route de Bois-Chatton;5;Collex;1239
Route de Bois-Chatton;11;Collex;1239
Route de Vireloup;16;Collex;1239
Chemin de la Fruitière;8a;Collex;1239
Chemin de la Pibaude;20;Collex;1239
Impasse des Barjins;18;Collex;1239
Impasse des Barjins;20;Collex;1239
Impasse des Barjins;22;Collex;1239
Route de Vireloup;44a;Collex;1239
Route de Vireloup;44;Collex;1239
Route d'Ornex;57;Collex;1239
Route d'Ornex;2;Collex;1239
Chemin des Ouaches;1;Collex;1239
Route de l'Etraz;20;Collex;1239
Route de Vireloup;86a;Collex;1239
Route d'Ornex;5b;Collex;1239
Route d'Ornex;5a;Collex;1239
Route d'Ornex;5;Collex;1239
Route de Collex;278;Collex;1239
Chemin des Chaumets;25;Collex;1239
Route de Collex;197;Collex;1239
