Via Cantonale;41;Gerra (Gambarogno);6576
Piazza On. Giuseppe Galli;1;Gerra (Gambarogno);6576
Via Serafino Balestra;32;Gerra (Gambarogno);6576
Via Cantonale;86;Gerra (Gambarogno);6576
Via Cantonale;67;Gerra (Gambarogno);6576
Via Grüm;13;Gerra (Gambarogno);6576
Via Grüm;27;Gerra (Gambarogno);6576
Via Serafino Balestra;3;Gerra (Gambarogno);6576
Via Serafino Balestra;7;Gerra (Gambarogno);6576
Via Serafino Balestra;9;Gerra (Gambarogno);6576
Via Serafino Balestra;8;Gerra (Gambarogno);6576
Via Serafino Balestra;18;Gerra (Gambarogno);6576
Via Serafino Balestra;23;Gerra (Gambarogno);6576
Via Serafino Balestra;29;Gerra (Gambarogno);6576
Via Cheventino;1;Gerra (Gambarogno);6576
Via Cheventino;15;Gerra (Gambarogno);6576
Via ai Monti;88;Gerra (Gambarogno);6576
Via ai Monti;74;Gerra (Gambarogno);6576
Via Cantonale;12;Gerra (Gambarogno);6576
Via Serafino Balestra;77;Gerra (Gambarogno);6576
Via ai Monti;21;Gerra (Gambarogno);6576
Via Cantonale;62;Gerra (Gambarogno);6576
Via Cantonale;58;Gerra (Gambarogno);6576
Via Cantonale;52;Gerra (Gambarogno);6576
Via Cantonale;48;Gerra (Gambarogno);6576
Via Scimiana Lago;14;Gerra (Gambarogno);6576
Via Scimiana Lago;20;Gerra (Gambarogno);6576
Via Cantonale;46;Gerra (Gambarogno);6576
Via Cantonale;44;Gerra (Gambarogno);6576
Via Cantonale;42;Gerra (Gambarogno);6576
Via Cantonale;40;Gerra (Gambarogno);6576
Via Cantonale;40;Gerra (Gambarogno);6576
Via Scimiana Lago;2;Gerra (Gambarogno);6576
Via Scimiana di Sopra;46;Gerra (Gambarogno);6576
Via Scimiana di Sopra;31;Gerra (Gambarogno);6576
Via Scimiana di Sopra;40;Gerra (Gambarogno);6576
Via Scimiana di Sopra;26;Gerra (Gambarogno);6576
Via Scimiana di Sopra;21;Gerra (Gambarogno);6576
Via Scimiana di Sopra;16;Gerra (Gambarogno);6576
Via Scimiana di Sopra;14;Gerra (Gambarogno);6576
Via Scimiana di Sopra;15;Gerra (Gambarogno);6576
Via Scimiana di Sopra;11;Gerra (Gambarogno);6576
Via Scimiana di Sopra;6;Gerra (Gambarogno);6576
Via Cantonale;53;Gerra (Gambarogno);6576
Via Scimiana di Sopra;2;Gerra (Gambarogno);6576
Via alla Chiesa;4;Gerra (Gambarogno);6576
Via Cantonale;36;Gerra (Gambarogno);6576
Via Cantonale;34;Gerra (Gambarogno);6576
Piazza don Giuseppe Canevascini;11;Gerra (Gambarogno);6576
Via alla Riva;1;Gerra (Gambarogno);6576
Via alla Riva;2;Gerra (Gambarogno);6576
Via Cantonale;49;Gerra (Gambarogno);6576
Via Cantonale;47;Gerra (Gambarogno);6576
Via Cantonale;45;Gerra (Gambarogno);6576
Via Cantonale;24;Gerra (Gambarogno);6576
Via Cantonale;19;Gerra (Gambarogno);6576
Via Cantonale;22;Gerra (Gambarogno);6576
Via Cantonale;20;Gerra (Gambarogno);6576
Via Cantonale;3;Gerra (Gambarogno);6576
Via Ronco;3;Gerra (Gambarogno);6576
Via Ronco;1;Gerra (Gambarogno);6576
Via Ronco;27;Gerra (Gambarogno);6576
Via Ronco;23;Gerra (Gambarogno);6576
Via Ronco;41;Gerra (Gambarogno);6576
Via Ronco;47;Gerra (Gambarogno);6576
Via Serafino Balestra;41;Gerra (Gambarogno);6576
Via Ronco;14;Gerra (Gambarogno);6576
