Rue du Grand Pont;34;Grimisuat;1971
Route des Crêtes;6;Grimisuat;1971
Route des Crêtes;7;Grimisuat;1971
Route des Crêtes;3;Grimisuat;1971
Rue de l'Etang;3;Grimisuat;1971
Rue de l'Etang;78;Grimisuat;1971
Rue de l'Etang;33;Grimisuat;1971
Rue de l'Etang;31;Grimisuat;1971
Rue de l'Etang;29b;Grimisuat;1971
Rue de l'Etang;23;Grimisuat;1971
Rue de l'Etang;17;Grimisuat;1971
Rue de l'Etang;80;Grimisuat;1971
Rue de l'Etang;47;Grimisuat;1971
Rue de l'Etang;63;Grimisuat;1971
Rue de l'Etang;57;Grimisuat;1971
Rue de l'Etang;74;Grimisuat;1971
Rue de l'Etang;81;Grimisuat;1971
Rue de l'Etang;84;Grimisuat;1971
Rue de l'Etang;15;Grimisuat;1971
Rue de l'Etang;77;Grimisuat;1971
Rue de l'Etang;55;Grimisuat;1971
Rue de la Luitte;32;Grimisuat;1971
Rue de la Luitte;9;Grimisuat;1971
Rue de la Luitte;36;Grimisuat;1971
Route d'Arbaz;14;Grimisuat;1971
Rue de la Luitte;15;Grimisuat;1971
Rue de la Luitte;8;Grimisuat;1971
Rue de la Luitte;31;Grimisuat;1971
Rue de la Luitte;10;Grimisuat;1971
Rue de la Luitte;21;Grimisuat;1971
Rue de la Luitte;38;Grimisuat;1971
Rue de la Luitte;13;Grimisuat;1971
Rue de la Luitte;41;Grimisuat;1971
Rue de la Luitte;2;Grimisuat;1971
Rue de la Luitte;23;Grimisuat;1971
Rue de la Luitte;45;Grimisuat;1971
Rue de la Luitte;3;Grimisuat;1971
Rue de la Luitte;4;Grimisuat;1971
Rue de la Luitte;7;Grimisuat;1971
Route d'Arbaz;12;Grimisuat;1971
Route d'Arbaz;62a;Grimisuat;1971
Route d'Arbaz;24;Grimisuat;1971
Route d'Arbaz;11;Grimisuat;1971
Route d'Arbaz;38;Grimisuat;1971
Route d'Arbaz;56;Grimisuat;1971
Chemin du Réservoir;11;Grimisuat;1971
Route d'Arbaz;40;Grimisuat;1971
Route d'Arbaz;50;Grimisuat;1971
Route d'Arbaz;59;Grimisuat;1971
Route d'Arbaz;58;Grimisuat;1971
Route d'Arbaz;64;Grimisuat;1971
Route d'Arbaz;35;Grimisuat;1971
Rue du Zanio;25;Grimisuat;1971
Route d'Arbaz;28;Grimisuat;1971
Rue du Zanio;27;Grimisuat;1971
Rue du Zanio;23;Grimisuat;1971
Rue du Zanio;7;Grimisuat;1971
Rue du Zanio;32;Grimisuat;1971
Rue du Zanio;21;Grimisuat;1971
Rue du Zanio;16;Grimisuat;1971
Rue du Zanio;6;Grimisuat;1971
Route d'Arbaz;66;Grimisuat;1971
Route de la Roua;19;Grimisuat;1971
Route de la Roua;23;Grimisuat;1971
Route de la Roua;18;Grimisuat;1971
Route de la Roua;17;Grimisuat;1971
Route de la Roua;15;Grimisuat;1971
Route de la Roua;7;Grimisuat;1971
Route de Comolire;1;Grimisuat;1971
Route de Comolire;3;Grimisuat;1971
Route de Comolire;5;Grimisuat;1971
Rue du Grand Pont;39;Grimisuat;1971
Rue du Grand Pont;4;Grimisuat;1971
Rue du Grand Pont;25b;Grimisuat;1971
Rue du Grand Pont;20a;Grimisuat;1971
Rue de Sonvillaz;5;Grimisuat;1971
Rue du Grand Pont;30;Grimisuat;1971
Rue du Grand Pont;2;Grimisuat;1971
Rue du Grand Pont;33;Grimisuat;1971
Rue du Grand Pont;24;Grimisuat;1971
Rue du Grand Pont;10;Grimisuat;1971
Rue du Grand Pont;35;Grimisuat;1971
Rue du Grand Pont;22;Grimisuat;1971
Rue du Grand Pont;18;Grimisuat;1971
Rue du Grand Pont;8a;Grimisuat;1971
Rue du Grand Pont;31;Grimisuat;1971
Rue du Grand Pont;1;Grimisuat;1971
Route d'Ayent;5;Grimisuat;1971
Route d'Ayent;4;Grimisuat;1971
Route d'Ayent;8a;Grimisuat;1971
Route d'Ayent;15;Grimisuat;1971
Route d'Ayent;18;Grimisuat;1971
Chemin du Home;10;Grimisuat;1971
Chemin du Home;6;Grimisuat;1971
Chemin du Home;2;Grimisuat;1971
Route des Fauchards;26;Grimisuat;1971
Route des Fauchards;2;Grimisuat;1971
Route des Fauchards;1;Grimisuat;1971
Route des Fauchards;10;Grimisuat;1971
Route des Fauchards;6;Grimisuat;1971
Route d'Ayent;6;Grimisuat;1971
Rue Centrale;1;Grimisuat;1971
Rue Centrale;26;Grimisuat;1971
Rue Centrale;3;Grimisuat;1971
Rue Centrale;8;Grimisuat;1971
Rue Centrale;13;Grimisuat;1971
Rue Centrale;5;Grimisuat;1971
Rue Centrale;17;Grimisuat;1971
Rue Centrale;14;Grimisuat;1971
Rue Centrale;20;Grimisuat;1971
Rue Centrale;22;Grimisuat;1971
Rue Centrale;19;Grimisuat;1971
Rue de Sonvillaz;6a;Grimisuat;1971
Rue de Sonvillaz;3;Grimisuat;1971
Rue de Sonvillaz;7;Grimisuat;1971
Rue de Sonvillaz;9;Grimisuat;1971
Rue de Sonvillaz;13;Grimisuat;1971
Rue de Sonvillaz;8;Grimisuat;1971
Rue du Château;2;Grimisuat;1971
Rue du Château;4;Grimisuat;1971
Rue du Château;3;Grimisuat;1971
Rue du Château;10;Grimisuat;1971
Rue du Château;14;Grimisuat;1971
Rue du Château;16;Grimisuat;1971
Rue du Château;26;Grimisuat;1971
Route de la Coua;3;Grimisuat;1971
Route de la Coua;2;Grimisuat;1971
Chemin de Quitton;1;Grimisuat;1971
Chemin de Quitton;9;Grimisuat;1971
Chemin de Quitton;10;Grimisuat;1971
Chemin de Quitton;8b;Grimisuat;1971
Rue de Périget;21;Grimisuat;1971
Rue de Périget;19a;Grimisuat;1971
Rue de Périget;17a;Grimisuat;1971
Rue de Périget;12;Grimisuat;1971
Rue de Périget;10a;Grimisuat;1971
Rue de Périget;8;Grimisuat;1971
Rue de Périget;11;Grimisuat;1971
Rue de Périget;9a;Grimisuat;1971
Rue de Périget;5;Grimisuat;1971
Rue de Périget;3;Grimisuat;1971
Route du Cimetière;11;Grimisuat;1971
Route de Savièse;40;Grimisuat;1971
Route de Savièse;41a;Grimisuat;1971
Route de Savièse;45;Grimisuat;1971
Route de Savièse;49;Grimisuat;1971
Chemin du Ruchili;3;Grimisuat;1971
Rue du Château;19;Grimisuat;1971
Route des Combes;19;Grimisuat;1971
Route des Combes;17;Grimisuat;1971
Route des Combes;14;Grimisuat;1971
Route des Combes;15;Grimisuat;1971
Route des Combes;8;Grimisuat;1971
Route des Combes;6;Grimisuat;1971
Route des Combes;2;Grimisuat;1971
Route des Combes;1;Grimisuat;1971
Rue du Quartier Neuf;1;Grimisuat;1971
Rue du Quartier Neuf;3;Grimisuat;1971
