Lerchenweg;11;Köniz
Lerchenweg;13;Köniz
Lerchenweg;15;Köniz
Lerchenweg;17;Köniz
Drosselweg;1;Köniz
Drosselweg;3;Köniz
Drosselweg;5;Köniz
Finkenweg;1;Köniz
Finkenweg;2;Köniz
Finkenweg;3;Köniz
Finkenweg;5;Köniz
Finkenweg;7;Köniz
Finkenweg;8;Köniz
Granitstrasse;3;Köniz
Granitstrasse;9;Köniz
Granitstrasse;11;Köniz
Stapfenstrasse;82;Köniz
Stapfenstrasse;84;Köniz
Stapfenstrasse;86;Köniz
Jennershausweg;8;Köniz
Jennershausweg;10;Köniz
Jennershausweg;9;Köniz
Jennershausweg;11;Köniz
Jennershausweg;15;Köniz
Jennershausweg;17;Köniz
Blinzernfeldweg;22;Köniz
Blinzernstrasse;46;Köniz
Blinzernstrasse;48;Köniz
Blinzernstrasse;48a;Köniz
Blinzernstrasse;50;Köniz
Blinzernstrasse;50a;Köniz
Adlerweg;1;Köniz
Blinzernfeldweg;2;Köniz
Blinzernfeldweg;4;Köniz
Blinzernfeldweg;7;Köniz
Blinzernfeldweg;9;Köniz
Blinzernfeldweg;6;Köniz
Blinzernfeldweg;8;Köniz
Blinzernfeldweg;10;Köniz
Blinzernfeldweg;12;Köniz
Blinzernfeldweg;14;Köniz
Blinzernfeldweg;16;Köniz
Blinzernfeldweg;11;Köniz
Blinzernfeldweg;11a;Köniz
Blinzernfeldweg;15;Köniz
Blinzernfeldweg;15a;Köniz
Blinzernfeldweg;17;Köniz
Blinzernfeldweg;19;Köniz
Blinzernfeldweg;21;Köniz
Blinzernfeldweg;23;Köniz
Blinzernfeldweg;25;Köniz
Blinzernstrasse;30;Köniz
Blinzernstrasse;32;Köniz
Blinzernstrasse;34;Köniz
Blinzernstrasse;36;Köniz
Blinzernstrasse;38;Köniz
Adlerweg;8;Köniz
Adlerweg;10;Köniz
Adlerweg;12;Köniz
Adlerweg;14;Köniz
Adlerweg;16;Köniz
Adlerweg;18;Köniz
Jennershausweg;19;Köniz
Jennershausweg;21;Köniz
Jennershausweg;23;Köniz
Jennershausweg;25;Köniz
Jennershausweg;27;Köniz
Jennershausweg;29;Köniz
Jennershausweg;31;Köniz
Jennershausweg;33;Köniz
Blinzernstrasse;31;Köniz
Blinzernstrasse;33;Köniz
Blinzernstrasse;35;Köniz
Blinzernstrasse;37;Köniz
Blinzernstrasse;37a;Köniz
Blinzernstrasse;39;Köniz
Blinzernstrasse;41;Köniz
Blinzernstrasse;43;Köniz
Blinzernstrasse;45;Köniz
Blinzernstrasse;47;Köniz
Blinzernstrasse;49;Köniz
Blinzernstrasse;51;Köniz
Blinzernstrasse;53;Köniz
Blinzernstrasse;55;Köniz
Blinzernstrasse;57;Köniz
Blinzernstrasse;59;Köniz
Blinzernstrasse;61;Köniz
Stapfenrain;1;Köniz
Stapfenrain;2;Köniz
Stapfenrain;3;Köniz
Stapfenrain;4;Köniz
Stapfenrain;5;Köniz
Stapfenrain;6;Köniz
Stapfenrain;7;Köniz
Stapfenrain;8;Köniz
Stapfenrain;9;Köniz
Stapfenrain;10;Köniz
Stapfenrain;11;Köniz
Stapfenrain;12;Köniz
Stapfenrain;14;Köniz
Stapfenrain;15;Köniz
Stapfenstrasse;35;Köniz
Stapfenstrasse;37;Köniz
Stapfenstrasse;43;Köniz
Stapfenstrasse;45;Köniz
Stapfenstrasse;49;Köniz
Stapfenstrasse;51;Köniz
Stapfenstrasse;55;Köniz
Stapfenstrasse;59;Köniz
Weidweg;6;Köniz
Weidweg;8;Köniz
Weidweg;10;Köniz
Weidweg;12;Köniz
Weidweg;14;Köniz
Talbrünnliweg;25;Köniz
Talbrünnliweg;21;Köniz
Talbrünnliweg;17;Köniz
Talbrünnliweg;9;Köniz
Buchseeweg;40;Köniz
Buchseeweg;32;Köniz
Buchseeweg;30;Köniz
Buchseeweg;28;Köniz
Buchseeweg;26;Köniz
Schwarzenburgstrasse;234;Köniz
Bläuackerstrasse;1;Köniz
Gartenstadtstrasse;8;Köniz
Gartenstadtstrasse;10;Köniz
Talbrünnliweg;2;Köniz
Talbrünnliweg;4;Köniz
Talbrünnliweg;6;Köniz
Talbrünnliweg;8;Köniz
Talbrünnliweg;10;Köniz
Talbrünnliweg;12;Köniz
Feldrainstrasse;3;Köniz
Wabersackerstrasse;93;Köniz
Wabersackerstrasse;99;Köniz
Wabersackerstrasse;101;Köniz
Feldrainstrasse;5;Köniz
Wabersackerstrasse;95;Köniz
Feldrainstrasse;15;Köniz
Feldrainstrasse;9;Köniz
Feldrainstrasse;12;Köniz
Feldrainstrasse;10;Köniz
Feldrainstrasse;10a;Köniz
Feldrainstrasse;8;Köniz
Feldrainstrasse;6;Köniz
Schlossstrasse;1;Köniz
Feldrainstrasse;11;Köniz
Feldrainstrasse;7;Köniz
Feldeggstrasse;35;Köniz
Feldeggstrasse;37;Köniz
Feldeggstrasse;33;Köniz
Feldeggstrasse;31;Köniz
Feldeggstrasse;29a;Köniz
Feldeggstrasse;29;Köniz
Feldeggstrasse;27;Köniz
Feldeggstrasse;25;Köniz
Feldeggstrasse;23;Köniz
Schlossstrasse;7;Köniz
Schlossstrasse;5;Köniz
Schlossstrasse;3;Köniz
Feldrainstrasse;14;Köniz
Feldrainstrasse;16;Köniz
Feldrainstrasse;18;Köniz
Feldrainstrasse;20;Köniz
Feldrainstrasse;22;Köniz
Feldrainstrasse;24;Köniz
Feldrainstrasse;26;Köniz
Feldrainstrasse;28;Köniz
Talbrünnliweg;16;Köniz
Hubelweg;19;Köniz
Hubelweg;17;Köniz
Hubelweg;15;Köniz
Hubelweg;11;Köniz
Hubelweg;9;Köniz
Hubelweg;7;Köniz
Hubelweg;5;Köniz
Hubelweg;5a;Köniz
Hubelweg;3;Köniz
Hubelweg;1;Köniz
Erikaweg;7;Köniz
Erikaweg;5;Köniz
Erikaweg;3;Köniz
Feldeggstrasse;34;Köniz
Feldeggstrasse;45;Köniz
Feldeggstrasse;47;Köniz
Feldeggstrasse;36;Köniz
Hubelweg;4;Köniz
Hubelweg;6;Köniz
Hubelweg;8;Köniz
Hubelweg;10;Köniz
Hubelweg;12;Köniz
Hubelweg;14;Köniz
Hubelweg;16;Köniz
Hubelweg;18;Köniz
Hubelweg;20;Köniz
Hangweg;11;Köniz
Hangweg;13;Köniz
Hangweg;15;Köniz
Hangweg;17;Köniz
Hangweg;19;Köniz
Hangweg;14;Köniz
Hangweg;23;Köniz
Hangweg;21;Köniz
Hangweg;16;Köniz
Hangweg;18;Köniz
Hangweg;27;Köniz
Hangweg;20;Köniz
