Chemin des Epinettes;3;Palasuit (Liddes);1945
Route de Palazuit;12;Palasuit (Liddes);1945
Route de Palazuit;6;Palasuit (Liddes);1945
Route de Palazuit;2;Palasuit (Liddes);1945
Chemin des Moulins;1;Palasuit (Liddes);1945
Chemin des Epinettes;9;Palasuit (Liddes);1945
Route de Palazuit;10;Palasuit (Liddes);1945
Combe;1;Liddes;1945
Rue du Sommet de Ville;3;Liddes;1945
Chemin des Moulins;3;Palasuit (Liddes);1945
Rue du Fond de Ville;38;Liddes;1945
Route de Palazuit;8;Palasuit (Liddes);1945
Route du Gd-St-Bernard;51;Liddes;1945
Rue de Saint-Etienne;1;Liddes;1945
Rue du Sommet de Ville;29;Liddes;1945
Rue du Sommet de Ville;38;Liddes;1945
Rue du Sommet de Ville;36;Liddes;1945
Rue du Sommet de Ville;34;Liddes;1945
Rue du Sommet de Ville;32;Liddes;1945
Rue du Sommet de Ville;30;Liddes;1945
Rue du Sommet de Ville;24;Liddes;1945
Rue du Sommet de Ville;22;Liddes;1945
Rue du Sommet de Ville;20;Liddes;1945
Route du Gd-St-Bernard;47;Liddes;1945
Route du Gd-St-Bernard;45;Liddes;1945
Route du Gd-St-Bernard;43;Liddes;1945
Route du Gd-St-Bernard;41;Liddes;1945
Rue de la Loëzeresse;10;Liddes;1945
Rue de la Loëzeresse;8;Liddes;1945
Rue de l'Eglise;15;Liddes;1945
Rue de l'Eglise;17;Liddes;1945
Rue de la Loëzeresse;1;Liddes;1945
Rue de la Loëzeresse;2;Liddes;1945
Rue de la Loëzeresse;4;Liddes;1945
Rue de la Loëzeresse;6;Liddes;1945
Rue de la Loëzeresse;11;Liddes;1945
Rue de la Loëzeresse;15;Liddes;1945
Rue de la Loëzeresse;17;Liddes;1945
Rue du Fond de Ville;42;Liddes;1945
Charrière des Femmes;18;Liddes;1945
Rue de l'Eglise;8;Liddes;1945
Route du Gd-St-Bernard;33;Liddes;1945
Route du Gd-St-Bernard;35;Liddes;1945
Route du Gd-St-Bernard;37;Liddes;1945
Rue du Fond de Ville;36;Liddes;1945
Rue du Fond de Ville;34;Liddes;1945
Rue du Fond de Ville;32;Liddes;1945
Rue du Fond de Ville;37;Liddes;1945
Charrière des Femmes;11;Liddes;1945
Rue du Fond de Ville;28;Liddes;1945
Rue du Fond de Ville;26;Liddes;1945
Charrière des Femmes;5;Liddes;1945
Charrière des Femmes;6;Liddes;1945
Charrière des Femmes;8;Liddes;1945
Route du Gd-St-Bernard;27;Liddes;1945
Route du Gd-St-Bernard;25;Liddes;1945
Rue du Fond de Ville;18;Liddes;1945
Rue du Fond de Ville;16;Liddes;1945
Rue du Fond de Ville;20;Liddes;1945
Rue du Fond de Ville;10;Liddes;1945
Rue du Fond de Ville;8;Liddes;1945
Route du Gd-St-Bernard;21;Liddes;1945
Rue du Fond de Ville;4;Liddes;1945
Rue du Fond de Ville;2;Liddes;1945
Route du Gd-St-Bernard;9;Liddes;1945
Route du Gd-St-Bernard;17;Liddes;1945
Rue du Fond de Ville;1;Liddes;1945
Rue du Fond de Ville;7;Liddes;1945
Rue du Fond de Ville;9;Liddes;1945
Rue du Fond de Ville;13;Liddes;1945
Rue du Fond de Ville;15;Liddes;1945
Rue du Fond de Ville;19;Liddes;1945
Rue du Fond de Ville;21;Liddes;1945
Chemin du Crétion d'en Bas;24;Liddes;1945
Chemin du Crétion d'en Bas;22;Liddes;1945
Chemin du Crétion d'en Bas;20;Liddes;1945
Chemin du Crétion d'en Bas;18;Liddes;1945
Chemin du Crétion d'en Bas;16;Liddes;1945
Chemin du Crétion d'en Bas;14;Liddes;1945
Chemin du Crétion d'en Bas;4;Liddes;1945
Chemin du Crétion d'en Bas;2;Liddes;1945
Chemin de la Chenoz;3;Liddes;1945
Chemin de la Chenoz;10;Liddes;1945
Chemin de la Chenoz;6;Liddes;1945
Chemin du Crétion d'en Haut;42;Liddes;1945
Chemin du Crétion d'en Haut;25;Liddes;1945
Chemin du Crétion d'en Haut;38;Liddes;1945
Chemin du Crétion d'en Haut;34;Liddes;1945
Chemin du Crétion d'en Haut;32;Liddes;1945
Chemin du Crétion d'en Haut;30;Liddes;1945
Chemin du Crétion d'en Haut;17;Liddes;1945
Chemin du Crétion d'en Haut;15;Liddes;1945
Chemin du Crétion d'en Bas;9;Liddes;1945
Chemin du Crétion d'en Haut;26;Liddes;1945
Rue du Château;15;Liddes;1945
Rue du Château;13;Liddes;1945
Ruelle du Farradzo;7;Liddes;1945
Ruelle du Farradzo;9;Liddes;1945
Ruelle du Farradzo;2;Liddes;1945
Rue du Fond de Ville;33;Liddes;1945
Rue du Fond de Ville;35;Liddes;1945
Rue du Château;3;Liddes;1945
Chemin du Crétion d'en Bas;10;Liddes;1945
Route de la Lantzettaz;13;Liddes;1945
Route de la Lantzettaz;15;Liddes;1945
Ruelle du Farradzo;11;Liddes;1945
Route de la Lantzettaz;17;Liddes;1945
Route de la Lantzettaz;19;Liddes;1945
Route de la Lantzettaz;29;Liddes;1945
Route de la Lantzettaz;24;Liddes;1945
Route de la Lantzettaz;16;Liddes;1945
Route de la Lantzettaz;14;Liddes;1945
Route de la Lantzettaz;10;Liddes;1945
Chemin de la Cible;5;Liddes;1945
Route de la Lantzettaz;31;Liddes;1945
Les Crêts;1;Liddes;1945
Route du Gd-St-Bernard;2a;Liddes;1945
Route du Gd-St-Bernard;16;Liddes;1945
Rue du Fond de Ville;29;Liddes;1945
Rue de Chandonne;5;Chandonne (Liddes);1945
Rue de Chandonne;7;Chandonne (Liddes);1945
Rue de Chandonne;8;Chandonne (Liddes);1945
Rue de Chandonne;10;Chandonne (Liddes);1945
Rue de Chandonne;9;Chandonne (Liddes);1945
Rue de Chandonne;18;Chandonne (Liddes);1945
Rue de Chandonne;22;Chandonne (Liddes);1945
Rue de Chandonne;24;Chandonne (Liddes);1945
Rue de Chandonne;30;Chandonne (Liddes);1945
Rue sous Chandonne;7;Chandonne (Liddes);1945
La Charrière;3;Chandonne (Liddes);1945
Rue sous Chandonne;6;Chandonne (Liddes);1945
La Charrière;1;Chandonne (Liddes);1945
Rue de Chandonne;21;Chandonne (Liddes);1945
Rue de Chandonne;32;Chandonne (Liddes);1945
Rue de Chandonne;36;Chandonne (Liddes);1945
Rue de Chandonne;38;Chandonne (Liddes);1945
Rue de Chandonne;40;Chandonne (Liddes);1945
Rue de la Chapelle;2;Chandonne (Liddes);1945
Rue de la Chapelle;6;Chandonne (Liddes);1945
Rue de la Chapelle;10;Chandonne (Liddes);1945
La Charrière;4;Chandonne (Liddes);1945
Rue de la Chapelle;9;Chandonne (Liddes);1945
Rue de la Chapelle;7;Chandonne (Liddes);1945
Route du Creuset;8;Chandonne (Liddes);1945
Route du Creuset;16;Chandonne (Liddes);1945
Route du Creuset;20;Chandonne (Liddes);1945
Route du Creuset;22;Chandonne (Liddes);1945
Route du Crêt d'en Haut;8;Chandonne (Liddes);1945
Route du Creuset;36;Chandonne (Liddes);1945
Route du Crêt d'en Haut;10;Chandonne (Liddes);1945
Route du Crêt d'en Haut;14;Chandonne (Liddes);1945
Route du Crêt d'en Haut;11;Chandonne (Liddes);1945
Route du Crêt d'en Haut;13;Chandonne (Liddes);1945
Chemin du Pré Neuf;4;Chandonne (Liddes);1945
Route du Châtelard;2;Chandonne (Liddes);1945
Chemin du Pré Neuf;1;Chandonne (Liddes);1945
Chemin du Pré Neuf;3;Chandonne (Liddes);1945
Chemin du Pré Neuf;10;Chandonne (Liddes);1945
Chemin du Pré Neuf;12;Chandonne (Liddes);1945
Chemin du Pré Neuf;14;Chandonne (Liddes);1945
Chemin du Pré Neuf;11;Chandonne (Liddes);1945
Route du Crêt d'en Haut;1;Chandonne (Liddes);1945
Rue de la Chapelle;1;Chandonne (Liddes);1945
Route du Creuset;13;Chandonne (Liddes);1945
Route du Creuset;2;Chandonne (Liddes);1945
Rue de Chandonne;6;Chandonne (Liddes);1945
Rue de Chandonne;20;Chandonne (Liddes);1945
Route de Fontaine-Dessus;6;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;18;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;10;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;21;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;25;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;19;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;13;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;17;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;15;Fontaine Dessus (Liddes);1945
Route de Rive-Haute;1;Fontaine Dessus (Liddes);1945
Route de Fontaine-Dessus;9;Fontaine Dessus (Liddes);1945
Route de Rive-Haute;7;Fontaine Dessus (Liddes);1945
Route de Rive-Haute;6;Fontaine Dessus (Liddes);1945
Route de Rive-Haute;11;Fontaine Dessus (Liddes);1945
Route de Rive-Haute;14;Fontaine Dessus (Liddes);1945
Route de Rive-Haute;23;Rive Haute (Liddes);1945
Chemin de la Combe;4;Rive Haute (Liddes);1945
Chemin de la Combe;8;Rive Haute (Liddes);1945
Chemin de la Combe;6;Rive Haute (Liddes);1945
Chemin de la Combe;3;Rive Haute (Liddes);1945
Chemin de la Combe;12;Rive Haute (Liddes);1945
Chemin de la Combe;14;Rive Haute (Liddes);1945
Chemin de la Combe;21;Rive Haute (Liddes);1945
Chemin de la Combe;25;Rive Haute (Liddes);1945
Chemin de la Combe;29;Rive Haute (Liddes);1945
Route sous Rive-Haute;8;Rive Haute (Liddes);1945
Route sous Rive-Haute;1;Rive Haute (Liddes);1945
Route sous Rive-Haute;2;Rive Haute (Liddes);1945
Route du Gd-St-Bernard;101;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;3;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;2;Fontaine Dessous (Liddes);1945
Chemin de la Léchère;1;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;16;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;18;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;22;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;19;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;8;Fontaine Dessous (Liddes);1945
Chemin de la Léchère;2;Fontaine Dessous (Liddes);1945
Les Planches;1;Fontaine Dessous (Liddes);1945
Impasse des Moulins;8;Les Moulins VS (Liddes);1945
Route de Fornex;17;Fornex (Liddes);1945
Route de Fornex;12;Fornex (Liddes);1945
Route de Fornex;13;Fornex (Liddes);1945
Route de Fornex;14;Fornex (Liddes);1945
Route de Fornex;7;Fornex (Liddes);1945
Route de Fornex;5;Fornex (Liddes);1945
Route de Fornex;2;Fornex (Liddes);1945
Montatuay;2;Fornex (Liddes);1945
Montatuay;4;Fornex (Liddes);1945
Route du Petit Vichères;1;Vichères (Liddes);1945
Route du Petit Vichères;3;Vichères (Liddes);1945
Route du Petit Vichères;8;Vichères (Liddes);1945
Route du Petit Vichères;12;Vichères (Liddes);1945
Route du Petit Vichères;14;Vichères (Liddes);1945
Route du Petit Vichères;4;Vichères (Liddes);1945
Vichères;1;Vichères (Liddes);1945
Vichères;8;Vichères (Liddes);1945
Vichères;36;Vichères (Liddes);1945
Vichères;10;Vichères (Liddes);1945
Vichères;4;Vichères (Liddes);1945
Vichères;2;Vichères (Liddes);1945
Vichères;18;Vichères (Liddes);1945
Vichères;16;Vichères (Liddes);1945
Vichères;20;Vichères (Liddes);1945
Vichères;24;Vichères (Liddes);1945
Vichères;14;Vichères (Liddes);1945
Vichères;12;Vichères (Liddes);1945
Vichères;32;Vichères (Liddes);1945
Vichères;34;Vichères (Liddes);1945
Vichères;30;Vichères (Liddes);1945
Vichères;26;Vichères (Liddes);1945
Vichères;28;Vichères (Liddes);1945
Rue de la Chapelle;4;Chandonne (Liddes);1945
Chemin de la Chenoz;24;Liddes;1945
Chemin des Gouilles;12;Liddes;1945
Chemin de l'Ecole;1;Liddes;1945
Chemin de l'Ecole;9;Liddes;1945
Rue du Fond de Ville;23;Liddes;1945
Chemin du Crétion d'en Bas;1;Liddes;1945
Chemin du Crétion d'en Haut;27;Liddes;1945
Chemin de la Chenoz;36;Liddes;1945
Chemin de la Combe;23;Rive Haute (Liddes);1945
Rue du Fond de Ville;27;Liddes;1945
Route du Creuset;32;Chandonne (Liddes);1945
Route du Battenthey;30;Dranse (Liddes);1945
La Charrière;2;Chandonne (Liddes);1945
Route de Fontaine-Dessus;2;Fontaine Dessus (Liddes);1945
Route de Rive-Haute;17;Fontaine Dessus (Liddes);1945
Chemin de la Combe;27;Rive Haute (Liddes);1945
Route du Petit Vichères;16;Vichères (Liddes);1945
Vichères;38;Vichères (Liddes);1945
Vichères;6;Vichères (Liddes);1945
Rue de Chandonne;27;Chandonne (Liddes);1945
Rue de Chandonne;17;Chandonne (Liddes);1945
Ruelle de la Lantze;1;Liddes;1945
Route de Cambrai;18;Chandonne (Liddes);1945
Route du Creuset;30;Chandonne (Liddes);1945
Route de la Lantzettaz;21;Liddes;1945
Route de Cambrai;11;Chandonne (Liddes);1945
Ruelle du Farradzo;3;Liddes;1945
Route de Fornex;11;Fornex (Liddes);1945
Chemin de la Chenoz;40;Liddes;1945
Route du Creuset;12;Chandonne (Liddes);1945
Route de Rière-Ville;26;Liddes;1945
Rue de Saint-Etienne;13;Liddes;1945
Route de Rière-Ville;13;Liddes;1945
Chemin de la Chenoz;50;Liddes;1945
Chemin des Seilles;1;Dranse (Liddes);1945
Chemin de la Chenoz;48;Liddes;1945
Route de Rière-Ville;38;Liddes;1945
Route de la Lantzettaz;47;Liddes;1945
Rue du Fond de Ville;24;Liddes;1945
Ruelle du Lovegne;4;Liddes;1945
Rue de l'Eglise;13;Liddes;1945
Rue du Fond de Dranse;47;Dranse (Liddes);1945
Rue du Fond de Dranse;17;Dranse (Liddes);1945
Route de Rière-Ville;40;Liddes;1945
Route du Gd-St-Bernard;29;Liddes;1945
Chemin de l'Ecole;2;Liddes;1945
Route du Gd-St-Bernard;2;Liddes;1945
Rue du Fond de Ville;46;Liddes;1945
Rue de l'Eglise;3;Liddes;1945
Route du Gd-St-Bernard;24;Liddes;1945
Route de l'Usine;9;Palasuit (Liddes);1945
Route de la Dranse;2;Dranse (Liddes);1945
Route de Rive-Haute;25;Rive Haute (Liddes);1945
Le Chapelet;;Petit Vichères (Liddes);1945
Route de Vichères;8;Dranse (Liddes);1945
Route du Creuset;1;Chandonne (Liddes);1945
Chemin de la Cible;9;Liddes;1945
Route du Crêt d'en Haut;22;Chandonne (Liddes);1945
Rue de Chandonne;11;Chandonne (Liddes);1945
Rue du Sommet de Dranse;30;Dranse (Liddes);1945
Route des Moulins;1;Fontaine Dessous (Liddes);1945
Route de Fontaine-Dessus;7;Fontaine Dessus (Liddes);1945
La Genevièze;;Dranse (Liddes);1945
Route de Rive-Haute;10;Fontaine Dessus (Liddes);1945
Chemin des Gouilles;22;Liddes;1945
Route du Crêt d'en Haut;5;Chandonne (Liddes);1945
Rue de l'Eglise;7;Liddes;1945
Chemin de la Blantze;8;Liddes;1945
Chemin de la Blantze;5;Liddes;1945
Chemin de l'Ecole;7;Liddes;1945
Chemin de Cornet;3;Chez Petit (Liddes);1945
Route de l'Usine;4;Liddes;1945
Rue du Fond de Dranse;39;Dranse (Liddes);1945
Route de Vichères;2;Dranse (Liddes);1945
Chemin de la Blantze;11;Liddes;1945
Chemin de la Chenoz;52;Liddes;1945
Route de la Lantzettaz;54;Liddes;1945
Route de Rière-Ville;41;Liddes;1945
Route du Creuset;9;Chandonne (Liddes);1945
Route de Fontaine-Dessus;17a;Fontaine Dessus (Liddes);1945
Chemin de l'Ecole;6;Liddes;1945
Chemin de la Blantze;14;Liddes;1945
Rue du Crêt du Milieu;3;Chandonne (Liddes);1945
Route de Rière-Ville;37;Liddes;1945
Route de la Lantzettaz;52;Liddes;1945
Rue du Sommet de Dranse;1;Dranse (Liddes);1945
Chemin de la Léchère;4;Fontaine Dessous (Liddes);1945
Chemin de Cornet;1;Chez Petit (Liddes);1945
Rue du Château;1;Liddes;1945
Rue du Château;7;Liddes;1945
Chemin de la Chenoz;1;Liddes;1945
Chemin des Gouilles;18;Liddes;1945
Rue de l'Eglise;21;Liddes;1945
Route du Gd-St-Bernard;26;Liddes;1945
Rue du Crêt du Milieu;1;Chandonne (Liddes);1945
Route du Creuset;14;Chandonne (Liddes);1945
Route du Creuset;4;Chandonne (Liddes);1945
Ponsec;1;Fontaine Dessous (Liddes);1945
Route du Gd-St-Bernard;6;Liddes;1945
Chemin de la Chenoz;46;Liddes;1945
Chemin de la Blantze;4;Liddes;1945
Chemin du Pré Neuf;8;Chandonne (Liddes);1945
Ruelle du Lovegne;8;Liddes;1945
Chemin de la Combe;17;Rive Haute (Liddes);1945
Rue du Sommet de Dranse;5;Dranse (Liddes);1945
Route de Fontaine-Dessus;1;Fontaine Dessus (Liddes);1945
Route de la Lantzettaz;3;Liddes;1945
Rue de Saint-Etienne;9;Liddes;1945
Route de la Lantzettaz;43;Liddes;1945
Route de la Lantzettaz;1;Liddes;1945
Charrière des Femmes;13;Liddes;1945
Route de la Lantzettaz;53;Liddes;1945
Rue du Sommet de Dranse;36;Dranse (Liddes);1945
Chemin de la Combe;11;Rive Haute (Liddes);1945
Rue du Fond de Ville;44;Liddes;1945
Chemin de Fontaine-Dessous;13;Fontaine Dessous (Liddes);1945
Route du Châtelard;3;Chandonne (Liddes);1945
Chemin de la Combe;5;Rive Haute (Liddes);1945
Route de la Lantzettaz;60;Liddes;1945
Route de Rière-Ville;4;Liddes;1945
Route de Cambrai;14;Chandonne (Liddes);1945
Rue de Saint-Etienne;3;Liddes;1945
Ruelle du Farradzo;15;Liddes;1945
Chemin de la Chenoz;15;Liddes;1945
Route de Cambrai;3;Chandonne (Liddes);1945
Rue de Chandonne;2;Chandonne (Liddes);1945
Chemin de la Chenoz;22;Liddes;1945
Route du Gd-St-Bernard;18;Liddes;1945
Chemin de la Chenoz;58;Liddes;1945
Chemin de la Chenoz;7;Liddes;1945
Route de la Lantzettaz;35;Liddes;1945
Chemin de Fontaine-Dessous;24;Fontaine Dessous (Liddes);1945
Chemin de Fontaine-Dessous;29;Fontaine Dessous (Liddes);1945
Rue de Chandonne;25;Chandonne (Liddes);1945
Chemin de la Cible;7;Liddes;1945
Route de Palazuit;1;Palasuit (Liddes);1945
Rue du Fond de Dranse;7;Dranse (Liddes);1945
Rue du Fond de Dranse;55;Dranse (Liddes);1945
Chemin de Loutze;28;Liddes;1945
Route de la Lantzettaz;4;Liddes;1945
Ruelle du Lovegne;3;Liddes;1945
Rue du Fond de Ville;40;Liddes;1945
Rue de l'Eglise;2;Liddes;1945
Ruelle du Lovegne;5;Liddes;1945
Route du Gd-St-Bernard;11;Liddes;1945
Chemin du Crétion d'en Bas;12;Liddes;1945
Rue de Chandonne;34;Chandonne (Liddes);1945
Rue du Crêt du Milieu;6;Chandonne (Liddes);1945
Route de Rive-Haute;5;Fontaine Dessus (Liddes);1945
Chemin de la Combe;19;Rive Haute (Liddes);1945
Chemin de Fontaine-Dessous;10;Fontaine Dessous (Liddes);1945
Route du Petit Vichères;10;Vichères (Liddes);1945
Chemin des Gouilles;20;Liddes;1945
Rue du Fond de Ville;39;Liddes;1945
