Rheinschanze;2;Basel
Rheinschanze;8;Basel
Rheinschanze;12;Basel
St. Johanns-Vorstadt;5;Basel
St. Johanns-Vorstadt;7;Basel
St. Johanns-Vorstadt;9;Basel
St. Johanns-Vorstadt;11;Basel
St. Johanns-Vorstadt;13;Basel
St. Johanns-Vorstadt;19;Basel
St. Johanns-Vorstadt;23;Basel
St. Johanns-Vorstadt;25;Basel
St. Johanns-Vorstadt;27;Basel
St. Johanns-Vorstadt;29;Basel
St. Johanns-Vorstadt;31;Basel
St. Johanns-Vorstadt;33;Basel
St. Johanns-Vorstadt;47;Basel
St. Johanns-Vorstadt;49;Basel
St. Johanns-Vorstadt;35;Basel
St. Johanns-Vorstadt;51;Basel
St. Johanns-Vorstadt;67;Basel
St. Johanns-Vorstadt;69;Basel
St. Johanns-Vorstadt;71;Basel
St. Johanns-Vorstadt;2;Basel
St. Johanns-Vorstadt;4;Basel
St. Johanns-Vorstadt;6;Basel
St. Johanns-Vorstadt;14;Basel
St. Johanns-Vorstadt;16;Basel
St. Johanns-Vorstadt;18;Basel
St. Johanns-Vorstadt;20;Basel
St. Johanns-Vorstadt;22;Basel
St. Johanns-Vorstadt;24;Basel
St. Johanns-Vorstadt;26;Basel
St. Johanns-Vorstadt;28;Basel
St. Johanns-Vorstadt;30;Basel
St. Johanns-Vorstadt;32;Basel
St. Johanns-Vorstadt;34;Basel
St. Johanns-Vorstadt;38;Basel
St. Johanns-Vorstadt;42;Basel
St. Johanns-Vorstadt;44;Basel
St. Johanns-Vorstadt;46;Basel
St. Johanns-Vorstadt;48;Basel
St. Johanns-Vorstadt;58;Basel
St. Johanns-Vorstadt;60;Basel
St. Johanns-Vorstadt;62;Basel
St. Johanns-Vorstadt;64;Basel
St. Johanns-Vorstadt;66;Basel
St. Johanns-Vorstadt;70;Basel
St. Johanns-Vorstadt;72;Basel
St. Johanns-Vorstadt;74;Basel
St. Johanns-Vorstadt;78;Basel
St. Johanns-Vorstadt;82;Basel
St. Johanns-Vorstadt;84;Basel
St. Johanns-Vorstadt;86;Basel
St. Johanns-Vorstadt;88;Basel
St. Johanns-Vorstadt;90;Basel
St. Johanns-Vorstadt;92;Basel
Johanniterstrasse;1;Basel
Johanniterstrasse;3;Basel
Johanniterstrasse;5;Basel
Johanniterstrasse;11;Basel
Johanniterstrasse;13;Basel
Johanniterstrasse;15;Basel
Johanniterstrasse;17;Basel
Wilhelm His-Strasse;1;Basel
Wilhelm His-Strasse;5;Basel
Wilhelm His-Strasse;7;Basel
Wilhelm His-Strasse;9;Basel
Wilhelm His-Strasse;11;Basel
Spitalstrasse;2;Basel
Spitalstrasse;4;Basel
Spitalstrasse;6;Basel
Spitalstrasse;12;Basel
Spitalstrasse;22;Basel
Spitalstrasse;32;Basel
Spitalstrasse;40;Basel
Schanzenstrasse;7;Basel
Schanzenstrasse;11;Basel
Schanzenstrasse;4;Basel
Schanzenstrasse;6;Basel
Schanzenstrasse;8;Basel
Schanzenstrasse;10;Basel
Schanzenstrasse;18;Basel
Schanzenstrasse;20;Basel
Schanzenstrasse;22;Basel
Hebelstrasse;9;Basel
Hebelstrasse;11;Basel
Hebelstrasse;11a;Basel
Hebelstrasse;13a;Basel
Hebelstrasse;15;Basel
Hebelstrasse;15a;Basel
Bernoullistrasse;6;Basel
Bernoullistrasse;8;Basel
Bernoullistrasse;10;Basel
Bernoullistrasse;18;Basel
Bernoullistrasse;20;Basel
Bernoullistrasse;24;Basel
Klingelbergstrasse;16;Basel
Schönbeinstrasse;18;Basel
Spitalstrasse;42;Basel
Spitalstrasse;38;Basel
Hebelstrasse;17;Basel
Bernoullistrasse;14;Basel
Schanzenstrasse;16;Basel
St. Johanns-Ring;37;Basel
St. Johanns-Ring;39;Basel
St. Johanns-Ring;43;Basel
St. Johanns-Ring;45;Basel
St. Johanns-Ring;49;Basel
St. Johanns-Ring;51;Basel
St. Johanns-Ring;77;Basel
St. Johanns-Ring;79;Basel
St. Johanns-Ring;83;Basel
St. Johanns-Ring;85;Basel
St. Johanns-Ring;87;Basel
St. Johanns-Ring;89;Basel
St. Johanns-Ring;91;Basel
St. Johanns-Ring;93;Basel
St. Johanns-Ring;105;Basel
St. Johanns-Ring;109;Basel
St. Johanns-Ring;111;Basel
St. Johanns-Ring;113;Basel
St. Johanns-Ring;115;Basel
St. Johanns-Ring;117;Basel
St. Johanns-Ring;119;Basel
St. Johanns-Ring;121;Basel
St. Johanns-Ring;123;Basel
St. Johanns-Ring;125;Basel
St. Johanns-Ring;127;Basel
St. Johanns-Ring;129;Basel
St. Johanns-Ring;131;Basel
St. Johanns-Ring;133;Basel
St. Johanns-Ring;139;Basel
St. Johanns-Ring;141;Basel
St. Johanns-Ring;143;Basel
St. Johanns-Ring;145;Basel
St. Johanns-Platz;9;Basel
Pestalozzistrasse;20;Basel
Klingelbergstrasse;3;Basel
Klingelbergstrasse;5;Basel
Klingelbergstrasse;7;Basel
Klingelbergstrasse;11;Basel
Klingelbergstrasse;17;Basel
Klingelbergstrasse;31;Basel
Klingelbergstrasse;19;Basel
Klingelbergstrasse;33;Basel
Klingelbergstrasse;35;Basel
Klingelbergstrasse;39;Basel
Klingelbergstrasse;41;Basel
Klingelbergstrasse;53;Basel
Klingelbergstrasse;55;Basel
Klingelbergstrasse;69;Basel
Klingelbergstrasse;71;Basel
Klingelbergstrasse;77;Basel
Klingelbergstrasse;83;Basel
Klingelbergstrasse;85;Basel
Klingelbergstrasse;87;Basel
Klingelbergstrasse;89;Basel
Klingelbergstrasse;91;Basel
Klingelbergstrasse;93;Basel
Klingelbergstrasse;95;Basel
Klingelbergstrasse;70;Basel
Metzerstrasse;1;Basel
Metzerstrasse;3;Basel
Metzerstrasse;5;Basel
Metzerstrasse;7;Basel
Metzerstrasse;9;Basel
Metzerstrasse;11;Basel
Metzerstrasse;13;Basel
Metzerstrasse;15;Basel
Metzerstrasse;17;Basel
Metzerstrasse;19;Basel
Metzerstrasse;21;Basel
Metzerstrasse;8;Basel
