Dorfstrasse;49;Zielebach;4564
Dorfstrasse;47;Zielebach;4564
Fröschacherweg;2;Zielebach;4564
Dorfstrasse;30;Zielebach;4564
Dorfstrasse;28;Zielebach;4564
Ringstrasse;18;Zielebach;4564
Ringstrasse;16;Zielebach;4564
Ringstrasse;14;Zielebach;4564
Ringstrasse;9;Zielebach;4564
Ringstrasse;11;Zielebach;4564
Ringstrasse;7;Zielebach;4564
Ringstrasse;12;Zielebach;4564
Ringstrasse;10;Zielebach;4564
Ringstrasse;8;Zielebach;4564
Ringstrasse;6;Zielebach;4564
Ringstrasse;4;Zielebach;4564
Ringstrasse;2;Zielebach;4564
Ringstrasse;5;Zielebach;4564
Ringstrasse;3;Zielebach;4564
Ringstrasse;1;Zielebach;4564
Dorfstrasse;35;Zielebach;4564
Dorfstrasse;33;Zielebach;4564
Hofweg;1;Zielebach;4564
Hofweg;3;Zielebach;4564
Hofweg;5;Zielebach;4564
Hofweg;7;Zielebach;4564
Hofweg;2;Zielebach;4564
Dorfstrasse;26;Zielebach;4564
Dorfstrasse;29;Zielebach;4564
Dorfstrasse;31;Zielebach;4564
Dorfstrasse;27;Zielebach;4564
Weidstrasse;3;Zielebach;4564
Weidstrasse;1;Zielebach;4564
Dorfstrasse;24;Zielebach;4564
Oberdorfstrasse;4;Zielebach;4564
Oberdorfstrasse;6;Zielebach;4564
Oberdorfstrasse;1;Zielebach;4564
Oberdorfstrasse;10;Zielebach;4564
Oberdorfstrasse;12;Zielebach;4564
Oberdorfstrasse;5;Zielebach;4564
Oberdorfstrasse;13;Zielebach;4564
Oberdorfstrasse;24;Zielebach;4564
Utzenstorfstrasse;2;Zielebach;4564
Utzenstorfstrasse;4;Zielebach;4564
Utzenstorfstrasse;6;Zielebach;4564
Utzenstorfstrasse;8;Zielebach;4564
Oberdorfstrasse;7;Zielebach;4564
Oberdorfstrasse;9;Zielebach;4564
Dorfstrasse;1;Zielebach;4564
Dorfstrasse;4;Zielebach;4564
Dorfstrasse;6;Zielebach;4564
Dorfstrasse;9;Zielebach;4564
