Chemin du Tilleul;24;Movelier
Chemin du Tilleul;26;Movelier
Chemin du Toré;10;Movelier
Chemin du Tilleul;14;Movelier
Chemin du Tilleul;16;Movelier
Route du Câre;40a;Movelier
Chemin des Boules;1;Movelier
Chemin des Boules;4;Movelier
Chemin des Boules;3;Movelier
Chemin du Tilleul;12;Movelier
Route du Câre;38a;Movelier
Route du Câre;42;Movelier
Petit Sentier;5;Movelier
Chemin de la Louvière;27;Movelier
Chemin du Tilleul;4;Movelier
Chemin de l'Etang;4;Movelier
Chemin du Tilleul;8;Movelier
Chemin de l'Ecole;4;Movelier
Chemin de l'Etang;1;Movelier
Route de France;53;Movelier
Chemin de la Louvière;3;Movelier
Chemin de l'Etang;3;Movelier
Route du Câre;46b;Movelier
Chemin de l'Etang;2;Movelier
Chemin de l'Etang;5;Movelier
Chemin de l'Etang;5a;Movelier
Chemin des Vies;10;Movelier
Chemin de l'Etang;6;Movelier
Route du Câre;5;Movelier
Route de France;32;Movelier
Petit Sentier;3;Movelier
Chemin du Tilleul;18;Movelier
Chemin du Tilleul;10;Movelier
Chemin des Boules;6;Movelier
Route de France;4;Movelier
Chemin des Boules;2;Movelier
Chemin de Bavelier;4;Movelier
Chemin de l'Ecole;10;Movelier
Chemin du Tilleul;2;Movelier
Chemin sur le Bois;1;Movelier
