Gadenstätterstrasse;25;Ascharina;7245
Gadenstätterstrasse;23;Ascharina;7245
Gadenstätterstrasse;22;Ascharina;7245
Gadenstätterstrasse;15;Ascharina;7245
Wislistrasse;3;Ascharina;7245
Wislistrasse;1;Ascharina;7245
Ascharinastrasse;2;Ascharina;7245
Überwasserstrasse;2;Ascharina;7245
Überwasserstrasse;5;Ascharina;7245
Überwasserstrasse;7;Ascharina;7245
Rüteltistrasse;1;Ascharina;7245
Rüteltistrasse;2;Ascharina;7245
Ascharinastrasse;7;Ascharina;7245
Ascharinastrasse;9;Ascharina;7245
Ascharinastrasse;11;Ascharina;7245
Ascharinastrasse;13;Ascharina;7245
Ascharinastrasse;15;Ascharina;7245
Alpstrasse;1;Ascharina;7245
Obere Roneggastrasse;1;Ascharina;7245
Ascharinastrasse;4;Ascharina;7245
Tobelstrasse;1;Ascharina;7245
Ascharinastrasse;12;Ascharina;7245
Ascharinastrasse;6;Ascharina;7245
Bartlischhusstrasse;2;Ascharina;7245
Bartlischhusstrasse;4;Ascharina;7245
Brembodastrasse;1;Ascharina;7245
Haldastrasse;3;Ascharina;7245
Haldastrasse;1;Ascharina;7245
Haldastrasse;2;Ascharina;7245
St. Antönierstrasse;2;Ascharina;7245
St. Antönierstrasse;6;Ascharina;7245
Wannastrasse;2;Ascharina;7245
St. Antönierstrasse;10;Ascharina;7245
Schwendiweg;1;Ascharina;7245
Ascharinastrasse;14;Ascharina;7245
Obere Tolastrasse;1;Ascharina;7245
Tolastrasse;1;Ascharina;7245
Ascharinastrasse;16;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Gelastrasse;6;Ascharina;7245
Rüteltistrasse;6;Ascharina;7245
Rüteltistrasse;4;Ascharina;7245
Alpstrasse;4;Ascharina;7245
Bärtschhofweg;1;Ascharina;7245
Gädemjiweg;1;Ascharina;7245
Ascharinastrasse;21;Ascharina;7245
Waldstrasse;1;Ascharina;7245
Alpstrasse;2;Ascharina;7245
Ascharinastrasse;17;Ascharina;7245
Ascharinastrasse;19;Ascharina;7245
Chopfwaldstrasse;2;Ascharina;7245
Fröschweg;1;Ascharina;7245
St. Antönierstrasse;4;Ascharina;7245
Underbordstrasse;2;Ascharina;7245
Roneggastrasse;2;Ascharina;7245
Gelastrasse;2;Ascharina;7245
Gelastrasse;4;Ascharina;7245
Gadenstätterstrasse;29;Ascharina;7245
St. Antönierstrasse;8;Ascharina;7245
Fröschweg;;Ascharina;7245
Chopfwaldstrasse;4;Ascharina;7245
St. Antönierstrasse;12;Ascharina;7245
Ascharinastrasse;15.1;Ascharina;7245
Alpstrasse;6;Ascharina;7245
Rüteltistrasse;3;Ascharina;7245
Wannastrasse;1;Ascharina;7245
Ascharinastrasse;5;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Wannastrasse;;Ascharina;7245
Bärtschhofweg;2;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Ascharinastrasse;;Ascharina;7245
Brembodastrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Alpstrasse;;Ascharina;7245
Brembodastrasse;;Ascharina;7245
