Schmidsboden;258;Wattwil;9630
Oberreitenberg;424;Wattwil;9630
Oberreitenberg;307;Wattwil;9630
Oberreitenberg;299;Wattwil;9630
Oberreitenberg;304;Wattwil;9630
Oberreitenberg;297;Wattwil;9630
Oberreitenberg;292;Wattwil;9630
Oberreitenberg;295;Wattwil;9630
Niederwil;269;Wattwil;9630
Niederwil;266;Wattwil;9630
Niederwil;262;Wattwil;9630
Niederwil;272;Wattwil;9630
Niederwil;275;Wattwil;9630
Niederwil;277;Wattwil;9630
Oberreitenberg;418;Wattwil;9630
Eichbüel;450;Wattwil;9630
Niederwil;282;Wattwil;9630
Oberreitenberg;419;Wattwil;9630
Wilerstrasse;77;Wattwil;9630
Wilerstrasse;84a;Wattwil;9630
Wilerstrasse;84;Wattwil;9630
Wilerstrasse;80;Wattwil;9630
Wilerstrasse;78;Wattwil;9630
Wilerstrasse;79a;Wattwil;9630
Wilerstrasse;72;Wattwil;9630
Wilerstrasse;71;Wattwil;9630
Wilerstrasse;63;Wattwil;9630
Wilerstrasse;66;Wattwil;9630
Weierhus;1869;Wattwil;9630
Wilerstrasse;61;Wattwil;9630
Wilerstrasse;74;Wattwil;9630
Wilerstrasse;62;Wattwil;9630
Berglistrasse;59;Wattwil;9630
Berglistrasse;57;Wattwil;9630
Berglistrasse;55;Wattwil;9630
Berglistrasse;61;Wattwil;9630
Wilerstrasse;54;Wattwil;9630
Schochenebnetstrasse;2;Wattwil;9630
Schochenebnetstrasse;3;Wattwil;9630
Schochenebnetstrasse;5;Wattwil;9630
Schochenebnetstrasse;6;Wattwil;9630
Schochenebnetstrasse;7;Wattwil;9630
Schochenrainstrasse;4;Wattwil;9630
Schochenrainstrasse;5;Wattwil;9630
Schochenrainstrasse;6;Wattwil;9630
Schochenrainstrasse;8;Wattwil;9630
Buntberg;537;Wattwil;9630
Eichhofstrasse;14;Wattwil;9630
Eichhofstrasse;16;Wattwil;9630
Obere Berglistrasse;4;Wattwil;9630
Obere Berglistrasse;5;Wattwil;9630
