Im Schleedorn;9b;Nenzlingen
Jhegi;5a;Nenzlingen
Jhegi;7a;Nenzlingen
Kirchgasse;1a;Nenzlingen
Kirchgasse;3;Nenzlingen
Kirchgasse;7;Nenzlingen
Kirchgasse;9;Nenzlingen
Pfeffingerweg;3a;Nenzlingen
Pfeffingerweg;5b;Nenzlingen
Pfeffingerweg;19a;Nenzlingen
Rütiweg;1;Nenzlingen
Sormatte;4a;Nenzlingen
Sormatte;21a;Nenzlingen
Steigholle;11a;Nenzlingen
Steigholle;11b;Nenzlingen
Weidweg;11a;Nenzlingen
Weiherweg;8a;Nenzlingen
Pfeffingerweg;9b;Nenzlingen
Hauptstrasse;29b;Nenzlingen
Jhegi;6a;Nenzlingen
Bollegarte;1;Nenzlingen
Hauptstrasse;35;Nenzlingen
Enge Gasse;1a;Nenzlingen
Pfeffingerweg;5a;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
Breitenagger;1a;Nenzlingen
Im Büünli;2;Nenzlingen
Breitimattweg;9;Nenzlingen
Gehrenweg;2;Nenzlingen
Blauenweg;4;Nenzlingen
;;Nenzlingen
Blauenweg;12;Nenzlingen
Blauenweg;12a;Nenzlingen
Sormatte;3;Nenzlingen
;;Nenzlingen
Bollegarte;8;Nenzlingen
Bollegarte;10;Nenzlingen
Pfeffingerweg;11;Nenzlingen
Pfeffingerweg;12;Nenzlingen
Gehrenweg;3;Nenzlingen
Sormatte;17;Nenzlingen
Weiherweg;4;Nenzlingen
Gehrenweg;5;Nenzlingen
Sormatte;10;Nenzlingen
Sormatte;12;Nenzlingen
Feldweg;8;Nenzlingen
Pfeffingerweg;12a;Nenzlingen
Weiherweg;3;Nenzlingen
Rütiweg;3a;Nenzlingen
Rütiweg;3b;Nenzlingen
Im Schleedorn;4;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
;;Nenzlingen
Feldweg;7;Nenzlingen
Bollegarte;1a;Nenzlingen
Im Büünli;1;Nenzlingen
Hauptstrasse;26b;Nenzlingen
Grellingerweg;20b;Nenzlingen
Hauptstrasse;34;Nenzlingen
Sormatte;8b;Nenzlingen
Hauptstrasse;29a;Nenzlingen
Hauptstrasse;7b;Nenzlingen
Breitimattrain;6;Nenzlingen
Weidhagweg;5;Nenzlingen
Sormatte;11;Nenzlingen
Breitimattrain;9;Nenzlingen
Breitimattweg;2a;Nenzlingen
Breitimattrain;10;Nenzlingen
Breitimattrain;2;Nenzlingen
Breitimattweg;7;Nenzlingen
Hauptstrasse;16a;Nenzlingen
;;Nenzlingen
;;Nenzlingen
Bollegarte;5;Nenzlingen
Baselstrasse;6;Nenzlingen
Baselstrasse;6a;Nenzlingen
Bollegarte;4;Nenzlingen
