Bärfischenhaus;2;Rosshäusern
Bärfischenhaus;5;Rosshäusern
Bärfischenhaus;3;Rosshäusern
Bärfischenhaus;4;Rosshäusern
Bärfischenhaus;6;Rosshäusern
Bärfischenhaus;7;Rosshäusern
Bärfischenhaus;10;Rosshäusern
Bärfischenhaus;11;Rosshäusern
Bärfischenhaus;12;Rosshäusern
Bärfischenhaus;13;Rosshäusern
Bärfischenhaus;14;Rosshäusern
Bärfischenhaus;15;Rosshäusern
Bärfischenhaus;16;Rosshäusern
Bärfischenhaus;9;Rosshäusern
Bärfischenhaus;8;Rosshäusern
Süri;92;Rosshäusern
Süri;95;Rosshäusern
Süri;94;Rosshäusern
Süri;96;Rosshäusern
Sürihale;98;Rosshäusern
Sürihale;97;Rosshäusern
Süri;88;Rosshäusern
Süri;90;Rosshäusern
Süri;89;Rosshäusern
Süri;81;Rosshäusern
Süri;82;Rosshäusern
Sürigrabe;85;Rosshäusern
Sürigrabe;87;Rosshäusern
Sürigrabe;84;Rosshäusern
Rossgrabe;99;Rosshäusern
Rossgrabe;100;Rosshäusern
Sürigrabe;83;Rosshäusern
Sürihubel;126;Rosshäusern
Sürihubel;127;Rosshäusern
Sürihubel;129;Rosshäusern
Sürihubel;128;Rosshäusern
Sürihubel;130;Rosshäusern
Sürihubel;132;Rosshäusern
Sürihubel;131;Rosshäusern
Sürihubel;133;Rosshäusern
Sürihubel;134;Rosshäusern
Sürihubel;135;Rosshäusern
Däntsch;53;Rosshäusern
Däntsch;52;Rosshäusern
Süri;54;Rosshäusern
Süri;55;Rosshäusern
Süri;56;Rosshäusern
Süri;59;Rosshäusern
Süri;58;Rosshäusern
Süri;57;Rosshäusern
Süri;61;Rosshäusern
Süri;62;Rosshäusern
Süri;63;Rosshäusern
Süri;60;Rosshäusern
Süri;70;Rosshäusern
Süri;71;Rosshäusern
Däntsch;51;Rosshäusern
Süri;72;Rosshäusern
Süri;74;Rosshäusern
Süri;73;Rosshäusern
Süri;75;Rosshäusern
Süri;76;Rosshäusern
Süri;77;Rosshäusern
Süri;80;Rosshäusern
Süri;79;Rosshäusern
Ursprung;138;Rosshäusern
Ursprung;137;Rosshäusern
Ledistrasse;25;Rosshäusern
Riedbachstrasse;8;Rosshäusern
Bergliweg;12;Rosshäusern
Ledistrasse;37;Rosshäusern
Ledistrasse;60;Rosshäusern
Riedbachstrasse;6;Rosshäusern
Feld;136d;Rosshäusern
Schnurrenmühle;132;Rosshäusern
Bärfischenhaus;7c;Rosshäusern
Stationsstrasse;16;Rosshäusern
Stationsstrasse;14;Rosshäusern
Stationsstrasse;18;Rosshäusern
Stationsstrasse;16a;Rosshäusern
Riedbachstrasse;10;Rosshäusern
Stationsstrasse;8;Rosshäusern
Ledistrasse;41;Rosshäusern
Sagiweg;10;Rosshäusern
Sagiweg;12;Rosshäusern
Ledistrasse;1;Rosshäusern
Riedbachstrasse;12;Rosshäusern
Michelsforst;96b;Rosshäusern
Sagiweg;2;Rosshäusern
Sagiweg;8;Rosshäusern
Sürihubel;125;Rosshäusern
Sürihubel;129d;Rosshäusern
Sagiweg;4;Rosshäusern
Riedbachstrasse;14d;Rosshäusern
Bärfischenhaus;14c;Rosshäusern
Sagiweg;1;Rosshäusern
Sagiweg;3;Rosshäusern
Riedstrasse;7a;Rosshäusern
Bärfischenhaus;3b;Rosshäusern
Sagiweg;7;Rosshäusern
Dorfweg;12;Rosshäusern
Bärfischenhaus;14b;Rosshäusern
Bärfischenhaus;12a;Rosshäusern
Bärfischenhaus;16b;Rosshäusern
Süri;81c;Rosshäusern
Stationsstrasse;100;Rosshäusern
Ledistrasse;3f;Rosshäusern
Dorfweg;17a;Rosshäusern
Laupenstrasse;2;Rosshäusern
Däntsch;53a;Rosshäusern
Süri;93;Rosshäusern
Mühleweg;2b;Rosshäusern
Stationsstrasse;49a;Rosshäusern
Löhliweg;1d;Rosshäusern
Riedbachstrasse;22b;Rosshäusern
Süri;90b;Rosshäusern
Süri;90a;Rosshäusern
Süri;59c;Rosshäusern
