Hauptstrasse;73;Hätzingen
Schulhausstrasse;1;Hätzingen
Oberweg;7;Hätzingen
Saatenhoschet;7;Hätzingen
Saatenhoschet;5;Hätzingen
Saatenhoschet;3;Hätzingen
Saatenhoschet;1;Hätzingen
Saatenhoschet;2;Hätzingen
Oberdorf;34;Hätzingen
Oberweg;1;Hätzingen
Oberweg;3;Hätzingen
Oberweg;5;Hätzingen
Oberweg;6;Hätzingen
Oberweg;4;Hätzingen
Vordere Dorfstrasse;10;Hätzingen
Vordere Dorfstrasse;8;Hätzingen
Vordere Dorfstrasse;6;Hätzingen
Vordere Dorfstrasse;4;Hätzingen
Hauptstrasse;43;Hätzingen
Hauptstrasse;41;Hätzingen
Hauptstrasse;25;Hätzingen
Vordere Dorfstrasse;3;Hätzingen
Süsswinkel;19;Hätzingen
Süsswinkel;17;Hätzingen
Süsswinkel;15;Hätzingen
Süsswinkel;5;Hätzingen
Süsswinkel;3;Hätzingen
Süsswinkel;1;Hätzingen
Rösslistutz;4;Hätzingen
Süsswinkel;11;Hätzingen
Süsswinkel;9;Hätzingen
Süsswinkel;7;Hätzingen
Rösslistutz;10;Hätzingen
Oberdorf;31;Hätzingen
Oberdorf;33;Hätzingen
Oberdorf;37;Hätzingen
Oberdorf;25;Hätzingen
Oberdorf;23;Hätzingen
Oberdorf;21;Hätzingen
Oberdorf;19;Hätzingen
Oberdorf;17;Hätzingen
Oberdorf;15;Hätzingen
Oberdorf;29;Hätzingen
Oberdorf;27;Hätzingen
Oberdorf;14;Hätzingen
Oberdorf;12;Hätzingen
Oberdorf;10;Hätzingen
Oberdorf;8;Hätzingen
Gässli;4;Hätzingen
Gässli;1;Hätzingen
Gässli;7;Hätzingen
Gässli;6;Hätzingen
Hauptstrasse;11;Hätzingen
Oberdorf;4;Hätzingen
Reimen;1;Hätzingen
Reimen;2;Hätzingen
Hauptstrasse;72;Hätzingen
Hauptstrasse;70;Hätzingen
Hauptstrasse;68;Hätzingen
Hauptstrasse;66;Hätzingen
Hauptstrasse;64;Hätzingen
Hauptstrasse;62;Hätzingen
Hauptstrasse;60;Hätzingen
Hauptstrasse;58;Hätzingen
Hauptstrasse;56;Hätzingen
