Chemin de la Tuilière;29;Jongny
Chemin de la Tuilière;27;Jongny
Chemin des Crosettes;13;Jongny
Chemin des Crosettes;15;Jongny
Chemin du Frâne;9;Jongny
Route de Châtel-Saint-Denis;20;Jongny
Route de Châtel-Saint-Denis;26;Jongny
Route de Châtel-Saint-Denis;28;Jongny
Route de Châtel-Saint-Denis;30;Jongny
Route de Châtel-Saint-Denis;32;Jongny
Route de Châtel-Saint-Denis;34;Jongny
Route de Châtel-Saint-Denis;37;Jongny
Chemin des Marronniers;2;Jongny
Chemin des Marronniers;4;Jongny
Chemin des Marronniers;6;Jongny
Chemin des Marronniers;8;Jongny
Chemin du Parc;1;Jongny
Chemin du Parc;3;Jongny
Chemin du Parc;2;Jongny
Chemin du Parc;4;Jongny
Chemin du Parc;15;Jongny
Chemin du Parc;17;Jongny
Chemin Rouge;5;Jongny
Chemin Rouge;8;Jongny
Chemin Rouge;7;Jongny
Rue des Bourgeois;1;Jongny
Rue des Bourgeois;4;Jongny
Rue des Bourgeois;6;Jongny
Rue des Bourgeois;10;Jongny
Rue des Bourgeois;8;Jongny
Rue des Bourgeois;12;Jongny
Chemin du Frâne;2;Jongny
Chemin du Frâne;4;Jongny
Chemin du Frâne;3;Jongny
Chemin du Frâne;6;Jongny
Chemin du Frâne;8;Jongny
Chemin de la Fontaine;3;Jongny
Chemin de la Fontaine;1;Jongny
Sentier du Molard;3;Jongny
Sentier du Molard;1;Jongny
Chemin de la Poste;4;Jongny
Chemin de la Poste;3;Jongny
Chemin de la Poste;5;Jongny
Chemin de la Fontaine;7;Jongny
Chemin de la Forge;4;Jongny
Route de Châtel-Saint-Denis;42;Jongny
Route de Châtel-Saint-Denis;44;Jongny
Chemin de la Fontaine;5;Jongny
Chemin de la Fontaine;2;Jongny
Chemin de la Fontaine;2b;Jongny
Chemin des Crosettes;3;Jongny
Chemin des Crosettes;;Jongny
Chemin des Crosettes;2;Jongny
Chemin des Crosettes;4;Jongny
Chemin des Crosettes;5;Jongny
Chemin des Crosettes;10;Jongny
Chemin des Crosettes;16;Jongny
Chemin des Crosettes;18;Jongny
Chemin des Crosettes;20;Jongny
Chemin des Crosettes;22a;Jongny
Route de Châtel-Saint-Denis;52;Jongny
Route de Châtel-Saint-Denis;53;Jongny
Route de Châtel-Saint-Denis;57;Jongny
Route de Châtel-Saint-Denis;58;Jongny
Sentier du Point du Jour;1;Jongny
Sentier du Point du Jour;3;Jongny
Sentier du Point du Jour;5;Jongny
Sentier du Point du Jour;7;Jongny
Chemin de la Tuilière;3;Jongny
