Kaiserstuhlerstrasse;57;Windlach;8175
Kaiserstuhlerstrasse;59;Windlach;8175
Kaiserstuhlerstrasse;60;Windlach;8175
Kaiserstuhlerstrasse;61;Windlach;8175
Kaiserstuhlerstrasse;63;Windlach;8175
Stäglistrasse;22;Windlach;8175
Stäglistrasse;24;Windlach;8175
Weierstrasse;1;Windlach;8175
Weierstrasse;2;Windlach;8175
Weierstrasse;3;Windlach;8175
Weierstrasse;4;Windlach;8175
Weierstrasse;5;Windlach;8175
Weierstrasse;8;Windlach;8175
Weierstrasse;10;Windlach;8175
Weierstrasse;12;Windlach;8175
Zelglistrasse;2;Windlach;8175
Zelglistrasse;9;Windlach;8175
Zelglistrasse;5;Windlach;8175
Zelglistrasse;7;Windlach;8175
Raaterstrasse;5;Windlach;8175
Raaterstrasse;7;Windlach;8175
Raaterstrasse;9;Windlach;8175
Raaterstrasse;19;Windlach;8175
Raaterstrasse;21;Windlach;8175
Raaterstrasse;31;Windlach;8175
Kaiserstuhlerstrasse;71;Windlach;8175
Kaiserstuhlerstrasse;77;Windlach;8175
Kaiserstuhlerstrasse;79;Windlach;8175
Kaiserstuhlerstrasse;81;Windlach;8175
Kaiserstuhlerstrasse;86;Windlach;8175
Kaiserstuhlerstrasse;89;Windlach;8175
Endbergstrasse;2;Windlach;8175
Kaiserstuhlerstrasse;96;Windlach;8175
Püntstrasse;2;Windlach;8175
Püntstrasse;8;Windlach;8175
Rebbergstrasse;2;Windlach;8175
Rebbergstrasse;4;Windlach;8175
Rebbergstrasse;5;Windlach;8175
Rebbergstrasse;10;Windlach;8175
Rebbergstrasse;7;Windlach;8175
Rebbergstrasse;9;Windlach;8175
Rebbergstrasse;14;Windlach;8175
Rebbergstrasse;16;Windlach;8175
Alte Landstrasse;1;Windlach;8175
Alte Landstrasse;2;Windlach;8175
Alte Landstrasse;3;Windlach;8175
Alte Landstrasse;5;Windlach;8175
Alte Landstrasse;7;Windlach;8175
Alte Landstrasse;10;Windlach;8175
Alte Landstrasse;14;Windlach;8175
Bannacherstrasse;3b;Windlach;8175
Bannacherstrasse;2;Windlach;8175
Bannacherstrasse;5;Windlach;8175
Bannacherstrasse;7;Windlach;8175
Endbergstrasse;1;Windlach;8175
Endbergstrasse;6;Windlach;8175
Im Gässli;11;Windlach;8175
Endbergstrasse;20;Windlach;8175
Schlattistrasse;22;Windlach;8175
Schlattistrasse;20;Windlach;8175
Salistrasse;15;Windlach;8175
Schleumetstrasse;15;Windlach;8175
Wisental;30;Windlach;8175
Querstrasse;15;Windlach;8175
Endbergstrasse;30;Windlach;8175
Gründlistrasse;8;Windlach;8175
Gründlistrasse;4;Windlach;8175
Dorfstrasse;1;Windlach;8175
Dorfstrasse;5;Windlach;8175
Dorfstrasse;13;Windlach;8175
Dorfstrasse;15;Windlach;8175
Dorfstrasse;19;Windlach;8175
Dorfstrasse;23;Windlach;8175
Dorfstrasse;33;Windlach;8175
Dorfstrasse;35;Windlach;8175
Dorfstrasse;37;Windlach;8175
Dorfstrasse;39;Windlach;8175
Dorfstrasse;41;Windlach;8175
Raaterstrasse;1;Windlach;8175
Raaterstrasse;2;Windlach;8175
Schulstrasse;2;Windlach;8175
Schulstrasse;1;Windlach;8175
Chällbach;2;Windlach;8175
Chällbach;4;Windlach;8175
Chällbach;6;Windlach;8175
Im Birchi;1;Windlach;8175
Im Birchi;4;Windlach;8175
Im Birchi;5;Windlach;8175
Im Birchi;6;Windlach;8175
Rütistrasse;9;Windlach;8175
Im Birchi;16;Windlach;8175
Im Birchi;27;Windlach;8175
Im Birchi;34;Windlach;8175
Im Birchi;36;Windlach;8175
Im Birchi;38;Windlach;8175
Steingasse;1;Windlach;8175
Steingasse;4;Windlach;8175
Wisental;1;Windlach;8175
Wisental;2;Windlach;8175
Wisental;5;Windlach;8175
Wisental;9;Windlach;8175
Dorfstrasse;12;Windlach;8175
Dorfstrasse;14;Windlach;8175
Dorfstrasse;16;Windlach;8175
Dorfstrasse;18;Windlach;8175
Dorfstrasse;20;Windlach;8175
Dorfstrasse;22;Windlach;8175
Dorfstrasse;24;Windlach;8175
Dorfstrasse;26;Windlach;8175
Dorfstrasse;28;Windlach;8175
Dorfstrasse;34;Windlach;8175
Dorfstrasse;36;Windlach;8175
Dorfstrasse;38;Windlach;8175
Dorfstrasse;40;Windlach;8175
Dorfstrasse;40a;Windlach;8175
Dorfstrasse;42a;Windlach;8175
Dorfstrasse;44;Windlach;8175
Dorfstrasse;48;Windlach;8175
Dorfstrasse;54;Windlach;8175
Dorfstrasse;56;Windlach;8175
Haslistrasse;3;Windlach;8175
Haslistrasse;4;Windlach;8175
Haslistrasse;8;Windlach;8175
Feldstrasse;2;Windlach;8175
Feldstrasse;5;Windlach;8175
Feldstrasse;9;Windlach;8175
Waldhofstrasse;10;Windlach;8175
Waldhofstrasse;1;Windlach;8175
Haslistrasse;25;Windlach;8175
Tobelstrasse;4;Windlach;8175
Rothenbrunnenstrasse;2;Windlach;8175
Birkenhofstrasse;2;Windlach;8175
Haslistrasse;1;Windlach;8175
Weierstrasse;7;Windlach;8175
Weierstrasse;9;Windlach;8175
Weierstrasse;11;Windlach;8175
Weierstrasse;13;Windlach;8175
Hasligass;2;Windlach;8175
Dorfstrasse;42b;Windlach;8175
Im Birchi;17;Windlach;8175
Im Birchi;3;Windlach;8175
Dorfstrasse;17;Windlach;8175
Kaiserstuhlerstrasse;65;Windlach;8175
Wisental;20;Windlach;8175
Püntstrasse;6;Windlach;8175
Querstrasse;15.6;Windlach;8175
Steinacherstrasse;5;Windlach;8175
Raaterstrasse;25;Windlach;8175
Im Birchi;2;Windlach;8175
Bifigstrasse;15;Windlach;8175
Bifigstrasse;14;Windlach;8175
Rütistrasse;11;Windlach;8175
Schulstrasse;10;Windlach;8175
Chällbach;30;Windlach;8175
Stäglistrasse;29;Windlach;8175
Stäglistrasse;27;Windlach;8175
Bannacherstrasse;1a;Windlach;8175
Püntstrasse;4;Windlach;8175
Schulstrasse;11;Windlach;8175
Schulstrasse;9;Windlach;8175
Schulstrasse;7;Windlach;8175
Schulstrasse;5;Windlach;8175
