Affolternstrasse;33;Weier im Emmental;3462
Affolternstrasse;20;Weier im Emmental;3462
Affolternstrasse;23;Weier im Emmental;3462
Lehn;1;Weier im Emmental;3462
Lehn;2;Weier im Emmental;3462
Rotstalden;1;Weier im Emmental;3462
Rotstalden;2;Weier im Emmental;3462
Niederhaus;2;Weier im Emmental;3462
Niederhaus;1;Weier im Emmental;3462
Rotstaldenmühle;2;Weier im Emmental;3462
Rotstaldenmühle;1;Weier im Emmental;3462
Affolternstrasse;22;Weier im Emmental;3462
Rotstalden;3;Weier im Emmental;3462
Oeschenweid;1;Weier im Emmental;3462
Oeschenweid;2;Weier im Emmental;3462
Waldweg;1;Weier im Emmental;3462
Huttwilstrasse;9;Weier im Emmental;3462
Huttwilstrasse;7;Weier im Emmental;3462
Huttwilstrasse;5;Weier im Emmental;3462
Wiesenstrasse;3;Weier im Emmental;3462
Wiesenstrasse;4;Weier im Emmental;3462
Wiesenstrasse;5;Weier im Emmental;3462
Wiesenstrasse;6;Weier im Emmental;3462
Huttwilstrasse;3;Weier im Emmental;3462
Kreuzgässli;1;Weier im Emmental;3462
Affolternstrasse;2;Weier im Emmental;3462
Affolternstrasse;4;Weier im Emmental;3462
Kreuzgässli;2;Weier im Emmental;3462
Sumiswaldstrasse;8;Weier im Emmental;3462
Sumiswaldstrasse;3;Weier im Emmental;3462
Sumiswaldstrasse;1;Weier im Emmental;3462
Affolternstrasse;3;Weier im Emmental;3462
Affolternstrasse;6;Weier im Emmental;3462
Affolternstrasse;12;Weier im Emmental;3462
Affolternstrasse;13;Weier im Emmental;3462
Affolternstrasse;14;Weier im Emmental;3462
Affolternstrasse;16;Weier im Emmental;3462
Huttwilstrasse;4;Weier im Emmental;3462
Sumiswaldstrasse;4;Weier im Emmental;3462
Kreuzgässli;3;Weier im Emmental;3462
Huttwilstrasse;6;Weier im Emmental;3462
Huttwilstrasse;1;Weier im Emmental;3462
Affolternstrasse;15;Weier im Emmental;3462
Huttwilstrasse;2;Weier im Emmental;3462
Hinterer Schweikhof;10;Weier im Emmental;3462
Hinterer Schweikhof;11;Weier im Emmental;3462
Waldeck;2;Weier im Emmental;3462
Hinterer Schweikhof;2;Weier im Emmental;3462
Hinterer Schweikhof;1;Weier im Emmental;3462
Schweikhof;11;Weier im Emmental;3462
Hinterer Schweikhof;6;Weier im Emmental;3462
Hinterer Schweikhof;8;Weier im Emmental;3462
Hinterer Schweikhof;7;Weier im Emmental;3462
Hinterer Schweikhof;5;Weier im Emmental;3462
Hinterer Schweikhof;4;Weier im Emmental;3462
Hinterer Schweikhof;3;Weier im Emmental;3462
Schweikhof;10;Weier im Emmental;3462
Schweikhof;8;Weier im Emmental;3462
Schweikhof;5;Weier im Emmental;3462
Käsereistrasse;6;Weier im Emmental;3462
Käsereistrasse;5;Weier im Emmental;3462
Käsereistrasse;12;Weier im Emmental;3462
Käsereistrasse;2;Weier im Emmental;3462
Mühlestettlen;3;Weier im Emmental;3462
Mühlestettlen;1;Weier im Emmental;3462
Mühlestettlen;2;Weier im Emmental;3462
Schweikhof;4;Weier im Emmental;3462
Schweikhof;3;Weier im Emmental;3462
Käsereistrasse;8;Weier im Emmental;3462
Käsereistrasse;10;Weier im Emmental;3462
Waldmatte;8;Weier im Emmental;3462
Schweikhof;1;Weier im Emmental;3462
Waldmatte;12;Weier im Emmental;3462
Waldmatte;4;Weier im Emmental;3462
Waldmatte;1;Weier im Emmental;3462
Waldmatte;10;Weier im Emmental;3462
Waldmatte;2;Weier im Emmental;3462
Käsereistrasse;4;Weier im Emmental;3462
Schweikhof;2;Weier im Emmental;3462
Waldmatte;6;Weier im Emmental;3462
Käsereistrasse;14;Weier im Emmental;3462
Schweikhof;7;Weier im Emmental;3462
Schweikhof;9;Weier im Emmental;3462
Schweikhof;6;Weier im Emmental;3462
Lempenmatt-Neuhaus;712;Weier im Emmental;3462
Frauengut;713;Weier im Emmental;3462
Frauengut;714;Weier im Emmental;3462
Frauengut;714a;Weier im Emmental;3462
Schonegg;715a;Weier im Emmental;3462
Frauengut;716;Weier im Emmental;3462
Tannenberg;738;Weier im Emmental;3462
Untere Tanne;737;Weier im Emmental;3462
Obere Tanne;736a;Weier im Emmental;3462
Obere Tanne;736;Weier im Emmental;3462
Lempenmatt;742;Weier im Emmental;3462
Lempenmatt;743;Weier im Emmental;3462
Lempenmatt;741;Weier im Emmental;3462
Märgeli;711;Weier im Emmental;3462
Bützen-Neuhaus;722;Weier im Emmental;3462
Tannenbad;740;Weier im Emmental;3462
Tannenbad;739;Weier im Emmental;3462
Neumatt;724;Weier im Emmental;3462
Zeithaus;725;Weier im Emmental;3462
Twieri;734;Weier im Emmental;3462
Eierwaldmatte;723;Weier im Emmental;3462
Horn;747;Weier im Emmental;3462
Unter Horn;733;Weier im Emmental;3462
Ober Horn;731a;Weier im Emmental;3462
Ober Horn;730;Weier im Emmental;3462
Bützen-Neuhaus;726;Weier im Emmental;3462
Rubishaus;728;Weier im Emmental;3462
Ober Horn;731;Weier im Emmental;3462
Unter Horn;733a;Weier im Emmental;3462
Muggen;735;Weier im Emmental;3462
Dreherhüsli;1718;Weier im Emmental;3462
Kriegershaus;1716;Weier im Emmental;3462
Kriegershaus;729;Weier im Emmental;3462
Waldmatt;1717;Weier im Emmental;3462
Kalchofershaus;1719;Weier im Emmental;3462
Kriegershäusli;1721;Weier im Emmental;3462
Käsperli;1720;Weier im Emmental;3462
Waldeck;1;Weier im Emmental;3462
Affolternstrasse;5;Weier im Emmental;3462
Käsereistrasse;1;Weier im Emmental;3462
Affolternstrasse;9;Weier im Emmental;3462
Affolternstrasse;17;Weier im Emmental;3462
Waldweg;2;Weier im Emmental;3462
Affolternstrasse;19;Weier im Emmental;3462
Affolternstrasse;24;Weier im Emmental;3462
Sumiswaldstrasse;2;Weier im Emmental;3462
Ober Horn;731g;Weier im Emmental;3462
Bützen-Neuhaus;722b;Weier im Emmental;3462
Tannenbad;748;Weier im Emmental;3462
Frauengut;714c;Weier im Emmental;3462
Affolternstrasse;18;Weier im Emmental;3462
Mühlestettlen;4;Weier im Emmental;3462
Niederhaus;1b;Weier im Emmental;3462
Lehn;3;Weier im Emmental;3462
Affolternstrasse;25;Weier im Emmental;3462
Rotstaldenstrasse;13;Weier im Emmental;3462
Rotstaldenstrasse;11;Weier im Emmental;3462
Gewerbestrasse;2;Weier im Emmental;3462
Rotstaldenstrasse;9;Weier im Emmental;3462
Käsereistrasse;3;Weier im Emmental;3462
Waldmatt;1717b;Weier im Emmental;3462
Rotstaldenstrasse;1;Weier im Emmental;3462
Waldweg;;Weier im Emmental;3462
Affolternstrasse;27;Weier im Emmental;3462
Rotstaldenstrasse;5;Weier im Emmental;3462
Rotstaldenstrasse;3;Weier im Emmental;3462
Lempenmatt-Neuhaus;1466a;Weier im Emmental;3462
Waldmatt;1717d;Weier im Emmental;3462
Waldmatt;1717e;Weier im Emmental;3462
Gewerbestrasse;2a;Weier im Emmental;3462
Kriegershaus;1716a;Weier im Emmental;3462
Affolternstrasse;21;Weier im Emmental;3462
Frauengut;716b;Weier im Emmental;3462
Affolternstrasse;29;Weier im Emmental;3462
Affolternstrasse;31;Weier im Emmental;3462
Unter Horn;732;Weier im Emmental;3462
