Dorf;5;Birrwil;5708
Dorf;6;Birrwil;5708
Dorf;11;Birrwil;5708
Dorf;12;Birrwil;5708
Hohlgasse;2;Birrwil;5708
Säumärt;18;Birrwil;5708
Säumärt;11;Birrwil;5708
Säumärt;19;Birrwil;5708
Säumärt;25;Birrwil;5708
Säumärt;40;Birrwil;5708
Ländern;43;Birrwil;5708
Oberdorfstrasse;35;Birrwil;5708
Oberdorfstrasse;31;Birrwil;5708
Oberdorfstrasse;30;Birrwil;5708
Dorf;4;Birrwil;5708
Zopfstrasse;10;Birrwil;5708
Zopfstrasse;15;Birrwil;5708
Zopfstrasse;21;Birrwil;5708
Zopfstrasse;18;Birrwil;5708
Zopfstrasse;25;Birrwil;5708
Zopfstrasse;27;Birrwil;5708
Zopfstrasse;24;Birrwil;5708
Zopfstrasse;26;Birrwil;5708
Zopfstrasse;32;Birrwil;5708
Zopfstrasse;38;Birrwil;5708
Bergstrasse;1;Birrwil;5708
Zopfstrasse;41;Birrwil;5708
Bergstrasse;2;Birrwil;5708
Bergstrasse;6;Birrwil;5708
Bergstrasse;7;Birrwil;5708
Rotenbühl;5;Birrwil;5708
Rotenbühl;8;Birrwil;5708
Rotenbühl;12;Birrwil;5708
Klöpfistrasse;44;Birrwil;5708
Klöpfistrasse;51;Birrwil;5708
Klöpfistrasse;55;Birrwil;5708
Klöpfistrasse;59;Birrwil;5708
Klöpfistrasse;65;Birrwil;5708
Klöpfistrasse;68;Birrwil;5708
Klöpfistrasse;72;Birrwil;5708
Klöpfistrasse;74;Birrwil;5708
Klöpfistrasse;73;Birrwil;5708
Klöpfistrasse;75;Birrwil;5708
Klöpfistrasse;76;Birrwil;5708
Häusergasse;80;Birrwil;5708
Häusergasse;84;Birrwil;5708
Häusergasse;86;Birrwil;5708
Häusergasse;88;Birrwil;5708
Ländern;51;Birrwil;5708
Ländern;58;Birrwil;5708
Bergstrasse;22;Birrwil;5708
Ländern;61;Birrwil;5708
Ländern;54;Birrwil;5708
Ländern;52;Birrwil;5708
Ländern;47;Birrwil;5708
Bergstrasse;31;Birrwil;5708
Bergstrasse;33;Birrwil;5708
Bergstrasse;35;Birrwil;5708
Bergstrasse;37;Birrwil;5708
Sandacker;10;Birrwil;5708
Sandacker;8;Birrwil;5708
Sandacker;6;Birrwil;5708
Estermatt;80;Birrwil;5708
Estermatt;79;Birrwil;5708
Estermatt;78;Birrwil;5708
Estermatt;70;Birrwil;5708
