Route de la Scie;6;Enney;1667
Route de la Scie;12;Enney;1667
Route de la Vudalla;22;Enney;1667
Le Perrey;61;Enney;1667
Le Perrey;65;Enney;1667
Route de la Vudalla;36;Enney;1667
Route de la Vudalla;38;Enney;1667
Impasse du Bry;10;Enney;1667
Chemin de l'Ondine;15;Enney;1667
Le Perrey;69;Enney;1667
Le Perrey;73;Enney;1667
Le Perrey;75;Enney;1667
Le Perrey;71;Enney;1667
Chemin de l'Ondine;7;Enney;1667
Route de la Vudalla;30;Enney;1667
Route de la Scie;8;Enney;1667
Impasse du Bry;39;Enney;1667
Impasse du Bry;14;Enney;1667
Le Perrey;67;Enney;1667
Impasse du Bry;16;Enney;1667
Chemin de la Fin de Chenau;17;Enney;1667
Chemin de la Fin de Chenau;19;Enney;1667
Chemin de la Fin de Chenau;14;Enney;1667
Chemin de la Fin de Chenau;10;Enney;1667
Chemin de la Fin de Chenau;12;Enney;1667
Route du Tôt;17;Enney;1667
Chemin d'Afflon;26;Enney;1667
Chemin d'Afflon;28;Enney;1667
Chemin d'Afflon;15;Enney;1667
Impasse des Cerfs;4;Enney;1667
Route de la Vudalla;47;Enney;1667
Route de la Vudalla;45;Enney;1667
Route de la Vudalla;60;Enney;1667
Chemin du Commun;4;Enney;1667
Route du Tôt;24;Enney;1667
Chemin de l'Ondine;4;Enney;1667
Chemin du Commun;6;Enney;1667
Chemin du Commun;2;Enney;1667
Chemin d'Afflon;20;Enney;1667
Chemin de la Rochena;12;Enney;1667
Le Perrey;63;Enney;1667
Route de la Vudalla;39;Enney;1667
Route de la Vudalla;41;Enney;1667
Chemin de la Fin de Chenau;1;Enney;1667
Route de l'Intyamon;23;Enney;1667
Route des Rez;20;Enney;1667
Route des Rez;24;Enney;1667
Route des Rez;27a;Enney;1667
Chemin du Camping;20;Enney;1667
Route des Auges;25a;Enney;1667
Chemin de Lésin;21;Enney;1667
Chemin de la Fin de Chenau;11;Enney;1667
Chemin de la Fin de Chenau;21;Enney;1667
Impasse du Bry;1;Enney;1667
Chemin de la Fin de Chenau;5;Enney;1667
Route de la Vudalla;43;Enney;1667
Chemin de la Fin de Chenau;3;Enney;1667
Route du Tôt;13;Enney;1667
Route du Tôt;15;Enney;1667
Route du Tôt;22;Enney;1667
Chemin de la Fin de Chenau;8;Enney;1667
Route du Tôt;48;Enney;1667
Route du Tôt;46;Enney;1667
Chemin du Commun;17;Enney;1667
Rue des Artisans;7;Enney;1667
Rue des Artisans;9;Enney;1667
La Forcla;2;Enney;1667
La Forcla;4;Enney;1667
La Forcla;10;Enney;1667
La Forcla;6;Enney;1667
La Forcla;8;Enney;1667
Chemin du Commun;15;Enney;1667
Chemin de la Rochena;5;Enney;1667
Chemin de la Rochena;7;Enney;1667
Chemin de la Fin de Chenau;7;Enney;1667
Le Perrey;48;Enney;1667
Le Perrey;32;Enney;1667
Route des Auges;25;Enney;1667
Rue des Artisans;5;Enney;1667
Le Perrey;44;Enney;1667
Le Perrey;42;Enney;1667
Le Perrey;40;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Commun;9;Enney;1667
La Forcla;12;Enney;1667
La Forcla;14;Enney;1667
La Forcla;16;Enney;1667
La Forcla;18;Enney;1667
La Forcla;24;Enney;1667
La Forcla;22;Enney;1667
La Forcla;20;Enney;1667
Chemin du Commun;11;Enney;1667
La Forcla;26;Enney;1667
La Forcla;28;Enney;1667
Route du Plain;8;Enney;1667
Route du Plain;6;Enney;1667
Chemin d'Afflon;1;Enney;1667
Chemin d'Afflon;5;Enney;1667
Chemin d'Afflon;9;Enney;1667
Chemin d'Afflon;7;Enney;1667
Route des Rez;1;Enney;1667
Chemin de la Fin de Chenau;6;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Chemin du Camping;20;Enney;1667
Impasse du Bry;7;Enney;1667
Chemin d'Afflon;18;Enney;1667
Route du Plain;4;Enney;1667
Route de l'Intyamon;41;Enney;1667
Impasse du Bry;35;Enney;1667
Route du Plain;10;Enney;1667
Impasse du Bry;35a;Enney;1667
Route du Plain;8a;Enney;1667
Route de l'Intyamon;41a;Enney;1667
Route des Rez;9;Enney;1667
Impasse du Bry;23;Enney;1667
Chemin de la Fin de Chenau;4;Enney;1667
Route de la Vudalla;35;Enney;1667
Chemin de l'Asse;13;Enney;1667
Impasse du Bry;31;Enney;1667
Route du Tôt;52;Enney;1667
Route du Tôt;23;Enney;1667
Impasse du Bry;11;Enney;1667
Route de la Vudalla;33;Enney;1667
Route de la Vudalla;37;Enney;1667
Route du Tôt;50;Enney;1667
Rue de la Gare;3;Enney;1667
