Kesselackerstrasse;4;Anglikon
Kesselackerstrasse;6;Anglikon
Kesselackerstrasse;5;Anglikon
Kesselackerstrasse;7;Anglikon
Kesselackerstrasse;8;Anglikon
Kesselackerstrasse;10;Anglikon
Kesselackerstrasse;12;Anglikon
Kesselackerstrasse;21;Anglikon
Kesselackerstrasse;23;Anglikon
Knobelstrasse;35;Anglikon
Knobelstrasse;22;Anglikon
Knobelstrasse;23;Anglikon
Knobelstrasse;25;Anglikon
Knobelstrasse;30;Anglikon
Knobelstrasse;26;Anglikon
Knobelstrasse;28;Anglikon
Knobelstrasse;37;Anglikon
Knobelstrasse;39;Anglikon
Knobelstrasse;36;Anglikon
Knobelstrasse;34;Anglikon
Brändliackerweg;6;Anglikon
Brändliackerweg;5;Anglikon
Brändliackerweg;7;Anglikon
Anglikerbergstrasse;4;Anglikon
Anglikerbergstrasse;6;Anglikon
Anglikerbergstrasse;23;Anglikon
Anglikerbergstrasse;31;Anglikon
Anglikerbergstrasse;33;Anglikon
Anglikerbergstrasse;38;Anglikon
Anglikerbergstrasse;44;Anglikon
Knobelstrasse;20;Anglikon
Dottikerstrasse;4;Anglikon
Dottikerstrasse;6;Anglikon
Dottikerstrasse;10;Anglikon
Dottikerstrasse;2;Anglikon
Dottikerstrasse;47;Anglikon
Dottikerstrasse;15;Anglikon
Dottikerstrasse;5;Anglikon
Dottikerstrasse;29;Anglikon
Dottikerstrasse;33;Anglikon
Dottikerstrasse;33a;Anglikon
Dottikerstrasse;27;Anglikon
Dottikerstrasse;25;Anglikon
Dottikerstrasse;11;Anglikon
Dottikerstrasse;1;Anglikon
Unterdorfstrasse;21;Anglikon
Unterdorfstrasse;19;Anglikon
Unterdorfstrasse;18;Anglikon
Unterdorfstrasse;17;Anglikon
Unterdorfstrasse;15;Anglikon
Unterdorfstrasse;12;Anglikon
Unterdorfstrasse;11;Anglikon
Unterdorfstrasse;8;Anglikon
Unterdorfstrasse;6;Anglikon
Unterdorfstrasse;2;Anglikon
Sandackerstrasse;6;Anglikon
Sandackerstrasse;4;Anglikon
Sandackerstrasse;3;Anglikon
Sandackerstrasse;2;Anglikon
Stockackerweg;4;Anglikon
Stockackerweg;1;Anglikon
Erlenweg;8;Anglikon
Erlenweg;6;Anglikon
Erlenweg;4;Anglikon
Erlenweg;2;Anglikon
Schwellhof;1;Anglikon
Mittelfeldstrasse;6;Anglikon
Mittelfeldstrasse;4;Anglikon
Holzbachweg;7;Anglikon
Holzbachweg;5;Anglikon
Holzbachweg;3;Anglikon
Stockackerweg;6;Anglikon
Holzbachweg;9;Anglikon
Hägglingerstrasse;19;Anglikon
Im Winkel;2;Anglikon
Hägglingerstrasse;3;Anglikon
Bursthalde;20;Anglikon
Bursthalde;18;Anglikon
Bursthalde;12a;Anglikon
Bursthalde;12;Anglikon
Anglikerbergstrasse;20;Anglikon
Anglikerbergstrasse;7;Anglikon
Raimattstrasse;89;Anglikon
Berghalde;7;Anglikon
Raimattstrasse;96;Anglikon
Raimattstrasse;94;Anglikon
Raimattstrasse;90;Anglikon
Raimattstrasse;92;Anglikon
Berghalde;1;Anglikon
Berghalde;2;Anglikon
Berghalde;3;Anglikon
Berghalde;5;Anglikon
Brändliackerweg;1;Anglikon
Brändliackerweg;3;Anglikon
Brändliackerweg;9;Anglikon
Brändliackerweg;11;Anglikon
Brändliackerweg;13;Anglikon
Brändliackerweg;15;Anglikon
Brändliackerweg;17;Anglikon
Brügistrasse;10;Anglikon
Brügistrasse;16;Anglikon
Brügistrasse;18;Anglikon
Brügistrasse;20;Anglikon
Brügistrasse;22;Anglikon
Brügistrasse;24;Anglikon
Brügistrasse;26;Anglikon
Bursthalde;12b;Anglikon
Bursthalde;12c;Anglikon
Dottikerstrasse;7;Anglikon
Dottikerstrasse;9;Anglikon
Dottikerstrasse;9a;Anglikon
Dottikerstrasse;9b;Anglikon
Dottikerstrasse;9c;Anglikon
Dottikerstrasse;9d;Anglikon
Erlenweg;11;Anglikon
Erlenweg;12;Anglikon
Erlenweg;13;Anglikon
Hasenweg;2;Anglikon
Hasenweg;9;Anglikon
Hasenweg;11;Anglikon
Im Winkel;12;Anglikon
Im Winkel;14;Anglikon
Kesselackerstrasse;19;Anglikon
Raimattstrasse;93;Anglikon
Stockackerweg;2;Anglikon
Stockackerweg;8;Anglikon
Uferweg;2;Anglikon
Uferweg;4;Anglikon
Uferweg;6;Anglikon
Uferweg;8;Anglikon
Uferweg;10;Anglikon
Uferweg;12;Anglikon
Uferweg;14;Anglikon
Unterdorfstrasse;20;Anglikon
Unterdorfstrasse;22;Anglikon
Unterdorfstrasse;24;Anglikon
Unterdorfstrasse;26;Anglikon
Unterdorfstrasse;28;Anglikon
Brügistrasse;12;Anglikon
Brügistrasse;14;Anglikon
Erlenweg;10;Anglikon
Erlenweg;14;Anglikon
Hasenweg;7;Anglikon
Raimattstrasse;91a;Anglikon
Raimattstrasse;93a;Anglikon
Raimattstrasse;93b;Anglikon
Raimattstrasse;115;Anglikon
Im Blettler;1.14;Anglikon
Erlenweg;7;Anglikon
Erlenweg;7a;Anglikon
Erlenweg;22;Anglikon
Kesselackerstrasse;7b;Anglikon
Erlenweg;3;Anglikon
Erlenweg;1;Anglikon
Kesselackerstrasse;1;Anglikon
Knobelstrasse;33;Anglikon
Erlenweg;24a;Anglikon
Erlenweg;24;Anglikon
Kesselackerstrasse;24;Anglikon
Kesselackerstrasse;13;Anglikon
Kesselackerstrasse;11;Anglikon
Erlenweg;20;Anglikon
Erlenweg;16a;Anglikon
Erlenweg;18;Anglikon
Erlenweg;16;Anglikon
Knobelstrasse;21;Anglikon
Raimattstrasse;95;Anglikon
Raimattstrasse;97;Anglikon
Raimattstrasse;99;Anglikon
Raimattstrasse;101;Anglikon
Raimattstrasse;103;Anglikon
Raimattstrasse;105;Anglikon
Raimattstrasse;107;Anglikon
Raimattstrasse;109;Anglikon
Raimattstrasse;111;Anglikon
Raimattstrasse;113;Anglikon
Kesselackerstrasse;17;Anglikon
Kesselackerstrasse;17a;Anglikon
Kesselackerstrasse;17b;Anglikon
Kesselackerstrasse;17c;Anglikon
Kesselackerstrasse;17d;Anglikon
Wyhalde;1a;Anglikon
Wyhalde;1b;Anglikon
Kesselackerstrasse;7a;Anglikon
Im Winkel;3;Anglikon
Mittelfeldstrasse;2;Anglikon
Knobelstrasse;38;Anglikon
Raimattstrasse;125;Anglikon
Brändliackerweg;4;Anglikon
Knobelstrasse;31;Anglikon
Knobelstrasse;40;Anglikon
Häslerstrasse;2;Anglikon
Knobelstrasse;46;Anglikon
Knobelstrasse;52;Anglikon
Knobelstrasse;54;Anglikon
Knobelstrasse;56;Anglikon
Knobelstrasse;58;Anglikon
Mittelfeldstrasse;1;Anglikon
Kesselackerstrasse;19d;Anglikon
Mittelfeldstrasse;5;Anglikon
Im Blettler;1.13;Anglikon
Unterdorfstrasse;1;Anglikon
Raimattstrasse;117;Anglikon
Bursthalde;33;Anglikon
Bursthalde;31;Anglikon
Knobelstrasse;50;Anglikon
Raimattstrasse;11;Anglikon
Raimattstrasse;39;Anglikon
Knobelstrasse;29;Anglikon
Knobelstrasse;27;Anglikon
Mittelfeldstrasse;7;Anglikon
Knobelstrasse;48;Anglikon
Kesselackerstrasse;19c;Anglikon
Bursthalde;4a;Anglikon
Dottikerstrasse;35;Anglikon
Raimattstrasse;53;Anglikon
Stockackerweg;3;Anglikon
Erlenweg;9a;Anglikon
Erlenweg;9;Anglikon
Raimattstrasse;7;Anglikon
Raimattstrasse;45;Anglikon
Kesselackerstrasse;16;Anglikon
Raimattstrasse;47;Anglikon
Kesselackerstrasse;19a;Anglikon
Raimattstrasse;63;Anglikon
Raimattstrasse;61;Anglikon
Kesselackerstrasse;16a;Anglikon
Raimattstrasse;40;Anglikon
Raimattstrasse;42;Anglikon
Hasenweg;1;Anglikon
Anglikerbergstrasse;37;Anglikon
Mättehalde;3;Anglikon
Kesselackerstrasse;14;Anglikon
Mättehalde;5;Anglikon
Mättehalde;6;Anglikon
Mättehalde;2;Anglikon
Mättehalde;4;Anglikon
Mättehalde;14;Anglikon
Mättehalde;14a;Anglikon
Mättehalde;16;Anglikon
Mättehalde;16a;Anglikon
Dottikerstrasse;3a;Anglikon
Dottikerstrasse;3d;Anglikon
Dottikerstrasse;3g;Anglikon
Dottikerstrasse;3b;Anglikon
Dottikerstrasse;3e;Anglikon
Dottikerstrasse;3h;Anglikon
Dottikerstrasse;3c;Anglikon
Dottikerstrasse;3f;Anglikon
Dottikerstrasse;3i;Anglikon
Mättehalde;8;Anglikon
Mättehalde;1;Anglikon
Mättehalde;10;Anglikon
Mättehalde;12;Anglikon
Mättehalde;12a;Anglikon
Raimattstrasse;;Anglikon
Mättehalde;6.1;Anglikon
Raimattstrasse;42.2;Anglikon
Dottikerstrasse;3.1;Anglikon
Mittelfeldstrasse;8;Anglikon
Anglikerbergstrasse;20.1;Anglikon
Anglikerbergstrasse;23.1;Anglikon
Anglikerbergstrasse;31.1;Anglikon
Anglikerbergstrasse;31.2;Anglikon
Anglikerbergstrasse;33.1;Anglikon
Anglikerbergstrasse;33.2;Anglikon
Anglikerbergstrasse;33.3;Anglikon
Anglikerbergstrasse;37.1;Anglikon
Anglikerbergstrasse;37.2;Anglikon
Anglikerbergstrasse;37.3;Anglikon
Anglikerbergstrasse;37.4;Anglikon
Anglikerbergstrasse;38.1;Anglikon
Anglikerbergstrasse;38.2;Anglikon
Anglikerbergstrasse;44.1;Anglikon
Anglikerbergstrasse;44.2;Anglikon
Anglikerbergstrasse;44.3;Anglikon
Anglikerbergstrasse;7.1;Anglikon
Brändliackerweg;1.1;Anglikon
Brändliackerweg;17.1;Anglikon
Brügistrasse;14.1;Anglikon
Brügistrasse;4.1;Anglikon
Brügistrasse;8.1;Anglikon
Bursthalde;14.1;Anglikon
Bursthalde;29.1;Anglikon
Bursthalde;4.1;Anglikon
Dottikerstrasse;10.1;Anglikon
Dottikerstrasse;10.2;Anglikon
Dottikerstrasse;11.1;Anglikon
Dottikerstrasse;11.2;Anglikon
Dottikerstrasse;11.3;Anglikon
Dottikerstrasse;11.4;Anglikon
Dottikerstrasse;15.1;Anglikon
Dottikerstrasse;2.1;Anglikon
Dottikerstrasse;25.1;Anglikon
Dottikerstrasse;25.2;Anglikon
Dottikerstrasse;27.1;Anglikon
Dottikerstrasse;29.1;Anglikon
Dottikerstrasse;3g.1;Anglikon
Dottikerstrasse;4.2;Anglikon
Dottikerstrasse;5.1;Anglikon
Dottikerstrasse;6.1;Anglikon
Dottikerstrasse;9b.1;Anglikon
Dottikerstrasse;9d.1;Anglikon
Erlenweg;1.1;Anglikon
Erlenweg;7.1;Anglikon
Erlenweg;9a.1;Anglikon
Holzbachweg;5.1;Anglikon
Hägglingerstrasse;1.1;Anglikon
Hägglingerstrasse;23.1;Anglikon
Hägglingerstrasse;7.1;Anglikon
Häslerstrasse;2.1;Anglikon
Häslerstrasse;2.2;Anglikon
Häslerstrasse;2.3;Anglikon
Häslerstrasse;2.4;Anglikon
Häslerstrasse;2.5;Anglikon
Häslerstrasse;2.6;Anglikon
Häslerstrasse;2.7;Anglikon
Häslerstrasse;4.1;Anglikon
Häslerstrasse;4.2;Anglikon
Im Blettler;1.1;Anglikon
Im Blettler;1.2;Anglikon
Im Blettler;1.3;Anglikon
Im Blettler;1.4;Anglikon
Im Blettler;1.5;Anglikon
Im Blettler;1.6;Anglikon
Im Blettler;1.7;Anglikon
Im Blettler;1.8;Anglikon
Im Blettler;1.9;Anglikon
Im Blettler;1.10;Anglikon
Im Blettler;1.11;Anglikon
Im Blettler;1.12;Anglikon
Im Winkel;11.1;Anglikon
Im Winkel;11.2;Anglikon
Im Winkel;12.1;Anglikon
Im Winkel;2.1;Anglikon
Im Winkel;3.1;Anglikon
Im Winkel;3.2;Anglikon
Im Winkel;3.3;Anglikon
Im Winkel;3.4;Anglikon
Im Winkel;3.5;Anglikon
Im Winkel;7a.1;Anglikon
Im Wygarte;1.1;Anglikon
Im Wygarte;1.2;Anglikon
Im Wygarte;1.3;Anglikon
Im Wygarte;1.4;Anglikon
Im Wygarte;1.5;Anglikon
Im Wygarte;1.6;Anglikon
Im Wygarte;1.7;Anglikon
Im Wygarte;10.1;Anglikon
Im Wygarte;2.1;Anglikon
Im Wygarte;2.2;Anglikon
Kesselackerstrasse;10.1;Anglikon
Kesselackerstrasse;12.1;Anglikon
Kesselackerstrasse;21.1;Anglikon
Kesselackerstrasse;23.1;Anglikon
Kesselackerstrasse;3.1;Anglikon
Kesselackerstrasse;7.1;Anglikon
Kesselackerstrasse;8.1;Anglikon
Kesselackerstrasse;8.2;Anglikon
Knobelstrasse;20.1;Anglikon
Knobelstrasse;21.1;Anglikon
Knobelstrasse;21.2;Anglikon
Knobelstrasse;25.1;Anglikon
Knobelstrasse;26.1;Anglikon
Knobelstrasse;28.1;Anglikon
Knobelstrasse;31.1;Anglikon
Knobelstrasse;31.2;Anglikon
Knobelstrasse;34.1;Anglikon
Knobelstrasse;37.1;Anglikon
Knobelstrasse;56.1;Anglikon
Knobelstrasse;6.1;Anglikon
Knobelstrasse;8.1;Anglikon
Mittelfeldstrasse;2.1;Anglikon
Mittelfeldstrasse;5.1;Anglikon
Mittelfeldstrasse;5.2;Anglikon
Mittelfeldstrasse;6.1;Anglikon
Mittelfeldstrasse;6.2;Anglikon
Mittelfeldstrasse;7.1;Anglikon
Moosackerweg;2.1;Anglikon
Moosackerweg;8.1;Anglikon
Raimattstrasse;7.1;Anglikon
Raimattstrasse;94.1;Anglikon
Raimattstrasse;96.1;Anglikon
Raimattstrasse;96.2;Anglikon
Raimattstrasse;96.3;Anglikon
Reservoirstrasse;12.1;Anglikon
Reservoirstrasse;12.2;Anglikon
Reservoirstrasse;2.1;Anglikon
Sandackerstrasse;2.1;Anglikon
Sandackerstrasse;2.2;Anglikon
Sandackerstrasse;3.1;Anglikon
Sandackerstrasse;4.1;Anglikon
Sandackerstrasse;4.2;Anglikon
Schwellhof;1.1;Anglikon
Schwellhof;1.2;Anglikon
Schwellhof;1.3;Anglikon
Stockackerweg;2.1;Anglikon
Stockackerweg;8.1;Anglikon
Unterdorfstrasse;11.1;Anglikon
Unterdorfstrasse;11.2;Anglikon
Unterdorfstrasse;11.3;Anglikon
Unterdorfstrasse;11.4;Anglikon
Unterdorfstrasse;2.1;Anglikon
Unterdorfstrasse;24.1;Anglikon
Unterdorfstrasse;28.1;Anglikon
Unterdorfstrasse;28.2;Anglikon
Unterdorfstrasse;28.3;Anglikon
Unterdorfstrasse;28.4;Anglikon
Unterdorfstrasse;6.1;Anglikon
Unterdorfstrasse;18.1;Anglikon
Raimattstrasse;93.1;Anglikon
Raimattstrasse;91.2;Anglikon
Bursthalde;12.1;Anglikon
Häslerstrasse;4.3;Anglikon
Kesselackerstrasse;17d.1;Anglikon
Knobelstrasse;29.1;Anglikon
Im Winkel;12.2;Anglikon
Bursthalde;14.2;Anglikon
Dottikerstrasse;7.1;Anglikon
Raimattstrasse;63.1;Anglikon
Dottikerstrasse;41.1;Anglikon
Bursthalde;24;Anglikon
Hasenweg;4;Anglikon
Raimattstrasse;91;Anglikon
Knobelstrasse;42;Anglikon
Häslerstrasse;4;Anglikon
Kesselackerstrasse;19b;Anglikon
Raimattstrasse;41;Anglikon
Dottikerstrasse;37;Anglikon
Kesselackerstrasse;18;Anglikon
Raimattstrasse;91b;Anglikon
Knobelstrasse;44;Anglikon
Raimattstrasse;43;Anglikon
Dottikerstrasse;39;Anglikon
Kesselackerstrasse;20;Anglikon
Dottikerstrasse;41;Anglikon
Bursthalde;26;Anglikon
Dottikerstrasse;43;Anglikon
Dottikerstrasse;45;Anglikon
