Funtana;4;Ardez;7546
Curtinatsch;7;Ardez;7546
Bröl Dadaint;12;Ardez;7546
Bröl Dadaint;14;Ardez;7546
Bröl Dadaint;15;Ardez;7546
Bröl Dadaint;16;Ardez;7546
Bröl Dadaint;18;Ardez;7546
Bröl Dadaint;17;Ardez;7546
Bröl Dadaint;20;Ardez;7546
Bröl Dadaint;21;Ardez;7546
Bröl Dadaint;21a;Ardez;7546
Bröl;22;Ardez;7546
Bröl;23;Ardez;7546
Bröl;24;Ardez;7546
Bröl;25;Ardez;7546
Bröl;26;Ardez;7546
Bröl;27;Ardez;7546
Bröl;28;Ardez;7546
Bröl;29;Ardez;7546
Suot Chastè;30;Ardez;7546
Suot Chastè;31;Ardez;7546
Suot Chastè;32;Ardez;7546
Suot Chastè;33;Ardez;7546
Brölet;34;Ardez;7546
Ramogn;35;Ardez;7546
Trais Fluors;36;Ardez;7546
Ramogn;37a;Ardez;7546
Ramogn;38;Ardez;7546
Via da la Staziun;189;Ardez;7546
Aschera;189a;Ardez;7546
Via da la Staziun;188;Ardez;7546
Ramogn;41;Ardez;7546
Ramogn;42;Ardez;7546
Ramogn;43;Ardez;7546
Ramogn;50a;Ardez;7546
Brölet;45;Ardez;7546
Brölet;46;Ardez;7546
Brölet;47;Ardez;7546
Brölet;49;Ardez;7546
Quadras;50;Ardez;7546
Quadras;51;Ardez;7546
Quadras;52;Ardez;7546
Bröl;53;Ardez;7546
Bröl;54;Ardez;7546
Bröl;55;Ardez;7546
Bröl;56;Ardez;7546
Bröl;57;Ardez;7546
Bröl;58;Ardez;7546
Bröl;59;Ardez;7546
Bröl;60;Ardez;7546
Bröl;61;Ardez;7546
Bröl;62;Ardez;7546
Jassetta;63;Ardez;7546
Bröl;64;Ardez;7546
Plaz;65;Ardez;7546
Plaz;66;Ardez;7546
Plazzetta;67;Ardez;7546
Plazzetta;68;Ardez;7546
Plazzetta;69;Ardez;7546
Plazzetta;70;Ardez;7546
Plazzetta;71;Ardez;7546
Quadras;72;Ardez;7546
Fuschina;78;Ardez;7546
Fuschina;79;Ardez;7546
Fuschina;80;Ardez;7546
Fuschina;81;Ardez;7546
Plaz;82;Ardez;7546
Plaz;83;Ardez;7546
Plaz;84;Ardez;7546
Plaz;75;Ardez;7546
Plazzetta;74;Ardez;7546
Plazzetta;73;Ardez;7546
Plazzetta;86;Ardez;7546
Quadras;87;Ardez;7546
Crusch;96;Ardez;7546
Plazzetta;97;Ardez;7546
Plaz;99;Ardez;7546
Plaz;100;Ardez;7546
Plaz;101;Ardez;7546
Paramuvel;102;Ardez;7546
Crusch;103;Ardez;7546
Crusch;104;Ardez;7546
Crusch;105;Ardez;7546
Crusch;105a;Ardez;7546
Crusch;106;Ardez;7546
Paramuel;107;Ardez;7546
Paramuvel;108;Ardez;7546
Paramuvel;111;Ardez;7546
Suot Vi;187;Ardez;7546
Chanvers;186;Ardez;7546
Crusch;114;Ardez;7546
Crusch;115;Ardez;7546
Crusch;116;Ardez;7546
Crusch;117;Ardez;7546
Crusch;118;Ardez;7546
Paramuvel;119;Ardez;7546
Paramuel;120;Ardez;7546
Paramuvel;121;Ardez;7546
Via Maistra;122;Ardez;7546
Paramuvel;123;Ardez;7546
Paramuvel;124a;Ardez;7546
Aual;124;Ardez;7546
Aual;125;Ardez;7546
Aual;126;Ardez;7546
Aual;128;Ardez;7546
Aual;129;Ardez;7546
Fusch;130;Ardez;7546
Aual;131a;Ardez;7546
Aual;131;Ardez;7546
Paramuvel;132;Ardez;7546
Tuor;135;Ardez;7546
Tuor;135a;Ardez;7546
Tuor;136;Ardez;7546
Tuor;136a;Ardez;7546
Tuor;138;Ardez;7546
Tuor;139;Ardez;7546
Tuor;140;Ardez;7546
Fusch;155;Ardez;7546
Tuor;141a;Ardez;7546
Tuor;141;Ardez;7546
Fusch;142;Ardez;7546
Fusch;143;Ardez;7546
Fusch;144;Ardez;7546
Aual;145;Ardez;7546
Aual;146;Ardez;7546
Aual;147;Ardez;7546
Chanvers;94;Ardez;7546
Tuor;156;Ardez;7546
Tuor;157;Ardez;7546
Tuor;158;Ardez;7546
Tuor;159;Ardez;7546
Tuor;160;Ardez;7546
Arfusch;161a;Ardez;7546
Arfusch;161;Ardez;7546
Arfusch;162;Ardez;7546
Arfusch;163;Ardez;7546
Tuor;164;Ardez;7546
Fusch;165-b;Ardez;7546
Arfusch;167;Ardez;7546
Arfusch;166;Ardez;7546
Arfusch;171;Ardez;7546
Puntaglia;177;Ardez;7546
Puntaglia;176;Ardez;7546
Fusch;169;Ardez;7546
Fusch;168;Ardez;7546
Fusch;154;Ardez;7546
Aual;153;Ardez;7546
Aual;152;Ardez;7546
Aual;151;Ardez;7546
Aual;150;Ardez;7546
Aual;149;Ardez;7546
Davo la Tuor;148;Ardez;7546
Muglin;198a;Ardez;7546
Muglin;198;Ardez;7546
Muglin;198b;Ardez;7546
Prauost;250;Ardez;7546
Sur En;200;Ardez;7546
Sur En;201;Ardez;7546
Sur En;203;Ardez;7546
Sur En;205;Ardez;7546
Sur En;207;Ardez;7546
Sur En;208;Ardez;7546
Sur En;210;Ardez;7546
Sur En;211;Ardez;7546
Sur En;212;Ardez;7546
Sur En;213;Ardez;7546
Sur En;214;Ardez;7546
Sur En;215;Ardez;7546
Plazzetta;95a;Ardez;7546
Bröl;54a;Ardez;7546
Bröl Dadaint;11;Ardez;7546
Chanvers;195;Ardez;7546
Chanvers;196;Ardez;7546
Suot Vi;192;Ardez;7546
Suot Vi;193;Ardez;7546
Chanvers;197;Ardez;7546
Suot Vi;191;Ardez;7546
Aschera;188a;Ardez;7546
Chanvers;92;Ardez;7546
Arfusch;170;Ardez;7546
Brölet;44;Ardez;7546
Craistetta;1;Ardez;7546
Aual;185;Ardez;7546
Pracom;198e;Ardez;7546
Puntaglia;178;Ardez;7546
Pramuvel;121a;Ardez;7546
Pramuvel;98;Ardez;7546
Plazzetta;95;Ardez;7546
Suot Vi;194;Ardez;7546
Plazzöl;180a;Ardez;7546
Bröl Dadaint;12a;Ardez;7546
Chanvers;197b;Ardez;7546
Chanvers;197a;Ardez;7546
Aual;145a;Ardez;7546
Sur En;207a;Ardez;7546
Paramuvel;133;Ardez;7546
Arfusch;163a;Ardez;7546
Suot Chastè;33-a;Ardez;7546
Plaz;83a;Ardez;7546
Tuor;139a;Ardez;7546
Curtinatsch;353;Ardez;7546
Chanvers;109;Ardez;7546
Curtinatsch;357;Ardez;7546
Plazzöl;180-c;Ardez;7546
Plazzöl;180;Ardez;7546
Craista;3a;Ardez;7546
Pracom;198f;Ardez;7546
Plaz;98a;Ardez;7546
Via Maistra;134;Ardez;7546
Zops;198c;Ardez;7546
Arfusch;165;Ardez;7546
Curtinatsch;357a;Ardez;7546
Curtinatsch;358;Ardez;7546
Curtinatsch;359;Ardez;7546
Curtinatsch;360;Ardez;7546
Zops;198d;Ardez;7546
Craistetta;1-a;Ardez;7546
Suot Chastè;32-a;Ardez;7546
Bröl;62a;Ardez;7546
Aschera;188a-a;Ardez;7546
Bröl Dadaint;18-a;Ardez;7546
Mundaditsch;267;Ardez;7546
Mundaditsch;258;Ardez;7546
Tuor;156a;Ardez;7546
Pracom;184a;Ardez;7546
Chöglias;274;Ardez;7546
Sur En;215a;Ardez;7546
Fuschina;78a;Ardez;7546
Mundaditsch;283;Ardez;7546
Zops;198c-i;Ardez;7546
