Murtenstrasse;50;Bargen BE;3282
Murtenstrasse;44;Bargen BE;3282
Murtenstrasse;42;Bargen BE;3282
Käsereigasse;8;Bargen BE;3282
Murtenstrasse;48;Bargen BE;3282
Murtenstrasse;37;Bargen BE;3282
Murtenstrasse;40;Bargen BE;3282
Murtenstrasse;38;Bargen BE;3282
Murtenstrasse;36;Bargen BE;3282
Murtenstrasse;34;Bargen BE;3282
Murtenstrasse;32;Bargen BE;3282
Murtenstrasse;30;Bargen BE;3282
Murtenstrasse;28;Bargen BE;3282
Murtenstrasse;26;Bargen BE;3282
Murtenstrasse;28a;Bargen BE;3282
Murtenstrasse;29;Bargen BE;3282
Murtenstrasse;24;Bargen BE;3282
Murtenstrasse;22;Bargen BE;3282
Murtenstrasse;23;Bargen BE;3282
Mühlauweg;2;Bargen BE;3282
Murtenstrasse;18;Bargen BE;3282
Murtenstrasse;16;Bargen BE;3282
Murtenstrasse;14;Bargen BE;3282
Murtenstrasse;12;Bargen BE;3282
Murtenstrasse;21;Bargen BE;3282
Murtenstrasse;6;Bargen BE;3282
Murtenstrasse;8;Bargen BE;3282
Murtenstrasse;4;Bargen BE;3282
Murtenstrasse;2;Bargen BE;3282
Murtenstrasse;19;Bargen BE;3282
Murtenstrasse;1;Bargen BE;3282
Beundenweg;4;Bargen BE;3282
Beundenweg;8;Bargen BE;3282
Beundenweg;13;Bargen BE;3282
Beundenweg;11;Bargen BE;3282
Beundenweg;17;Bargen BE;3282
Mühlauweg;1;Bargen BE;3282
Mühlauweg;3;Bargen BE;3282
Mühlauweg;4;Bargen BE;3282
Schützenweg;10;Bargen BE;3282
Beundenweg;6;Bargen BE;3282
Murtenstrasse;35;Bargen BE;3282
Murtenstrasse;33;Bargen BE;3282
Uligasse;2;Bargen BE;3282
Uligasse;3;Bargen BE;3282
Niederriedstrasse;9;Bargen BE;3282
Niederriedstrasse;7;Bargen BE;3282
Niederriedstrasse;15;Bargen BE;3282
Niederriedstrasse;17;Bargen BE;3282
Niederriedstrasse;19;Bargen BE;3282
Niederriedstrasse;21;Bargen BE;3282
Niederriedstrasse;23;Bargen BE;3282
Kirchrain;7;Bargen BE;3282
Murtenstrasse;75;Bargen BE;3282
Murtenstrasse;92;Bargen BE;3282
Murtenstrasse;73;Bargen BE;3282
Murtenstrasse;90;Bargen BE;3282
Murtenstrasse;88;Bargen BE;3282
Murtenstrasse;84;Bargen BE;3282
Murtenstrasse;86;Bargen BE;3282
Murtenstrasse;80;Bargen BE;3282
Murtenstrasse;82;Bargen BE;3282
Murtenstrasse;71;Bargen BE;3282
Murtenstrasse;69;Bargen BE;3282
Murtenstrasse;67;Bargen BE;3282
Murtenstrasse;74;Bargen BE;3282
Murtenstrasse;65;Bargen BE;3282
Murtenstrasse;72;Bargen BE;3282
Murtenstrasse;70;Bargen BE;3282
