Del;13;Salouf
Del;10;Salouf
Del;11;Salouf
Dartgaz;6;Salouf
Dartgaz;7;Salouf
Dartgaz;8;Salouf
Muntatsch;131;Salouf
Veia Pulens;15;Salouf
Veia Pulens;15;Salouf
Veia Principala;1;Salouf
Veia Sumvei;6;Salouf
Veia Principala;20;Salouf
Veia Mezvei;10;Salouf
Veia Suraint;14;Salouf
Veia Sumvei;5;Salouf
Veia Suraint;1;Salouf
Veia Sumvei;3;Salouf
Veia Principala;44;Salouf
Veia Parpi;14;Salouf
Veia Principala;34;Salouf
Veia Principala;4;Salouf
Veia sur Lai;5;Salouf
Veia Mezvei;9;Salouf
Veia Principala;23;Salouf
Veia Pulens;23;Salouf
Del;5;Salouf
Veia Pulens;19;Salouf
Veia Pulens;17;Salouf
Veia da Colm;6;Salouf
Veia Principala;26;Salouf
Veia Sumvei;28;Salouf
Veia Survonas;6;Salouf
Veia Suraint;12;Salouf
Veia Mezvei;4;Salouf
Veia Principala;24;Salouf
Veia Sumvei;18;Salouf
Mulegn;9;Salouf
Veia Principala;2;Salouf
Veia Principala;8;Salouf
Veia Mezvei;3;Salouf
Veia Cadras;12;Salouf
Veia Suraint;5;Salouf
Veia Principala;14;Salouf
Veia Pulens;28;Salouf
Veia Pulens;31;Salouf
Veia Pulens;26;Salouf
Del;149;Salouf
Veia Suraint;2;Salouf
Del;3;Salouf
Veia da Colm;20;Salouf
Veia Sumvei;10;Salouf
Veia Sumvei;8;Salouf
Veia Mezvei;6;Salouf
Veia Principala;17;Salouf
Veia Principala;42;Salouf
Veia Cadras;1;Salouf
Veia Principala;27;Salouf
Veia Parpi;5;Salouf
Veia Survonas;8;Salouf
Veia Parpi;4;Salouf
Navaras;1;Salouf
Del;6;Salouf
Del;8;Salouf
Veia Stavel;4;Salouf
Veia da Colm;1;Salouf
Veia Davos Clavo;16;Salouf
Cre digl Lai;189;Salouf
Veia Parpi;1;Salouf
Veia Survonas;1;Salouf
Veia Davos Clavo;12;Salouf
Veia Stavel;5;Salouf
Veia da Colm;8;Salouf
Del;1;Salouf
Del;4;Salouf
Del;14;Salouf
Veia Pulens;29;Salouf
Munter;175;Salouf
Munter;176b;Salouf
Munter;176;Salouf
Munter;181;Salouf
Munter;177a;Salouf
Munter;177;Salouf
Munter;175a;Salouf
Munter;179;Salouf
Munter;178;Salouf
Ratitsch;219;Salouf
Ratitsch;209;Salouf
Ratitsch;212;Salouf
Ratitsch;207;Salouf
Ratitsch;211;Salouf
Ratitsch;223;Salouf
Ratitsch;208;Salouf
Ratitsch;222;Salouf
Ratitsch;210;Salouf
Ratitsch;217;Salouf
Ratitsch;188;Salouf
Ratitsch;218;Salouf
Ratitsch;214;Salouf
Ratitsch;215a;Salouf
Ratitsch;215;Salouf
Munter;176d;Salouf
Munter;176a;Salouf
Som igls Mellens;204;Salouf
Som igls Mellens;202;Salouf
Som igls Mellens;201;Salouf
Som igls Mellens;174;Salouf
Som igls Mellens;203a;Salouf
Som igls Mellens;174a;Salouf
Som igls Mellens;173;Salouf
Som igls Mellens;205;Salouf
Som igls Mellens;206;Salouf
Cre digl Lai;160;Salouf
Cre digl Lai;162;Salouf
Cre digl Lai;164;Salouf
Cre digl Lai;171;Salouf
Cre digl Lai;172;Salouf
Cre digl Lai;167;Salouf
Cre digl Lai;168;Salouf
Cre digl Lai;182;Salouf
Cre digl Lai;172a;Salouf
Cre digl Lai;166a;Salouf
Cre digl Lai;163;Salouf
Cre digl Lai;166;Salouf
Cre digl Lai;165;Salouf
Cre digl Lai;161;Salouf
Cre digl Lai;169;Salouf
Cre digl Lai;170;Salouf
Munter;176c;Salouf
Veia Pulens;6;Salouf
Veia Parpi;12;Salouf
Veia Pulens;46;Salouf
Veia Pulens;48;Salouf
Veia Pulens;36;Salouf
Veia Pulens;34;Salouf
Veia Sumvei;19;Salouf
Veia Parpi;7;Salouf
Veia Principala;25;Salouf
Veia Davos Clavo;7;Salouf
Dartgaz;1;Salouf
