Chemin Isabelle-de-Montolieu;175;Lausanne;1010
Chemin Isabelle-de-Montolieu;177;Lausanne;1010
Chemin Isabelle-de-Montolieu;179;Lausanne;1010
Chemin Isabelle-de-Montolieu;181;Lausanne;1010
Chemin Isabelle-de-Montolieu;183;Lausanne;1010
Chemin Isabelle-de-Montolieu;185;Lausanne;1010
Chemin Isabelle-de-Montolieu;187;Lausanne;1010
Chemin Isabelle-de-Montolieu;189;Lausanne;1010
Chemin Isabelle-de-Montolieu;191;Lausanne;1010
Chemin Isabelle-de-Montolieu;193;Lausanne;1010
Chemin Louis-Boissonnet;88;Lausanne;1010
Chemin Louis-Boissonnet;94;Lausanne;1010
Chemin Louis-Boissonnet;81;Lausanne;1010
Chemin Louis-Boissonnet;77;Lausanne;1010
Chemin Louis-Boissonnet;82;Lausanne;1010
Chemin Louis-Boissonnet;86;Lausanne;1010
Chemin des Abeilles;1;Lausanne;1010
Chemin des Abeilles;2;Lausanne;1010
Chemin des Abeilles;3;Lausanne;1010
Chemin des Abeilles;4;Lausanne;1010
Chemin des Abeilles;5;Lausanne;1010
Chemin des Abeilles;6;Lausanne;1010
Chemin des Abeilles;7;Lausanne;1010
Chemin des Abeilles;8;Lausanne;1010
Chemin des Abeilles;10;Lausanne;1010
Chemin des Abeilles;12;Lausanne;1010
Chemin Louis-Boissonnet;85;Lausanne;1010
Chemin Louis-Boissonnet;83;Lausanne;1010
Chemin Louis-Boissonnet;78;Lausanne;1010
Chemin Louis-Boissonnet;68;Lausanne;1010
Chemin Louis-Boissonnet;53;Lausanne;1010
Chemin de la Fourmi;3;Lausanne;1010
Chemin Isabelle-de-Montolieu;9;Lausanne;1010
Chemin Isabelle-de-Montolieu;13;Lausanne;1010
Chemin Isabelle-de-Montolieu;25;Lausanne;1010
Chemin Isabelle-de-Montolieu;23;Lausanne;1010
Chemin Isabelle-de-Montolieu;27;Lausanne;1010
Chemin Isabelle-de-Montolieu;31;Lausanne;1010
Chemin Isabelle-de-Montolieu;35;Lausanne;1010
Chemin Isabelle-de-Montolieu;33;Lausanne;1010
Chemin Isabelle-de-Montolieu;41;Lausanne;1010
Chemin Isabelle-de-Montolieu;41b;Lausanne;1010
Chemin Isabelle-de-Montolieu;29;Lausanne;1010
Chemin Isabelle-de-Montolieu;44;Lausanne;1010
Chemin Isabelle-de-Montolieu;52;Lausanne;1010
Chemin Isabelle-de-Montolieu;60;Lausanne;1010
Chemin Isabelle-de-Montolieu;42;Lausanne;1010
Chemin Isabelle-de-Montolieu;36;Lausanne;1010
Chemin Louis-Boissonnet;59;Lausanne;1010
Chemin Isabelle-de-Montolieu;19;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2a;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2b;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2c;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2d;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2e;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2f;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2g;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;2h;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;4;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;5;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;7;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;8;Lausanne;1010
Avenue Henri-Antoine-de-Crousaz;9;Lausanne;1010
Chemin Louis-Boissonnet;61;Lausanne;1010
Chemin Louis-Boissonnet;63;Lausanne;1010
Chemin Louis-Boissonnet;65;Lausanne;1010
Chemin Louis-Boissonnet;67;Lausanne;1010
Chemin des Libellules;2;Lausanne;1010
Chemin des Libellules;2b;Lausanne;1010
Chemin des Libellules;4;Lausanne;1010
Chemin des Libellules;6;Lausanne;1010
Chemin des Libellules;8;Lausanne;1010
Chemin Isabelle-de-Montolieu;3;Lausanne;1010
Chemin Isabelle-de-Montolieu;5;Lausanne;1010
Chemin Isabelle-de-Montolieu;7;Lausanne;1010
Chemin de la Fourmi;2;Lausanne;1010
Chemin de la Fourmi;6;Lausanne;1010
Chemin de la Fourmi;8;Lausanne;1010
Chemin des Libellules;10;Lausanne;1010
Chemin des Libellules;12;Lausanne;1010
Route de Berne;101;Lausanne;1010
Route de Berne;103;Lausanne;1010
Chemin Louis-Boissonnet;10;Lausanne;1010
Chemin Louis-Boissonnet;12;Lausanne;1010
Chemin Louis-Boissonnet;14;Lausanne;1010
Chemin Louis-Boissonnet;16;Lausanne;1010
Chemin Louis-Boissonnet;18;Lausanne;1010
Chemin Louis-Boissonnet;22;Lausanne;1010
Chemin de la Fourmi;20;Lausanne;1010
Chemin de la Fourmi;24;Lausanne;1010
Chemin Isabelle-de-Montolieu;2;Lausanne;1010
Chemin Isabelle-de-Montolieu;4;Lausanne;1010
Chemin Isabelle-de-Montolieu;6;Lausanne;1010
Chemin Isabelle-de-Montolieu;10;Lausanne;1010
Chemin Isabelle-de-Montolieu;12;Lausanne;1010
Chemin Isabelle-de-Montolieu;14;Lausanne;1010
Chemin Isabelle-de-Montolieu;16;Lausanne;1010
Chemin de Praz-Berthoud;1;Lausanne;1010
Chemin de Praz-Berthoud;2;Lausanne;1010
Chemin de Praz-Berthoud;3;Lausanne;1010
Chemin de Praz-Berthoud;5;Lausanne;1010
Chemin de Praz-Berthoud;7;Lausanne;1010
Chemin Louis-Boissonnet;26;Lausanne;1010
Chemin Louis-Boissonnet;28;Lausanne;1010
Chemin de Praz-Berthoud;4;Lausanne;1010
Chemin de Praz-Berthoud;6;Lausanne;1010
Chemin de Praz-Berthoud;8;Lausanne;1010
Chemin de Praz-Berthoud;10;Lausanne;1010
Chemin de Praz-Berthoud;12;Lausanne;1010
Chemin de Praz-Berthoud;9;Lausanne;1010
Chemin de Praz-Berthoud;15;Lausanne;1010
Chemin de Praz-Berthoud;17;Lausanne;1010
Chemin de Praz-Berthoud;19;Lausanne;1010
Chemin de Praz-Berthoud;21;Lausanne;1010
Chemin de Praz-Berthoud;25;Lausanne;1010
Chemin Louis-Boissonnet;34;Lausanne;1010
Chemin Louis-Boissonnet;36b;Lausanne;1010
Chemin Louis-Boissonnet;38;Lausanne;1010
Chemin Louis-Boissonnet;40a;Lausanne;1010
Chemin Louis-Boissonnet;42a;Lausanne;1010
Chemin Louis-Boissonnet;46;Lausanne;1010
Chemin de la Cigale;2a;Lausanne;1010
Chemin de la Cigale;10;Lausanne;1010
Chemin de Grand-Vennes;3a;Lausanne;1010
Chemin de Grand-Vennes;3b;Lausanne;1010
Chemin de Grand-Vennes;3c;Lausanne;1010
Chemin de Grand-Vennes;3d;Lausanne;1010
Chemin de Grand-Vennes;3e;Lausanne;1010
Chemin de Grand-Vennes;3f;Lausanne;1010
Chemin de Grand-Vennes;3g;Lausanne;1010
Chemin de Grand-Vennes;5a;Lausanne;1010
Chemin de Grand-Vennes;5b;Lausanne;1010
Chemin de Grand-Vennes;5c;Lausanne;1010
Chemin de Grand-Vennes;5d;Lausanne;1010
Chemin de Grand-Vennes;5e;Lausanne;1010
Chemin de Grand-Vennes;19;Lausanne;1010
Chemin de Grand-Vennes;21;Lausanne;1010
Chemin de Grand-Vennes;23;Lausanne;1010
Chemin de Grand-Vennes;25;Lausanne;1010
Chemin de Grand-Vennes;26;Lausanne;1010
Chemin de Grand-Vennes;27;Lausanne;1010
Chemin de Grand-Vennes;29;Lausanne;1010
Chemin de Grand-Vennes;30;Lausanne;1010
Chemin de Grand-Vennes;31;Lausanne;1010
Chemin de Grand-Vennes;35;Lausanne;1010
Chemin de Grand-Vennes;36;Lausanne;1010
Chemin de Grand-Vennes;37;Lausanne;1010
Chemin de Grand-Vennes;38;Lausanne;1010
Chemin de Grand-Vennes;41;Lausanne;1010
Chemin de Grand-Vennes;42;Lausanne;1010
Chemin de Grand-Vennes;44;Lausanne;1010
Chemin de Grand-Vennes;45;Lausanne;1010
Chemin de Grand-Vennes;51;Lausanne;1010
Chemin de Grand-Vennes;57;Lausanne;1010
Chemin de Grand-Vennes;59;Lausanne;1010
Chemin de Grand-Vennes;61;Lausanne;1010
Chemin de Grand-Vennes;63;Lausanne;1010
Chemin de Grand-Vennes;65;Lausanne;1010
Chemin de Grand-Vennes;69;Lausanne;1010
Chemin de Grand-Vennes;71;Lausanne;1010
Chemin de Grand-Vennes;73;Lausanne;1010
Chemin de Grand-Vennes;75;Lausanne;1010
Chemin de Grand-Vennes;77;Lausanne;1010
Chemin de Grand-Vennes;81;Lausanne;1010
Chemin de Grand-Vennes;83;Lausanne;1010
Chemin de Grand-Vennes;85;Lausanne;1010
Route de Berne;147;Lausanne;1010
Route de Berne;145;Lausanne;1010
Route de Berne;143;Lausanne;1010
Route de Berne;141;Lausanne;1010
Route de Berne;139;Lausanne;1010
Chemin des Roches;10;Lausanne;1010
Chemin des Roches;8;Lausanne;1010
Chemin des Roches;4;Lausanne;1010
Chemin des Roches;2;Lausanne;1010
Chemin de la Petite-Source;1;Lausanne;1010
Chemin de la Petite-Source;3;Lausanne;1010
Chemin de la Petite-Source;5;Lausanne;1010
Chemin de la Petite-Source;7;Lausanne;1010
Chemin de la Petite-Source;9;Lausanne;1010
Chemin de la Petite-Source;11;Lausanne;1010
Chemin de la Petite-Source;13;Lausanne;1010
Chemin de la Petite-Source;15;Lausanne;1010
Chemin de la Petite-Source;17;Lausanne;1010
Chemin de la Petite-Source;19;Lausanne;1010
Chemin de la Petite-Source;21;Lausanne;1010
Chemin de la Petite-Source;23;Lausanne;1010
Chemin de la Petite-Source;25;Lausanne;1010
Chemin de la Petite-Source;27;Lausanne;1010
Chemin de la Petite-Source;29;Lausanne;1010
Chemin de la Petite-Source;31;Lausanne;1010
Chemin de Grand-Vennes;39;Lausanne;1010
Chemin de Grand-Vennes;43;Lausanne;1010
Chemin de Grand-Vennes;47;Lausanne;1010
Chemin de Grand-Vennes;49;Lausanne;1010
Chemin de Bérée;54;Lausanne;1010
Chemin de Bérée;58;Lausanne;1010
Chemin Riant-Pré;2;Lausanne;1010
Chemin Riant-Pré;4;Lausanne;1010
Chemin Riant-Pré;6;Lausanne;1010
Chemin Riant-Pré;8;Lausanne;1010
Chemin Riant-Pré;9;Lausanne;1010
Chemin Riant-Pré;11;Lausanne;1010
Chemin Riant-Pré;13;Lausanne;1010
Chemin Riant-Pré;15;Lausanne;1010
Chemin Riant-Pré;20;Lausanne;1010
Chemin Riant-Pré;36;Lausanne;1010
Chemin Riant-Pré;40;Lausanne;1010
Chemin Riant-Pré;24;Lausanne;1010
Chemin Riant-Pré;46;Lausanne;1010
Chemin Riant-Pré;50;Lausanne;1010
Chemin Riant-Pré;52;Lausanne;1010
Chemin de Bérée;56;Lausanne;1010
Chemin de Bérée;60;Lausanne;1010
Chemin de la Chaumière;1;Lausanne;1010
Chemin de la Chaumière;3;Lausanne;1010
Chemin de la Chaumière;5;Lausanne;1010
Chemin de la Chaumière;6;Lausanne;1010
Route de Berne;38;Lausanne;1010
Route de Berne;36;Lausanne;1010
Chemin de la Chaumière;9;Lausanne;1010
Chemin de la Chaumière;8;Lausanne;1010
Chemin de la Chaumière;7;Lausanne;1010
Chemin de la Chaumière;10;Lausanne;1010
Chemin de la Chaumière;12;Lausanne;1010
Chemin de la Chaumière;11;Lausanne;1010
Chemin de la Chaumière;14;Lausanne;1010
Chemin de la Chaumière;16;Lausanne;1010
Chemin de la Chaumière;18;Lausanne;1010
Route de Berne;30;Lausanne;1010
Route de Berne;32;Lausanne;1010
Route de Berne;7;Lausanne;1010
Route de Berne;9;Lausanne;1010
Route de Berne;11;Lausanne;1010
Route de Berne;13;Lausanne;1010
Route de Berne;23;Lausanne;1010
Route de Berne;25;Lausanne;1010
Route de Berne;25b;Lausanne;1010
Route de Berne;29;Lausanne;1010
Route de Berne;31;Lausanne;1010
Route de Berne;33;Lausanne;1010
Route de Berne;35;Lausanne;1010
Route de Berne;37;Lausanne;1010
Route de Berne;39;Lausanne;1010
Route de Berne;41;Lausanne;1010
Route de Berne;43;Lausanne;1010
Route de Berne;45;Lausanne;1010
Route de Berne;47;Lausanne;1010
Route de Berne;57;Lausanne;1010
Route de Berne;59;Lausanne;1010
Route de Berne;65;Lausanne;1010
Route de Berne;69;Lausanne;1010
Route de Berne;71;Lausanne;1010
Route de Berne;75;Lausanne;1010
Route de Berne;77;Lausanne;1010
Route de Berne;79;Lausanne;1010
Route de Berne;81;Lausanne;1010
Route de Berne;81b;Lausanne;1010
Route de Berne;83;Lausanne;1010
Route de Berne;83b;Lausanne;1010
Route de Berne;85;Lausanne;1010
Route de Berne;87;Lausanne;1010
Route de Berne;87b;Lausanne;1010
Route de Berne;89;Lausanne;1010
Route de Berne;91;Lausanne;1010
Route de Berne;93;Lausanne;1010
Chemin Louis-Boissonnet;9;Lausanne;1010
Chemin Louis-Boissonnet;15;Lausanne;1010
Chemin Louis-Boissonnet;17;Lausanne;1010
Chemin Louis-Boissonnet;19;Lausanne;1010
Chemin Louis-Boissonnet;21;Lausanne;1010
Chemin Louis-Boissonnet;25;Lausanne;1010
Chemin Louis-Boissonnet;27;Lausanne;1010
Chemin Louis-Boissonnet;31;Lausanne;1010
Avenue de la Sallaz;29;Lausanne;1010
Avenue de la Sallaz;31;Lausanne;1010
Avenue de la Sallaz;35;Lausanne;1010
Avenue de la Sallaz;37;Lausanne;1010
Avenue de la Sallaz;39;Lausanne;1010
Avenue de la Sallaz;41;Lausanne;1010
Avenue de la Sallaz;43;Lausanne;1010
Chemin de Chantemerle;6;Lausanne;1010
Route d'Oron;2;Lausanne;1010
Route d'Oron;4;Lausanne;1010
Route d'Oron;6;Lausanne;1010
Route d'Oron;8;Lausanne;1010
Route d'Oron;10;Lausanne;1010
Route d'Oron;11;Lausanne;1010
Route d'Oron;13;Lausanne;1010
Route d'Oron;15;Lausanne;1010
Route d'Oron;17;Lausanne;1010
Route d'Oron;19;Lausanne;1010
Route d'Oron;21;Lausanne;1010
Chemin de Champ-Rond;47;Lausanne;1010
Chemin de Champ-Rond;49;Lausanne;1010
Chemin de Champ-Rond;53b;Lausanne;1010
Chemin de Champ-Rond;55;Lausanne;1010
Chemin de Champ-Rond;59;Lausanne;1010
Route d'Oron;14a;Lausanne;1010
Route d'Oron;14b;Lausanne;1010
Route d'Oron;14d;Lausanne;1010
Route d'Oron;23;Lausanne;1010
Route d'Oron;25;Lausanne;1010
Route d'Oron;29;Lausanne;1010
Route d'Oron;14c;Lausanne;1010
Route d'Oron;16a;Lausanne;1010
Route d'Oron;16b;Lausanne;1010
Route d'Oron;16c;Lausanne;1010
Route d'Oron;16d;Lausanne;1010
Route d'Oron;20;Lausanne;1010
Route d'Oron;24;Lausanne;1010
Route d'Oron;26a;Lausanne;1010
Route d'Oron;26b;Lausanne;1010
Route d'Oron;26c;Lausanne;1010
Route d'Oron;28;Lausanne;1010
Route d'Oron;32;Lausanne;1010
Route d'Oron;40;Lausanne;1010
Chemin Isabelle-de-Montolieu;83b;Lausanne;1010
Chemin Isabelle-de-Montolieu;90;Lausanne;1010
Chemin Isabelle-de-Montolieu;96;Lausanne;1010
Chemin Isabelle-de-Montolieu;84;Lausanne;1010
Chemin Isabelle-de-Montolieu;92;Lausanne;1010
Route de Berne;2;Lausanne;1010
Route de Berne;6;Lausanne;1010
Route de Berne;12;Lausanne;1010
Route de Berne;14;Lausanne;1010
Route de Berne;27;Lausanne;1010
Route de Berne;121;Lausanne;1010
Route de Berne;10;Lausanne;1010
Route de Berne;16;Lausanne;1010
Route de Berne;18;Lausanne;1010
Route de Berne;26;Lausanne;1010
Chemin de Chantemerle;1;Lausanne;1010
Chemin de Chantemerle;8;Lausanne;1010
Chemin de Chantemerle;10;Lausanne;1010
Chemin de Chantemerle;12;Lausanne;1010
Chemin de Chantemerle;23;Lausanne;1010
Chemin de Chantemerle;21;Lausanne;1010
Chemin de Chantemerle;19;Lausanne;1010
Chemin de Chantemerle;13t;Lausanne;1010
Chemin de Chantemerle;13b;Lausanne;1010
Chemin de Chantemerle;13;Lausanne;1010
Chemin de Chantemerle;11;Lausanne;1010
Chemin de Chantemerle;9;Lausanne;1010
Chemin de Chantemerle;7;Lausanne;1010
Chemin de la Chaumière;2;Lausanne;1010
Chemin de Chantemerle;5;Lausanne;1010
Chemin de la Chaumière;4;Lausanne;1010
Route d'Oron;5;Lausanne;1010
Route d'Oron;3;Lausanne;1010
Route d'Oron;1;Lausanne;1010
Route de Berne;24;Lausanne;1010
Chemin des Lys;1;Lausanne;1010
Chemin des Lys;1a;Lausanne;1010
Chemin des Lys;3;Lausanne;1010
Chemin des Lys;5;Lausanne;1010
Chemin des Lys;7;Lausanne;1010
Chemin des Lys;9;Lausanne;1010
Chemin des Lys;11;Lausanne;1010
Chemin des Lys;13;Lausanne;1010
Avenue de la Sallaz;38;Lausanne;1010
Avenue de la Sallaz;44;Lausanne;1010
Avenue de la Sallaz;46;Lausanne;1010
Avenue de la Sallaz;48;Lausanne;1010
Avenue de la Sallaz;50;Lausanne;1010
Avenue de la Sallaz;52;Lausanne;1010
Avenue de la Sallaz;54;Lausanne;1010
Avenue de la Sallaz;64;Lausanne;1010
Avenue de la Sallaz;74;Lausanne;1010
Avenue de la Sallaz;76;Lausanne;1010
Place de la Sallaz;8;Lausanne;1010
Place de la Sallaz;9;Lausanne;1010
Place de la Sallaz;10;Lausanne;1010
Avenue des Boveresses;31;Lausanne;1010
Avenue des Boveresses;29;Lausanne;1010
Avenue des Boveresses;35;Lausanne;1010
Avenue des Boveresses;37;Lausanne;1010
Avenue des Boveresses;39;Lausanne;1010
Avenue des Boveresses;41;Lausanne;1010
Avenue des Boveresses;43;Lausanne;1010
Avenue des Boveresses;45;Lausanne;1010
Avenue des Boveresses;47;Lausanne;1010
Avenue des Boveresses;51;Lausanne;1010
Avenue des Boveresses;53;Lausanne;1010
Avenue des Boveresses;55;Lausanne;1010
Avenue des Boveresses;57;Lausanne;1010
Avenue des Boveresses;59;Lausanne;1010
Avenue des Boveresses;61;Lausanne;1010
Avenue des Boveresses;63;Lausanne;1010
Avenue des Boveresses;67;Lausanne;1010
Avenue des Boveresses;49;Lausanne;1010
Avenue des Boveresses;65;Lausanne;1010
Avenue des Boveresses;69;Lausanne;1010
Avenue des Boveresses;71;Lausanne;1010
Avenue des Boveresses;73;Lausanne;1010
Avenue des Boveresses;75;Lausanne;1010
Avenue des Boveresses;79;Lausanne;1010
Avenue des Boveresses;81;Lausanne;1010
Avenue des Boveresses;83;Lausanne;1010
Avenue des Boveresses;85;Lausanne;1010
Avenue des Boveresses;87;Lausanne;1010
Chemin de Praz-Séchaud;8;Lausanne;1010
Chemin de Praz-Séchaud;6;Lausanne;1010
Chemin de Praz-Séchaud;10;Lausanne;1010
Chemin de Praz-Séchaud;11;Lausanne;1010
Chemin de Praz-Séchaud;12;Lausanne;1010
Chemin de Praz-Séchaud;13;Lausanne;1010
Chemin de Praz-Séchaud;14;Lausanne;1010
Chemin de Praz-Séchaud;15;Lausanne;1010
Chemin de Praz-Séchaud;16;Lausanne;1010
Chemin de Praz-Séchaud;17;Lausanne;1010
Chemin de Praz-Séchaud;18;Lausanne;1010
Chemin de Praz-Séchaud;19;Lausanne;1010
Chemin de Praz-Séchaud;20;Lausanne;1010
Chemin de Praz-Séchaud;22;Lausanne;1010
Chemin de Praz-Séchaud;24;Lausanne;1010
Chemin de Praz-Séchaud;26;Lausanne;1010
Chemin de Praz-Séchaud;28;Lausanne;1010
Chemin de Praz-Séchaud;30;Lausanne;1010
Chemin de Praz-Séchaud;42;Lausanne;1010
Avenue de Valmont;1;Lausanne;1010
Avenue de Valmont;3;Lausanne;1010
Avenue de Valmont;5;Lausanne;1010
Avenue de Valmont;7;Lausanne;1010
Avenue de Valmont;9;Lausanne;1010
Avenue de Valmont;11;Lausanne;1010
Avenue de Valmont;13;Lausanne;1010
Avenue de Valmont;15;Lausanne;1010
Avenue de Valmont;12;Lausanne;1010
Avenue de Valmont;14;Lausanne;1010
Avenue de Valmont;16;Lausanne;1010
Avenue de Valmont;18;Lausanne;1010
Avenue de Valmont;20;Lausanne;1010
Avenue des Boveresses;15;Lausanne;1010
Chemin des Eterpeys;1;Lausanne;1010
Chemin des Eterpeys;3;Lausanne;1010
Chemin des Eterpeys;7;Lausanne;1010
Chemin des Eterpeys;9;Lausanne;1010
Chemin des Eterpeys;10;Lausanne;1010
Chemin des Eterpeys;11;Lausanne;1010
Chemin des Eterpeys;12;Lausanne;1010
Chemin des Eterpeys;13;Lausanne;1010
Chemin des Eterpeys;14;Lausanne;1010
Chemin des Eterpeys;15;Lausanne;1010
Chemin des Eterpeys;17;Lausanne;1010
Chemin des Eterpeys;16;Lausanne;1010
Chemin des Eterpeys;19;Lausanne;1010
Chemin des Eterpeys;20;Lausanne;1010
Chemin des Eterpeys;24;Lausanne;1010
Chemin des Eterpeys;26;Lausanne;1010
Chemin des Eterpeys;28;Lausanne;1010
Chemin des Eterpeys;30;Lausanne;1010
Avenue des Boveresses;12;Lausanne;1010
Avenue des Boveresses;14;Lausanne;1010
Avenue des Boveresses;16;Lausanne;1010
Chemin de la Grangette;56;Lausanne;1010
Avenue des Boveresses;18;Lausanne;1010
Avenue des Boveresses;26;Lausanne;1010
Avenue des Boveresses;28;Lausanne;1010
Avenue des Boveresses;30;Lausanne;1010
Avenue des Boveresses;36;Lausanne;1010
Avenue des Boveresses;38;Lausanne;1010
Avenue des Boveresses;48;Lausanne;1010
Avenue des Boveresses;54;Lausanne;1010
Avenue des Boveresses;58;Lausanne;1010
Chemin de Champ-Rond;46;Lausanne;1010
Chemin de Champ-Rond;48;Lausanne;1010
Chemin de Champ-Rond;54;Lausanne;1010
Chemin de la Grangette;4;Lausanne;1010
Chemin de la Grangette;6;Lausanne;1010
Chemin de la Grangette;7;Lausanne;1010
Chemin de la Grangette;9;Lausanne;1010
Chemin de la Grangette;11a;Lausanne;1010
Chemin de la Grangette;15;Lausanne;1010
Chemin de la Grangette;16;Lausanne;1010
Chemin de la Grangette;16b;Lausanne;1010
Chemin de la Grangette;17;Lausanne;1010
Chemin de la Grangette;19;Lausanne;1010
Chemin de la Grangette;18;Lausanne;1010
Chemin de la Grangette;29;Lausanne;1010
Chemin de la Grangette;30;Lausanne;1010
Chemin de la Grangette;32;Lausanne;1010
Chemin de la Grangette;38;Lausanne;1010
Chemin de la Grangette;43;Lausanne;1010
Chemin de la Grangette;44;Lausanne;1010
Chemin de la Grangette;45;Lausanne;1010
Chemin de la Grangette;41;Lausanne;1010
Chemin de la Grangette;33;Lausanne;1010
Chemin de la Grangette;39;Lausanne;1010
Chemin de la Grangette;37;Lausanne;1010
Chemin de la Grangette;40;Lausanne;1010
Chemin de la Grangette;42;Lausanne;1010
Chemin de la Grangette;46;Lausanne;1010
Chemin de la Grangette;20;Lausanne;1010
Route d'Oron;127;Lausanne;1010
Route d'Oron;129;Lausanne;1010
Chemin de la Grangette;31;Lausanne;1010
Route d'Oron;60;Lausanne;1010
Route d'Oron;62;Lausanne;1010
Route d'Oron;66;Lausanne;1010
Route d'Oron;68;Lausanne;1010
Route d'Oron;70;Lausanne;1010
Route d'Oron;72;Lausanne;1010
Route d'Oron;74;Lausanne;1010
Route d'Oron;76;Lausanne;1010
Route d'Oron;80;Lausanne;1010
Route d'Oron;82;Lausanne;1010
Route d'Oron;84;Lausanne;1010
Route d'Oron;88;Lausanne;1010
Chemin de Praz-Séchaud;1;Lausanne;1010
Chemin de Praz-Séchaud;3;Lausanne;1010
Chemin de Praz-Séchaud;5;Lausanne;1010
Route d'Oron;98;Lausanne;1010
Chemin de la Grangette;57;Lausanne;1010
Chemin de la Grangette;61;Lausanne;1010
Chemin de la Grangette;65;Lausanne;1010
Chemin de la Grangette;67;Lausanne;1010
Chemin de la Grangette;69;Lausanne;1010
Chemin de la Grangette;79;Lausanne;1010
Route d'Oron;43;Lausanne;1010
Chemin de Praz-Séchaud;7;Lausanne;1010
Chemin de Praz-Séchaud;9;Lausanne;1010
Avenue des Boveresses;2;Lausanne;1010
Avenue des Boveresses;4;Lausanne;1010
Avenue des Boveresses;6;Lausanne;1010
Avenue des Boveresses;8;Lausanne;1010
Avenue des Boveresses;10;Lausanne;1010
Route d'Oron;77;Lausanne;1010
Chemin de Champ-Rond;2;Lausanne;1010
Chemin de Champ-Rond;3;Lausanne;1010
