Via ai Ronchi;9;Ponte Tresa
Lungo Tresa;28;Ponte Tresa
Lungo Tresa;8;Ponte Tresa
Lungo Tresa;2a;Ponte Tresa
Vicolo Pessina;;Ponte Tresa
Via ai Ronchi;19;Ponte Tresa
Vicolo Pessina;;Ponte Tresa
Via la Piana;;Ponte Tresa
Via San Bernardino;24;Ponte Tresa
Via Regina;6;Ponte Tresa
Via Lugano;;Ponte Tresa
Via Purasca;;Ponte Tresa
Via ai Ronchi;;Ponte Tresa
Via San Bernardino;;Ponte Tresa
Via Purasca;;Ponte Tresa
Via Monte Oliveto;;Ponte Tresa
Via ai Ronchi;;Ponte Tresa
Via San Bernardino;;Ponte Tresa
Lungo Tresa;;Ponte Tresa
Via la Piana;1;Ponte Tresa
Via la Piana;;Ponte Tresa
Via San Bernardino;;Ponte Tresa
Via Purasca;;Ponte Tresa
Lungo Tresa;;Ponte Tresa
Al Marcadello;2;Ponte Tresa
Via Lugano;11;Ponte Tresa
Lungo Tresa;30;Ponte Tresa
Lungo Tresa;34;Ponte Tresa
Vicolo Pessina;3;Ponte Tresa
Vicolo Pessina;9;Ponte Tresa
Via Lugano;11;Ponte Tresa
Via Lugano;15;Ponte Tresa
Via Lugano;19;Ponte Tresa
Vicolo Pessina;;Ponte Tresa
Via Lugano;;Ponte Tresa
Via San Bernardino;;Ponte Tresa
Vicolo Pessina;7;Ponte Tresa
Vicolo Pessina;7;Ponte Tresa
Via San Bernardino;10;Ponte Tresa
Via ai Ronchi;15b;Ponte Tresa
Via Regina;8;Ponte Tresa
Villaggio del Sole;5;Ponte Tresa
Streccia;2;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18n;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18m;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;18;Ponte Tresa
Via ai Ronchi;17;Ponte Tresa
Piazza Castello;2;Ponte Tresa
Vicolo del Portico;3;Ponte Tresa
Vicolo del Municipio;;Ponte Tresa
Vicolo del Municipio;1;Ponte Tresa
Piazzale della Stazione;2a;Ponte Tresa
Salita Rocchetta;2;Ponte Tresa
Piazzale della Stazione;1;Ponte Tresa
Vicolo Ponte Vecchio;6;Ponte Tresa
Via Lugano;1;Ponte Tresa
Via Lugano;3;Ponte Tresa
Via Lugano;5;Ponte Tresa
Via Lugano;7;Ponte Tresa
Via Lugano;9;Ponte Tresa
Via Lugano;25;Ponte Tresa
Via San Bernardino;28;Ponte Tresa
Lungo Tresa;4a;Ponte Tresa
Vicolo Baragia;5;Ponte Tresa
Piazza Dogana;12;Ponte Tresa
Piazza Castello;6;Ponte Tresa
Piazza Dogana;8;Ponte Tresa
Vicolo del Portico;7;Ponte Tresa
Piazza Dogana;6;Ponte Tresa
