Bahnhofstrasse;27;Root;6037
Bahnhofstrasse;42;Root;6037
Bahnhofstrasse;40;Root;6037
Michaelskreuzstrasse;1;Root;6037
Michaelskreuzstrasse;13;Root;6037
Michaelskreuzstrasse;15;Root;6037
Klausfeld;3;Root;6037
Klausfeld;5;Root;6037
Klausfeld;6;Root;6037
Klausfeld;8;Root;6037
Klausfeld;10;Root;6037
Klausfeld;22;Root;6037
Klausfeld;24;Root;6037
Klausfeld;26;Root;6037
Klausfeld;30;Root;6037
Klausfeld;28;Root;6037
Klausbachweg;4;Root;6037
Klausbachweg;6;Root;6037
Oberwilstrasse;19;Root;6037
Oberwilstrasse;21;Root;6037
Oberwilstrasse;23;Root;6037
Oberwilstrasse;25;Root;6037
Oberwilstrasse;27;Root;6037
Oberwilstrasse;29;Root;6037
Oberwilstrasse;31b;Root;6037
Oberwilstrasse;33;Root;6037
Oberwilstrasse;35;Root;6037
Oberwilstrasse;37;Root;6037
Oberwilstrasse;39;Root;6037
Oberwilstrasse;41;Root;6037
Oberwilstrasse;43;Root;6037
Oberwilstrasse;18;Root;6037
Oberwilstrasse;22;Root;6037
Oberwilstrasse;24;Root;6037
Oberwilstrasse;26;Root;6037
Oberwilstrasse;30;Root;6037
Oberwilstrasse;34;Root;6037
Michaelskreuzstrasse;21;Root;6037
Michaelskreuzstrasse;23;Root;6037
Michaelskreuzstrasse;25;Root;6037
Michaelskreuzstrasse;31;Root;6037
Michaelskreuzstrasse;22;Root;6037
Michaelskreuzstrasse;24;Root;6037
Michaelskreuzstrasse;26;Root;6037
Hagenstrasse;4;Root;6037
Schulstrasse;24;Root;6037
Schulstrasse;26;Root;6037
Schulstrasse;28;Root;6037
Schulstrasse;30;Root;6037
Schulstrasse;32;Root;6037
Schulstrasse;34;Root;6037
Schulstrasse;36;Root;6037
Michaelskreuzstrasse;6;Root;6037
Michaelskreuzstrasse;8;Root;6037
Rosenweg;1;Root;6037
Rosenweg;3;Root;6037
Pilatusweg;3;Root;6037
Pilatusweg;7;Root;6037
Mattweg;6;Root;6037
Mattweg;8;Root;6037
Hagenstrasse;7;Root;6037
Hagenstrasse;5;Root;6037
Hagenstrasse;9;Root;6037
Mattweg;10;Root;6037
Schulstrasse;20;Root;6037
Schulstrasse;22;Root;6037
Mattweg;1;Root;6037
Mattweg;3;Root;6037
Mattweg;5;Root;6037
Hagenstrasse;1;Root;6037
Mattweg;2;Root;6037
Hagenstrasse;3;Root;6037
Mattweg;4;Root;6037
Schulstrasse;23;Root;6037
Schulstrasse;17;Root;6037
Schulstrasse;19;Root;6037
Schulstrasse;21;Root;6037
Schulstrasse;27;Root;6037
Schulstrasse;29;Root;6037
Abendweg;1;Root;6037
Abendweg;2;Root;6037
Abendweg;4;Root;6037
Abendweg;6;Root;6037
Bahnhofstrasse;26;Root;6037
Bahnhofstrasse;28;Root;6037
Bahnhofstrasse;32;Root;6037
Bahnhofstrasse;36;Root;6037
Grabenweg;1;Root;6037
Grabenweg;3;Root;6037
Grabenweg;5;Root;6037
Grabenweg;9;Root;6037
Schulstrasse;9;Root;6037
Schulstrasse;11;Root;6037
Schulstrasse;15;Root;6037
Schumacherstrasse;1;Root;6037
Schumacherstrasse;3;Root;6037
Schumacherstrasse;5;Root;6037
Schumacherstrasse;7;Root;6037
Längenbold;18a;Root;6037
Bahnhofstrasse;22;Root;6037
Bahnhofstrasse;12;Root;6037
Bahnhofstrasse;10;Root;6037
Bahnhofstrasse;8;Root;6037
Bahnhofstrasse;6;Root;6037
Wilweg;1;Root;6037
Bahnhofstrasse;4;Root;6037
Schulstrasse;13;Root;6037
Wilweg;2;Root;6037
Bahnhofstrasse;2;Root;6037
Luzernerstrasse;1;Root;6037
Wilweg;4;Root;6037
Schulstrasse;1;Root;6037
Spittelweg;3;Root;6037
Dorfheimweg;3;Root;6037
Luzernerstrasse;13;Root;6037
Luzernerstrasse;11;Root;6037
Luzernerstrasse;7;Root;6037
Luzernerstrasse;5a;Root;6037
Schulstrasse;2;Root;6037
Schulstrasse;8;Root;6037
Schulstrasse;10;Root;6037
Schulstrasse;12a;Root;6037
Schulstrasse;14;Root;6037
Schulstrasse;16;Root;6037
Oberwilstrasse;1;Root;6037
Oberwilstrasse;2;Root;6037
Oberwilstrasse;4;Root;6037
Oberwilstrasse;6;Root;6037
Luzernerstrasse;5b;Root;6037
Alte Perlenstrasse;2;Root;6037
Alte Perlenstrasse;4;Root;6037
Postmatt;1;Root;6037
Postmatt;5;Root;6037
Bahnhofstrasse;3;Root;6037
Bahnhofstrasse;5;Root;6037
Bahnhofstrasse;9;Root;6037
Bahnhofstrasse;11;Root;6037
Bahnhofstrasse;13;Root;6037
Bahnhofstrasse;15;Root;6037
Rongass;1;Root;6037
Rongass;1.1;Root;6037
Rongass;2;Root;6037
Luzernerstrasse;26;Root;6037
Luzernerstrasse;22;Root;6037
Luzernerstrasse;20;Root;6037
Luzernerstrasse;18;Root;6037
Luzernerstrasse;16;Root;6037
Luzernerstrasse;14;Root;6037
Luzernerstrasse;12;Root;6037
Luzernerstrasse;10;Root;6037
Luzernerstrasse;8;Root;6037
Luzernerstrasse;6;Root;6037
Luzernerstrasse;4;Root;6037
Oberdorf;12;Root;6037
Oberdorf;10;Root;6037
Oberdorf;6;Root;6037
Oberdorf;2;Root;6037
Oberdorf;8;Root;6037
Luzernerstrasse;16a;Root;6037
Luzernerstrasse;28;Root;6037
Luzernerstrasse;30;Root;6037
Luzernerstrasse;34;Root;6037
Luzernerstrasse;36;Root;6037
Oberdorf;14;Root;6037
Luzernerstrasse;38;Root;6037
Luzernerstrasse;46;Root;6037
Luzernerstrasse;60;Root;6037
Luzernerstrasse;62;Root;6037
Luzernerstrasse;66;Root;6037
Oberdorf;20;Root;6037
Oberdorf;22;Root;6037
Oberdorf;26;Root;6037
Oberdorf;28;Root;6037
Oberdorf;30;Root;6037
Ronmatt;2;Root;6037
Ronmatt;4;Root;6037
Ronmatt;8;Root;6037
Ronmatt;10;Root;6037
Ronmatt;12;Root;6037
Ronmatt;14;Root;6037
Ronmatt;6;Root;6037
Hirzenmatt;36;Root;6037
Hirzenmatt;34;Root;6037
Hirzenmatt;32;Root;6037
Hirzenmatt;30;Root;6037
Hirzenmatt;28;Root;6037
Hirzenmatt;26;Root;6037
Hirzenmatt;24;Root;6037
Hirzenmatt;10;Root;6037
Hirzenmatt;12;Root;6037
Hirzenmatt;14;Root;6037
Hirzenmatt;16;Root;6037
Hirzenmatt;18;Root;6037
Hirzenmatt;20;Root;6037
Hirzenmatt;22;Root;6037
Hirzenmatt;8;Root;6037
Hirzenmatt;6;Root;6037
Luzernerstrasse;29;Root;6037
Luzernerstrasse;17;Root;6037
Oberfeldstrasse;1;Root;6037
Oberfeldstrasse;2;Root;6037
Luzernerstrasse;19;Root;6037
Oberfeldstrasse;11;Root;6037
Oberfeldstrasse;13;Root;6037
Oberfeldstrasse;15;Root;6037
Oberfeldstrasse;17;Root;6037
Oberfeldstrasse;19;Root;6037
Fluhmattstrasse;1;Root;6037
Luzernerstrasse;27;Root;6037
Giebelstrasse;4;Root;6037
Giebelstrasse;6;Root;6037
Giebelstrasse;1;Root;6037
Giebelstrasse;2b;Root;6037
Giebelstrasse;14;Root;6037
Giebelstrasse;16;Root;6037
Giebelstrasse;20;Root;6037
Giebelstrasse;22;Root;6037
Giebelstrasse;15;Root;6037
Giebelstrasse;32;Root;6037
Giebelstrasse;34;Root;6037
Giebelstrasse;36;Root;6037
Giebelstrasse;44;Root;6037
Giebelweg;1;Root;6037
Giebelweg;8;Root;6037
Luegstrasse;2;Root;6037
Luegstrasse;3;Root;6037
Luegstrasse;4;Root;6037
Luegstrasse;6;Root;6037
Luegstrasse;8;Root;6037
Luegstrasse;5;Root;6037
Luegstrasse;10;Root;6037
Luegstrasse;12;Root;6037
Luegstrasse;7;Root;6037
Luegstrasse;14;Root;6037
Luegstrasse;16;Root;6037
Luegstrasse;18;Root;6037
Luegstrasse;9;Root;6037
Luegstrasse;11;Root;6037
Geretsweg;2;Root;6037
Geretsweg;3;Root;6037
Geretsweg;4;Root;6037
Geretsweg;5;Root;6037
Geretsweg;6;Root;6037
Geretsweg;7;Root;6037
Geretsweg;9;Root;6037
Geretsweg;8;Root;6037
Geretsweg;11;Root;6037
Geretsweg;15;Root;6037
Geretsmatt;8;Root;6037
Geretsmatt;10;Root;6037
Geretsmatt;12;Root;6037
Geretsmatt;14;Root;6037
Ronweg;1;Root;6037
Geretsmatt;1;Root;6037
Geretsmatt;2;Root;6037
Geretsmatt;3;Root;6037
Geretsmatt;4;Root;6037
Geretsmatt;5;Root;6037
Geretsmatt;7;Root;6037
Mühlehof;1;Root;6037
Werkstrasse;2b;Root;6037
Werkstrasse;4;Root;6037
Werkstrasse;6;Root;6037
Wiesterrasse;6;Root;6037
Wiesterrasse;4;Root;6037
Wiesterrasse;2;Root;6037
Oberfeldmatt;1;Root;6037
Oberfeldmatt;2;Root;6037
Oberfeldmatt;3;Root;6037
Oberfeldmatt;4;Root;6037
Oberfeldmatt;5;Root;6037
Oberfeldmatt;6;Root;6037
Oberfeldmatt;7;Root;6037
Oberfeldmatt;10;Root;6037
Wiesweg;20;Root;6037
Wiesweg;18;Root;6037
Wiesweg;16;Root;6037
Wiesweg;14;Root;6037
Wiesweg;12;Root;6037
Wiesweg;10;Root;6037
Wiesweg;8;Root;6037
Wiesweg;6;Root;6037
Wiesweg;4;Root;6037
Wiesweg;2;Root;6037
Wiesmatt;5;Root;6037
Wiesmatt;3;Root;6037
Wiesmatt;1;Root;6037
Wiesmatt;2;Root;6037
Wiesmatt;4;Root;6037
Wiesmatt;6;Root;6037
Wiesmatt;7;Root;6037
Wiesmatt;9;Root;6037
Wiesmatt;11;Root;6037
