Breitistrasse;52;Bassersdorf;8303
Herrenweg;1;Bassersdorf;8303
Herrenweg;2;Bassersdorf;8303
Herrenweg;3;Bassersdorf;8303
Herrenweg;4;Bassersdorf;8303
Herrenweg;5;Bassersdorf;8303
Herrenweg;6;Bassersdorf;8303
Herrenweg;7;Bassersdorf;8303
Herrenweg;8;Bassersdorf;8303
Herrenweg;9;Bassersdorf;8303
Herrenweg;10;Bassersdorf;8303
Herrenweg;11;Bassersdorf;8303
Herrenweg;12;Bassersdorf;8303
Herrenweg;13;Bassersdorf;8303
Herrenweg;14;Bassersdorf;8303
Herrenweg;15;Bassersdorf;8303
Herrenweg;16;Bassersdorf;8303
Herrenweg;17;Bassersdorf;8303
Im Lindenacher;14;Bassersdorf;8303
Im Lindenacher;16;Bassersdorf;8303
Im Lindenacher;20;Bassersdorf;8303
Im Lindenacher;22;Bassersdorf;8303
Breitistrasse;42;Bassersdorf;8303
Breitistrasse;46;Bassersdorf;8303
Breitistrasse;25;Bassersdorf;8303
Breitistrasse;27;Bassersdorf;8303
Neue Winterthurerstrasse;39;Bassersdorf;8303
Gutrainstrasse;8a;Bassersdorf;8303
Gerlisbergstrasse;81a;Bassersdorf;8303
Birkenweg;10;Bassersdorf;8303
Neue Winterthurerstrasse;40.1;Bassersdorf;8303
Baltenswilerstrasse;1;Bassersdorf;8303
Baltenswilerstrasse;7;Bassersdorf;8303
Baltenswilerstrasse;9;Bassersdorf;8303
Baltenswilerstrasse;15;Bassersdorf;8303
Winterthurerstrasse;8;Bassersdorf;8303
Winterthurerstrasse;12;Bassersdorf;8303
Winterthurerstrasse;14;Bassersdorf;8303
Plätzliweg;1;Bassersdorf;8303
Plätzliweg;4;Bassersdorf;8303
Poststrasse;1;Bassersdorf;8303
Poststrasse;2;Bassersdorf;8303
Poststrasse;6;Bassersdorf;8303
Poststrasse;11;Bassersdorf;8303
Poststrasse;15;Bassersdorf;8303
Poststrasse;17;Bassersdorf;8303
Postplatz;3;Bassersdorf;8303
Stiegweg;2;Bassersdorf;8303
Stiegweg;5;Bassersdorf;8303
Stiegweg;9;Bassersdorf;8303
Stiegweg;13;Bassersdorf;8303
Stiegweg;14a;Bassersdorf;8303
Stiegweg;15;Bassersdorf;8303
Stiegweg;20;Bassersdorf;8303
Dorfstrasse;8;Bassersdorf;8303
Dorfstrasse;4;Bassersdorf;8303
Dorfstrasse;3;Bassersdorf;8303
Dorfstrasse;1;Bassersdorf;8303
Stiegweg;12;Bassersdorf;8303
Im Lindenacher;2;Bassersdorf;8303
Im Lindenacher;6;Bassersdorf;8303
Baltenswilerstrasse;30;Bassersdorf;8303
Baltenswilerstrasse;28;Bassersdorf;8303
Bodenacherstrasse;3;Bassersdorf;8303
Baltenswilerstrasse;24;Bassersdorf;8303
Bodenacherstrasse;2;Bassersdorf;8303
Baltenswilerstrasse;14;Bassersdorf;8303
Baltenswilerstrasse;12;Bassersdorf;8303
Baltenswilerstrasse;10;Bassersdorf;8303
Im Lindenacher;4;Bassersdorf;8303
Im Lindenacher;8;Bassersdorf;8303
Im Lindenacher;10;Bassersdorf;8303
Dietlikonerstrasse;7;Bassersdorf;8303
Dietlikonerstrasse;10;Bassersdorf;8303
Dietlikonerstrasse;12;Bassersdorf;8303
Dietlikonerstrasse;14;Bassersdorf;8303
Dietlikonerstrasse;16;Bassersdorf;8303
Dietlikonerstrasse;18;Bassersdorf;8303
Dietlikonerstrasse;13;Bassersdorf;8303
Dietlikonerstrasse;8;Bassersdorf;8303
Bahnhofstrasse;17;Bassersdorf;8303
Bahnhofstrasse;13;Bassersdorf;8303
Bahnhofstrasse;7;Bassersdorf;8303
Bahnhofstrasse;3;Bassersdorf;8303
Bahnhofstrasse;9;Bassersdorf;8303
Bahnhofstrasse;8;Bassersdorf;8303
Bahnhofstrasse;5;Bassersdorf;8303
Bahnhofstrasse;2;Bassersdorf;8303
Bahnhofstrasse;4;Bassersdorf;8303
Bahnhofstrasse;6;Bassersdorf;8303
Baltenswilerstrasse;8;Bassersdorf;8303
Dietlikonerstrasse;22;Bassersdorf;8303
Äussere Auenstrasse;12;Bassersdorf;8303
Äussere Auenstrasse;14;Bassersdorf;8303
Bahnhofstrasse;30;Bassersdorf;8303
Bahnhofstrasse;40;Bassersdorf;8303
Bahnhofstrasse;41;Bassersdorf;8303
Bahnhofstrasse;43;Bassersdorf;8303
Dietlikonerstrasse;32;Bassersdorf;8303
Dietlikonerstrasse;30;Bassersdorf;8303
Bodenacherring;18;Bassersdorf;8303
Bodenacherring;20;Bassersdorf;8303
Eichstrasse;1;Bassersdorf;8303
Dietlikerstrasse;1;Bassersdorf;8303
Hardstrasse;1;Bassersdorf;8303
Hardstrasse;7;Bassersdorf;8303
Hardstrasse;18;Bassersdorf;8303
Hardstrasse;20;Bassersdorf;8303
Hardstrasse;22;Bassersdorf;8303
Zürichstrasse;46;Bassersdorf;8303
Zürichstrasse;61;Bassersdorf;8303
Zürichstrasse;63;Bassersdorf;8303
Zürichstrasse;64;Bassersdorf;8303
Zürichstrasse;66;Bassersdorf;8303
Zürichstrasse;70;Bassersdorf;8303
Zürichstrasse;76;Bassersdorf;8303
Äussere Auenstrasse;2;Bassersdorf;8303
Äussere Auenstrasse;6;Bassersdorf;8303
Äussere Auenstrasse;8;Bassersdorf;8303
Äussere Auenstrasse;9;Bassersdorf;8303
Äussere Auenstrasse;10;Bassersdorf;8303
Bahnhofstrasse;19;Bassersdorf;8303
Im Baumgarten;1;Bassersdorf;8303
Im Baumgarten;3;Bassersdorf;8303
Im Baumgarten;5;Bassersdorf;8303
Im Baumgarten;6;Bassersdorf;8303
Im Baumgarten;8;Bassersdorf;8303
Im Baumgarten;9;Bassersdorf;8303
Frohburgstrasse;1;Bassersdorf;8303
Frohburgstrasse;2;Bassersdorf;8303
Frohburgstrasse;3;Bassersdorf;8303
Frohburgstrasse;5;Bassersdorf;8303
Frohburgstrasse;7;Bassersdorf;8303
Frohburgstrasse;8;Bassersdorf;8303
Birchwilerstrasse;33;Bassersdorf;8303
Untere Mühle;6;Bassersdorf;8303
Untere Mühle;9;Bassersdorf;8303
Untere Mühle;10;Bassersdorf;8303
Untere Mühle;12;Bassersdorf;8303
Untere Mühle;14;Bassersdorf;8303
Sagiweg;1;Bassersdorf;8303
Sagiweg;3;Bassersdorf;8303
Sagiweg;4;Bassersdorf;8303
Birchwilerstrasse;44;Bassersdorf;8303
Birchwilerstrasse;57;Bassersdorf;8303
Im Juchen;1;Bassersdorf;8303
Juchenweg;1;Bassersdorf;8303
Birchwilerstrasse;100;Bassersdorf;8303
Steinligweg;1;Bassersdorf;8303
Steinligweg;2;Bassersdorf;8303
Steinligweg;3;Bassersdorf;8303
Steinligweg;5;Bassersdorf;8303
Steinligweg;7;Bassersdorf;8303
Steinligweg;9;Bassersdorf;8303
Steinligweg;11;Bassersdorf;8303
Steinligweg;4;Bassersdorf;8303
Steinligweg;8;Bassersdorf;8303
Steinligweg;6;Bassersdorf;8303
Möslistrasse;12;Bassersdorf;8303
Steinligweg;13;Bassersdorf;8303
Steinligstrasse;30;Bassersdorf;8303
Möslistrasse;14;Bassersdorf;8303
Möslistrasse;1;Bassersdorf;8303
Möslistrasse;2;Bassersdorf;8303
Auf der Ebene;2;Bassersdorf;8303
Auf der Ebene;4;Bassersdorf;8303
Auf der Ebene;10;Bassersdorf;8303
Auf der Ebene;18;Bassersdorf;8303
Auf der Ebene;16;Bassersdorf;8303
Steinligstrasse;35;Bassersdorf;8303
Steinligstrasse;26;Bassersdorf;8303
Möslistrasse;8;Bassersdorf;8303
Möslistrasse;6;Bassersdorf;8303
Auf der Ebene;14;Bassersdorf;8303
Auf der Ebene;6;Bassersdorf;8303
Steinligstrasse;12;Bassersdorf;8303
Steinligstrasse;14;Bassersdorf;8303
Steinligstrasse;19;Bassersdorf;8303
Steinligstrasse;39;Bassersdorf;8303
Steinligstrasse;41;Bassersdorf;8303
Steinligstrasse;43;Bassersdorf;8303
Steinligstrasse;45;Bassersdorf;8303
Steinligstrasse;47;Bassersdorf;8303
Steinligstrasse;55;Bassersdorf;8303
Ratzenhaldenweg;3;Bassersdorf;8303
Ratzenhaldenweg;5;Bassersdorf;8303
Steinligstrasse;51;Bassersdorf;8303
Birchwilerstrasse;6;Bassersdorf;8303
Birchwilerstrasse;12;Bassersdorf;8303
Steinligstrasse;57;Bassersdorf;8303
Rebhaldenstrasse;3;Bassersdorf;8303
Rebhaldenstrasse;1;Bassersdorf;8303
Rebhaldenstrasse;4;Bassersdorf;8303
Rebhaldenstrasse;5;Bassersdorf;8303
Rebhaldenstrasse;6;Bassersdorf;8303
Rebhaldenstrasse;9;Bassersdorf;8303
Rebhaldenstrasse;10;Bassersdorf;8303
Rebhaldenstrasse;11;Bassersdorf;8303
Rebhaldenstrasse;13;Bassersdorf;8303
Rebhaldenstrasse;12;Bassersdorf;8303
Rebhaldenstrasse;15;Bassersdorf;8303
Rebhaldenstrasse;26;Bassersdorf;8303
Rebhaldenstrasse;28;Bassersdorf;8303
Rebhaldenstrasse;29;Bassersdorf;8303
Rebhaldenstrasse;31;Bassersdorf;8303
Rebhaldenstrasse;30;Bassersdorf;8303
Rebhaldenstrasse;36;Bassersdorf;8303
Rebhaldenstrasse;37;Bassersdorf;8303
Rebhaldenstrasse;39;Bassersdorf;8303
Rebhaldenstrasse;42;Bassersdorf;8303
Rebhaldenstrasse;43;Bassersdorf;8303
Rebhaldenstrasse;47;Bassersdorf;8303
Rebhaldenstrasse;45;Bassersdorf;8303
Gerlisbergstrasse;71;Bassersdorf;8303
Gerlisbergstrasse;77;Bassersdorf;8303
Bachtobelstrasse;25;Bassersdorf;8303
Bachtobelstrasse;15;Bassersdorf;8303
Bachtobelstrasse;5;Bassersdorf;8303
Alte Bergstrasse;4;Bassersdorf;8303
Schönisteig;1;Bassersdorf;8303
Schönisteig;3;Bassersdorf;8303
Schönisteig;5;Bassersdorf;8303
Schönisteig;4;Bassersdorf;8303
Schönisteig;2;Bassersdorf;8303
Sägetstrasse;41;Bassersdorf;8303
Sägetstrasse;43;Bassersdorf;8303
Sägetstrasse;49;Bassersdorf;8303
Sägetstrasse;50;Bassersdorf;8303
Sägetstrasse;48;Bassersdorf;8303
Sägetstrasse;42;Bassersdorf;8303
Sägetstrasse;40;Bassersdorf;8303
Sägetstrasse;38;Bassersdorf;8303
Sägetstrasse;16;Bassersdorf;8303
Sägetstrasse;14;Bassersdorf;8303
Gerlisbergstrasse;79;Bassersdorf;8303
Sägetstrasse;8;Bassersdorf;8303
Sägetstrasse;10;Bassersdorf;8303
Gerlisbergstrasse;18;Bassersdorf;8303
Schatzackerstrasse;80;Bassersdorf;8303
Gerlisbergstrasse;22;Bassersdorf;8303
Gerlisbergstrasse;23;Bassersdorf;8303
Gerlisbergstrasse;24;Bassersdorf;8303
Gerlisbergstrasse;25;Bassersdorf;8303
Gerlisbergstrasse;26;Bassersdorf;8303
Gerlisbergstrasse;27;Bassersdorf;8303
Gerlisbergstrasse;28;Bassersdorf;8303
Gerlisbergstrasse;29;Bassersdorf;8303
Gerlisbergstrasse;31;Bassersdorf;8303
Gerlisbergstrasse;32;Bassersdorf;8303
Gerlisbergstrasse;33;Bassersdorf;8303
Gerlisbergstrasse;34;Bassersdorf;8303
Gerlisbergstrasse;35;Bassersdorf;8303
Gerlisbergstrasse;36b;Bassersdorf;8303
Gerlisbergstrasse;37;Bassersdorf;8303
Gerlisbergstrasse;39;Bassersdorf;8303
Gerlisbergstrasse;41;Bassersdorf;8303
Gerlisbergstrasse;42;Bassersdorf;8303
Gerlisbergstrasse;43;Bassersdorf;8303
Gerlisbergstrasse;44;Bassersdorf;8303
Gerlisbergstrasse;45;Bassersdorf;8303
Gerlisbergstrasse;46;Bassersdorf;8303
Gerlisbergstrasse;48;Bassersdorf;8303
Gerlisbergstrasse;50;Bassersdorf;8303
Gerlisbergstrasse;52;Bassersdorf;8303
Gerlisbergstrasse;56;Bassersdorf;8303
Gerlisbergstrasse;58;Bassersdorf;8303
Gerlisbergstrasse;83;Bassersdorf;8303
Gerlisbergstrasse;72;Bassersdorf;8303
Gerlisbergstrasse;70;Bassersdorf;8303
Muetlikerstrasse;1;Bassersdorf;8303
Baholzstrasse;1;Bassersdorf;8303
Baholzweg;1;Bassersdorf;8303
Äntschbergweg;1;Bassersdorf;8303
Gerlisbergstrasse;36a;Bassersdorf;8303
Bungertweg;1;Bassersdorf;8303
Bungertweg;2;Bassersdorf;8303
Bungertweg;9;Bassersdorf;8303
Klotenerstrasse;2;Bassersdorf;8303
Klotenerstrasse;14;Bassersdorf;8303
Steinligstrasse;2;Bassersdorf;8303
Steinligstrasse;4;Bassersdorf;8303
Kirchgasse;1;Bassersdorf;8303
Kirchgasse;4;Bassersdorf;8303
Kirchgasse;10;Bassersdorf;8303
Winterthurerstrasse;3;Bassersdorf;8303
Winterthurerstrasse;7;Bassersdorf;8303
Winterthurerstrasse;9;Bassersdorf;8303
Winterthurerstrasse;11;Bassersdorf;8303
Winterthurerstrasse;13;Bassersdorf;8303
Winterthurerstrasse;13;Bassersdorf;8303
Winterthurerstrasse;15;Bassersdorf;8303
Winterthurerstrasse;19a;Bassersdorf;8303
Winterthurerstrasse;19b;Bassersdorf;8303
Winterthurerstrasse;21;Bassersdorf;8303
Winterthurerstrasse;23;Bassersdorf;8303
Winterthurerstrasse;25;Bassersdorf;8303
Gerlisbergstrasse;5;Bassersdorf;8303
Gerlisbergstrasse;9;Bassersdorf;8303
Gerlisbergstrasse;14;Bassersdorf;8303
Gerlisbergstrasse;11;Bassersdorf;8303
Hasenbühlweg;3;Bassersdorf;8303
Hasenbühlweg;5;Bassersdorf;8303
Hasenbühlweg;9;Bassersdorf;8303
Hasenbühlweg;10;Bassersdorf;8303
Hasenbühlweg;11;Bassersdorf;8303
Hasenbühlweg;8;Bassersdorf;8303
Klotenerstrasse;20;Bassersdorf;8303
Klotenerstrasse;26;Bassersdorf;8303
Klotenerstrasse;28;Bassersdorf;8303
Klotenerstrasse;34;Bassersdorf;8303
Klotenerstrasse;38;Bassersdorf;8303
Klotenerstrasse;44;Bassersdorf;8303
Klotenerstrasse;46;Bassersdorf;8303
Branziring;1;Bassersdorf;8303
Branziring;2a;Bassersdorf;8303
Branziring;3;Bassersdorf;8303
Branziring;5;Bassersdorf;8303
Branziring;6;Bassersdorf;8303
Branziring;7;Bassersdorf;8303
Branziring;8;Bassersdorf;8303
Branziring;9;Bassersdorf;8303
Branziring;10;Bassersdorf;8303
Branziring;11;Bassersdorf;8303
