Wisenstrasse;17;Oberterzen
Wisenstrasse;26;Oberterzen
Wisenstrasse;16;Oberterzen
Wisenstrasse;21;Oberterzen
Wisenstrasse;37;Oberterzen
Wisenstrasse;41;Oberterzen
Wisenstrasse;19;Oberterzen
Gafadurastrasse;40;Oberterzen
Wisenstrasse;35;Oberterzen
Wisenstrasse;1;Oberterzen
Wisenstrasse;28;Oberterzen
Gafadurastrasse;42;Oberterzen
Gafadurastrasse;77;Oberterzen
Wisenstrasse;33;Oberterzen
Wisenstrasse;6;Oberterzen
Wisenstrasse;2;Oberterzen
Gafadurastrasse;46;Oberterzen
Wisenstrasse;3;Oberterzen
Wisenstrasse;15;Oberterzen
Wisenstrasse;10;Oberterzen
Hofstettenstrasse;26;Oberterzen
Gusstrasse;4;Oberterzen
Gafadurastrasse;34;Oberterzen
Gafadurastrasse;44;Oberterzen
Wisenstrasse;27;Oberterzen
Gusstrasse;13;Oberterzen
Büelistrasse;4;Oberterzen
Büelistrasse;10;Oberterzen
Büeli;1528;Oberterzen
Wisenstrasse;20;Oberterzen
Büelistrasse;3;Oberterzen
Büelistrasse;5;Oberterzen
Männisstrasse;29;Oberterzen
Gafadurastrasse;51;Oberterzen
Gafadurastrasse;75;Oberterzen
Quartnerstrasse;9;Oberterzen
Bodenstrasse;5;Oberterzen
Quartnerstrasse;8;Oberterzen
Wisenstrasse;34;Oberterzen
Seebenalp;870;Oberterzen
Wisenstrasse;12;Oberterzen
Wisenstrasse;8;Oberterzen
Bodenstrasse;4;Oberterzen
Hofstettenstrasse;14;Oberterzen
Chnobelbodenstrasse;7;Oberterzen
Chnobelbodenstrasse;13;Oberterzen
Gafadurastrasse;3;Oberterzen
Chnobelbodenstrasse;5;Oberterzen
Gafadurastrasse;15;Oberterzen
Hinggetals;1806;Oberterzen
Büelistrasse;1;Oberterzen
Gafadura;617;Oberterzen
Gafadurastrasse;60;Oberterzen
Männisstrasse;32.1;Oberterzen
Untere Chöpflistrasse;5.1;Oberterzen
Wisenstrasse;18.1;Oberterzen
Gafadurastrasse;6;Oberterzen
Gafadurastrasse;20;Oberterzen
Chnobelbodenstrasse;9;Oberterzen
Gafadurastrasse;16;Oberterzen
Gafadurastrasse;;Oberterzen
Gafadurastrasse;22;Oberterzen
Bünten;;Oberterzen
Ringstrasse;;Oberterzen
Ringstrasse;;Oberterzen
Ringstrasse;;Oberterzen
Büelistrasse;;Oberterzen
Murgerlehstrasse;14;Oberterzen
Wisenstrasse;11;Oberterzen
Bodenstrasse;5;Oberterzen
Gafadurastrasse;5a;Oberterzen
Murgerlehstrasse;11;Oberterzen
Gafadurastrasse;9b;Oberterzen
Erlenstrasse;6;Oberterzen
