Chemin des Gleyriers;5;Noville;1845
Route des Grangettes;21;Noville;1845
Route d'Evian;44;Noville;1845
Impasse du Battoir;2;Noville;1845
Route d'Evian;35;Noville;1845
Route des Grangettes;25;Noville;1845
Route du Simplon;23;Noville;1845
Route des Grangettes;20;Noville;1845
Route des Grangettes;;Noville;1845
Impasse du Battoir;3;Noville;1845
Impasse du Battoir;7;Noville;1845
Route des Saviez;11;Noville;1845
Route du Simplon;1;Noville;1845
Route du Simplon;2;Noville;1845
Rue du Levant;22;Noville;1845
Route d'Evian;36;Noville;1845
Route d'Evian;29;Noville;1845
Chemin du Battoir;4;Noville;1845
Chemin du Battoir;15;Noville;1845
Route d'Evian;1;Noville;1845
Route d'Evian;5;Noville;1845
Chemin du Crébolaz;23;Noville;1845
Chemin du Crébolaz;25;Noville;1845
Route des Grangettes;26;Noville;1845
Impasse du Battoir;1;Noville;1845
Chemin du Battoir;10;Noville;1845
Chemin du Battoir;9;Noville;1845
Route d'Evian;38;Noville;1845
Chemin du Crébolaz;19;Noville;1845
Route des Saviez;33;Noville;1845
La Praille;;Noville;1845
Vers le Collège;;Noville;1845
Route des Grangettes;23;Noville;1845
Route des Grangettes;22;Noville;1845
Route des Grangettes;7;Noville;1845
Rue du Levant;17;Noville;1845
Grange du Bras;;Noville;1845
Grange du Bras;3;Noville;1845
Route du Châtelet;32;Noville;1845
Route d'Evian;;Noville;1845
Le Grand Canal;5;Noville;1845
Route des Saviez;22;Noville;1845
Route des Malliez;2;Noville;1845
Grange du Bras;2;Noville;1845
Chemin de l'Essert;6;Noville;1845
Chemin de l'Essert;4;Noville;1845
Route du Vieux Rhône;5;Noville;1845
Route d'Evian;42;Noville;1845
La Croisée;4;Noville;1845
Route du Châtelet;12;Noville;1845
Route d'Evian;4;Noville;1845
En Novallette;;Noville;1845
Chemin du Crébolaz;24;Noville;1845
Chemin des Praillons;1;Noville;1845
Route de la Porte du Scex;2;Noville;1845
Route du Grand Canal;10;Noville;1845
Route d'Evian;10;Noville;1845
Chemin du Battoir;7;Noville;1845
Chemin du Crébolaz;20;Noville;1845
Route des Grangettes;27;Noville;1845
Chemin du Crébolaz;6;Noville;1845
Chemin du Crébolaz;22;Noville;1845
Chemin de la Loveyre;10;Noville;1845
Route du Grand Canal;2;Noville;1845
Route du Grand Canal;4;Noville;1845
Chemin du Battoir;2;Noville;1845
Chemin du Battoir;3;Noville;1845
En Novallette;18;Noville;1845
En Novallette;20;Noville;1845
Rue du Levant;25;Noville;1845
Chemin des Praillons;7;Noville;1845
Rue du Levant;23;Noville;1845
Chemin de la Loveyre;12;Noville;1845
Crebelley;;Noville;1845
Route d'Evian;6;Noville;1845
Place du Collège;1;Noville;1845
Rue du Levant;11;Noville;1845
Rue du Levant;15;Noville;1845
Chemin du Battoir;1;Noville;1845
Chemin du Battoir;1;Noville;1845
Rue du Griffon;13;Noville;1845
Ruelle du Grammont;1;Noville;1845
Rue du Griffon;6;Noville;1845
Rue des Anciennes Postes;13;Noville;1845
Route du Grand Canal;1;Noville;1845
Rue des Anciennes Postes;12;Noville;1845
Ruelle de la Truite;2;Noville;1845
Place de la Cure;1;Noville;1845
Rue du Levant;1;Noville;1845
Rue du Levant;2;Noville;1845
Chemin des Granges;1;Noville;1845
Ruelle du Grammont;3;Noville;1845
Chemin des Bousses;9;Noville;1845
Chemin des Bousses;1;Noville;1845
Rue Principale;;Noville;1845
Chemin des Bousses;17;Noville;1845
Rue du Griffon;2;Noville;1845
Rue du Pavement;6;Noville;1845
Rue du Griffon;12;Noville;1845
Rue des Anciennes Postes;11;Noville;1845
Chemin des Bousses;5;Noville;1845
Chemin des Bousses;15;Noville;1845
Rue des Anciennes Postes;2;Noville;1845
Ruelle du Grammont;4;Noville;1845
Rue du Griffon;7;Noville;1845
Rue du Levant;4;Noville;1845
Rue des Anciennes Postes;7a;Noville;1845
Rue de l'Ancienne Laiterie;3;Noville;1845
Rue de l'Ancienne Laiterie;1;Noville;1845
Rue des Anciennes Postes;6a;Noville;1845
Chemin des Bousses;3;Noville;1845
Rue du Levant;6;Noville;1845
Rue du Griffon;10;Noville;1845
Ruelle de la Truite;1;Noville;1845
Route du Grand Canal;3;Noville;1845
Chemin des Bousses;2;Noville;1845
Rue des Anciennes Postes;5;Noville;1845
Rue des Anciennes Postes;14;Noville;1845
Rue du Griffon;9;Noville;1845
Rue de l'Ancienne Laiterie;2;Noville;1845
Place de la Cure;2;Noville;1845
Rue du Verney;1;Noville;1845
Chemin de Chotron;1;Noville;1845
Crebelley;;Noville;1845
Route de la Porte du Scex;59;Noville;1845
Route de la Porte du Scex;61;Noville;1845
Chemin des Vignes;5;Noville;1845
Rue du Clocheton;4;Noville;1845
Chemin des Vignes;12;Noville;1845
Les Saviez;;Noville;1845
Rue du Tribolet;1;Noville;1845
Rue du Tribolet;10;Noville;1845
Rue du Tribolet;2;Noville;1845
Chemin du Crêtel;1;Noville;1845
Route de Chessel;50;Noville;1845
Chemin de Chotron;12;Noville;1845
Chemin du Crêtel;;Noville;1845
Rue du Pavement;1;Noville;1845
Chemin des Vignes;2;Noville;1845
Chemin des Vignes;4;Noville;1845
Chemin de Chotron;6;Noville;1845
Chemin de Chotron;8;Noville;1845
Rue du Pavement;2;Noville;1845
Route de la Porte du Scex;46;Noville;1845
Rue du Verney;9;Noville;1845
Rue du Verney;8;Noville;1845
Rue du Verney;7;Noville;1845
Rue du Pavement;7;Noville;1845
Chemin des Vignes;18;Noville;1845
Rue du Pavement;9;Noville;1845
Chemin des Vignes;1;Noville;1845
Aux Champs du Puy;;Noville;1845
Rue du Clocheton;2;Noville;1845
Ruelle de l'Ancienne Ecole;2;Noville;1845
Chemin des Vignes;7;Noville;1845
Chemin des Vignes;;Noville;1845
Rue du Levant;27;Noville;1845
Rue du Griffon;11;Noville;1845
Rue du Levant;8;Noville;1845
Rue des Anciennes Postes;6;Noville;1845
Rue des Anciennes Postes;4;Noville;1845
Rue du Clocheton;4;Noville;1845
Rue du Pavement;7;Noville;1845
Rue du Verney;3;Noville;1845
Chemin de l'Essert;2;Noville;1845
Perrausaz;;Noville;1845
Grange du Bras;1;Noville;1845
Chemin de la Pièce;9;Noville;1845
Route des Grangettes;28;Noville;1845
Route des Grangettes;24;Noville;1845
Chemin de Chotron;3;Noville;1845
Chemin des Bousses;21;Noville;1845
Route d'Evian;3;Noville;1845
Impasse du Battoir;5;Noville;1845
Route du Châtelet;3;Noville;1845
Route du Châtelet;1;Noville;1845
En Novallette;12;Noville;1845
Rue du Griffon;5;Noville;1845
La Praille;;Noville;1845
En Novallette;10;Noville;1845
Route d'Evian;12;Noville;1845
Chemin du Battoir;12;Noville;1845
En Novallette;3;Noville;1845
Rue du Levant;19;Noville;1845
Rue du Levant;21;Noville;1845
Route des Saviez;8;Noville;1845
Ruelle du Grammont;2;Noville;1845
En Novallette;1;Noville;1845
Chemin de la Loveyre;2;Noville;1845
En Novallette;24;Noville;1845
En Novallette;16;Noville;1845
