Landstrasse;2;Kirchberg BE
Wydenhof;4;Kirchberg BE
Wydenhof;8;Kirchberg BE
Wydenhof;9;Kirchberg BE
Wydenhof;9c;Kirchberg BE
Wydenhof;11d;Kirchberg BE
Wydenhof;11;Kirchberg BE
Neuhof;2;Kirchberg BE
Neuhof;2a;Kirchberg BE
Neuhof;4;Kirchberg BE
Neuhof;6;Kirchberg BE
Neuhof;8;Kirchberg BE
Neuhof;10;Kirchberg BE
Neuhof;11;Kirchberg BE
Neuhof;12;Kirchberg BE
Chleehof;10;Kirchberg BE
Chleehof;2;Kirchberg BE
Chleehof;6;Kirchberg BE
Chleehof;8;Kirchberg BE
Neuhofstrasse;1;Kirchberg BE
Neuhofstrasse;3;Kirchberg BE
Neuhofstrasse;5;Kirchberg BE
Neuhofstrasse;6;Kirchberg BE
Neuhofstrasse;7;Kirchberg BE
Neuhofstrasse;8;Kirchberg BE
Neuhofstrasse;9;Kirchberg BE
Neuhofstrasse;10;Kirchberg BE
Neuhofstrasse;11;Kirchberg BE
Neuhofstrasse;11a;Kirchberg BE
Neuhofstrasse;12;Kirchberg BE
Neuhofstrasse;13;Kirchberg BE
Neuhofstrasse;14;Kirchberg BE
Neuhofstrasse;15;Kirchberg BE
Neuhofstrasse;17;Kirchberg BE
Neuhofstrasse;19;Kirchberg BE
Neuhofstrasse;21;Kirchberg BE
Neuhofstrasse;25;Kirchberg BE
Neuhofstrasse;27;Kirchberg BE
Neuhofstrasse;27a;Kirchberg BE
Neuhofstrasse;29;Kirchberg BE
Neuhofstrasse;31;Kirchberg BE
Industrie Neuhof;17;Kirchberg BE
Industrie Neuhof;25;Kirchberg BE
Industrie Neuhof;11;Kirchberg BE
Industrie Neuhof;23;Kirchberg BE
Birkenring;1;Kirchberg BE
Birkenring;2;Kirchberg BE
Birkenring;3;Kirchberg BE
Birkenring;4;Kirchberg BE
Birkenring;5;Kirchberg BE
Birkenring;6;Kirchberg BE
Birkenring;7;Kirchberg BE
Birkenring;8;Kirchberg BE
