Bielaweg;5;Termen
Bielaweg;3;Termen
Bielaweg;6;Termen
Bielaweg;4;Termen
Bielaweg;2;Termen
Bielaweg;1;Termen
Termerstrasse;100;Termen
Termerstrasse;85;Termen
Termerstrasse;94;Termen
Termerstrasse;73;Termen
Termerstrasse;71;Termen
Termerstrasse;67;Termen
Termerstrasse;63;Termen
Termerstrasse;88;Termen
Termerstrasse;70;Termen
Termerstrasse;62;Termen
Termerstrasse;72;Termen
Termerstrasse;78;Termen
Termerstrasse;56;Termen
Zum Graben;2;Termen
Zum Graben;3;Termen
Zum Graben;1;Termen
Termerstrasse;55;Termen
Termerstrasse;54;Termen
Termerstrasse;52;Termen
Termerstrasse;46;Termen
Termerstrasse;44;Termen
Termerstrasse;42;Termen
Termerstrasse;40;Termen
Termerstrasse;35;Termen
Feldgraben;7;Termen
Feldgraben;9;Termen
Feldgraben;2;Termen
Feldgraben;10;Termen
Termerstrasse;28;Termen
Termerstrasse;32;Termen
Termerstrasse;21;Termen
Termerstrasse;19;Termen
Termerstrasse;15;Termen
Termerstrasse;24;Termen
Termerstrasse;20;Termen
Termerstrasse;10;Termen
Termerstrasse;45;Termen
Termerstrasse;7;Termen
Termerstrasse;5;Termen
Termerstrasse;3a;Termen
Termerstrasse;2;Termen
Termerstrasse;1;Termen
Dorfplatz;5;Termen
Dorfplatz;1;Termen
Termerstrasse;16;Termen
Termerstrasse;18;Termen
Termerstrasse;6;Termen
Kirchweg;2;Termen
Feldweg;47;Termen
Im Feld;2;Termen
Im Feld;4;Termen
Im Feld;11;Termen
Im Feld;13;Termen
Feldweg;41;Termen
Feldweg;43;Termen
Feldweg;39;Termen
Feldweg;27;Termen
Feldweg;25;Termen
Feldweg;24;Termen
Feldweg;26;Termen
Feldweg;28;Termen
Feldweg;30;Termen
Feldweg;14;Termen
Feldweg;10;Termen
Feldweg;12;Termen
Feldweg;17;Termen
Feldweg;9;Termen
Feldweg;4;Termen
Feldweg;2;Termen
Feldweg;3;Termen
Feldweg;1;Termen
Dorfplatz;4;Termen
Bergweg;23;Termen
Bergweg;42;Termen
Bergweg;44;Termen
Bergweg;7;Termen
Bergweg;30;Termen
Bergweg;32;Termen
Bergweg;20;Termen
Binna;6;Termen
Bergweg;14;Termen
Bergweg;12;Termen
